2.8499999999999996,3.0412237749891586,3.0879329857245725,2.9930301392444254,0.0467388037261324,2353.603481449154,1266.698248080738,1407.0347960091462,320.12956264073046,3.9568299710648924,1307.0347960091462,420.12956264073046,946.5686854400076,2.8500034483539736,2.983347581533168,2.716648970112933,3.4483534778985554e-6,2.850000000000025,1270.2813086069682,1270.2813086069796
2.84,3.0376626282910117,3.0844249031038213,2.989410689916523,0.046792053946140874,2340.9157977804325,1258.0889608621806,1400.9780459448,318.15120902654786,3.9543742886018713,1300.9780459448,418.15120902654786,939.9377518356326,2.840003460152305,2.973191326986062,2.7068052128587405,3.4601531937795124e-6,2.8399999999990357,1267.2551967055756,1267.2551967051456
2.83,3.034093112302803,3.0809086950060416,2.9857825903877835,0.046845548637480985,2328.258383320826,1249.5053462983196,1394.9282577658269,316.1752207433205,3.951939507975236,1294.928257765827,416.17522074332055,933.330125554999,2.830003472038841,2.9630347048309633,2.696961823143042,3.472034154724749e-6,2.830000000004282,1264.2274662946047,1264.2274662965178
2.8200000000000003,3.030515177671687,3.077384314052199,2.982145788937003,0.04689928980205904,2315.6312542932637,1240.9474099974923,1388.8854476951578,314.20160339938593,3.9495260258748814,1288.8854476951578,414.20160339938593,926.7458065981064,2.8200034839979744,2.952877712881124,2.6871188031212463,3.483997210131386e-6,2.8200000000001144,1261.1981079044724,1261.1981079045233
2.81,3.0269287745882094,3.073851712430695,2.9785002333579196,0.04695327940114442,2303.034427034456,1232.415157607434,1382.8496320695012,312.230362642479,3.947134247858583,1282.8496320695012,412.230362642479,920.1847949649549,2.8100034960437257,2.9427203489628995,2.67727615499836,3.4960432069867873e-6,2.8100000000016614,1258.1671119714588,1258.167111972203
2.8,3.0233338527637104,3.070310841869342,2.974845870931952,0.04700751951046683,2290.467917962223,1223.9085948046372,1376.8208273066784,310.2615041490926,3.9447645887016067,1276.8208273066784,410.2615041490926,913.6470906555445,2.8000035081735684,2.9325626108512797,2.6674338809731943,3.5081730245571686e-6,2.7999999999993475,1255.1344688455997,1255.1344688453073
2.79,3.0197303614301076,3.0667616536472377,2.9711826484384196,0.04706201215441918,2277.931743599318,1215.4277273021235,1370.7990499294426,308.29503363224785,3.9424174725823056,1270.7990499294426,408.29503363224785,907.1326936698756,2.7900035203852207,2.922404496320646,2.6575919832842763,3.520387537546689e-6,2.7899999999967138,1252.1001687833532,1252.1001687818787
2.7800000000000002,3.016118249338455,3.063204098581681,2.96751051214085,0.047116759384286076,2265.4259205690464,1206.9725608480776,1364.7843165610984,306.3309568401296,3.9400933333616095,1264.7843165610984,406.3309568401296,900.641604007948,2.7800035326901065,2.9122460031238893,2.647750464191384,3.5326876336319734e-6,2.7800000000017935,1249.0642019478,1249.0642019486058
2.77,3.0124974647374447,3.0596381270132063,2.9638294077718346,0.04717176331393459,2252.950465578372,1198.5431012203276,1358.776643908611,304.3692795505663,3.937792614912071,1258.776643908611,404.3692795505663,894.1738216697613,2.7700035450715825,2.9020871289667567,2.6379093259537942,3.5450742216512567e-6,2.7699999999973777,1246.0265584122626,1246.0265584110832
2.76,3.008867955390482,3.0560636888214563,2.960139280546207,0.047227026051518774,2240.505395455343,1190.1393542386152,1352.7760488000274,302.4100075832996,3.935515771285407,1252.7760488000274,402.4100075832996,887.7293466553157,2.760003557550216,2.8919278715703682,2.6280685708846123,3.5575482164093255e-6,2.7600000000017317,1242.987228149205,1242.9872281499852
2.75,3.0052296685432225,3.0524807333946633,2.9564400751317907,0.04728254977769684,2228.0907271100687,1181.7613257518537,1346.782548145457,300.45314678724225,3.9332632671299197,1246.782548145457,400.45314678724225,881.3081789646117,2.7500035701124337,2.8817682286017585,2.618228201291892,3.5701105564560274e-6,2.7500000000020277,1239.9462010397847,1239.9462010406992
2.74,3.001582550935948,3.048889209640271,2.9527317356577925,0.0473383366443803,2215.7064775642825,1173.4090216478285,1340.7961589666334,298.4987030501794,3.9310355779018957,1240.7961589666334,398.4987030501794,874.9103185976489,2.7400035827632947,2.8716081977219257,2.6083882195207315,3.5827621813676912e-6,2.7400000000019835,1236.9034668648383,1236.9034668657337
2.73,2.9979265487886093,3.04528906597021,2.9490142056995956,0.04739438886628024,2203.352663938986,1165.0824478491825,1334.816898384559,296.54668229475556,3.928833190219734,1234.816898384559,396.54668229475556,868.535765554427,2.7300035955041575,2.86144777656205,2.598548627932698,3.5955040525847873e-6,2.729999999999635,1233.8590153071862,1233.8590153070213
2.7199999999999998,2.994261607796083,3.041680250300762,2.9452874282775343,0.047450708636237314,2191.0293034636343,1156.7816103164341,1328.8447836286875,294.5970904814877,3.926656602160589,1228.8447836286875,394.5970904814877,862.1845198349464,2.720003608338811,2.851286962741367,2.58870942892277,3.6083371343458974e-6,2.720000000000983,1230.8128359481098,1230.8128359485547
2.71,2.990587673117535,3.0380627100368973,2.9415513458406046,0.04750729823148517,2178.7364134655904,1148.5065150445748,1322.8798320263832,292.6499336053675,3.9245063236314026,1222.8798320263832,392.6499336053675,855.8565814392073,2.710003621263834,2.841125753841546,2.5788706248967554,3.621262418010914e-6,2.710000000000712,1227.764918269111,1227.7649182694336
2.7,2.9869046893747417,3.0344363920743915,2.9378059002672603,0.04756415991422839,2166.474011383684,1140.2571680675155,1316.9220610164746,290.7052177003061,3.9223828766741633,1216.9220610164746,390.7052177003061,849.5519503672093,2.7000036342837075,2.8309641474314864,2.569032218294241,3.6342808995853255e-6,2.700000000003145,1224.7152516471658,1224.7152516485924
2.69,2.9832126006375566,3.0308012427825863,2.9340510328473095,0.04762129603838962,2154.242114754268,1132.0335754535738,1310.9714881353161,288.7629488346215,3.9202867958725025,1210.9714881353161,388.7629488346215,843.2706266189523,2.6900036473912823,2.8208021410380475,2.559194211562092,3.6473936042933962e-6,2.6899999999971405,1221.6638253573735,1221.663825356075
2.6799999999999997,2.979511350429558,3.027157208015978,2.930286684292687,0.047678708857404294,2142.040741239476,1123.835743314707,1305.02813104504,286.8231331202705,3.918218628632932,1205.02813104504,386.82313312027054,837.0126101944364,2.6800036606033264,2.8106397321978074,2.5493566072041114,3.660601542649151e-6,2.6800000000017485,1218.6106285641986,1218.6106285649937
2.67,2.975800881699878,3.0235042330805553,2.9265127947022136,0.047736400801992485,2129.869908588478,1115.6636777939177,1299.0920074948162,284.8857767002556,3.916178935699449,1199.0920074948162,384.8857767002556,830.7779010936622,2.6700036739048696,2.8004769183826688,2.5395194077105137,3.6739057744014056e-6,2.6699999999993502,1215.5556503307812,1215.5556503304856
2.66,2.9720811368371636,3.019842262750785,2.922729303578488,0.04779437422139921,2117.7296346767093,1107.5173850780743,1293.1631353600803,282.9508857614453,3.9141682914250264,1193.1631353600803,382.9508857614453,824.566499316629,2.6600036873078574,2.790313697067272,2.5296826156242562,3.68730734923069e-6,2.659999999999795,1212.498879607155,1212.4988796070616
2.65,2.9683520576454177,3.0161712412487027,2.91893614980457,0.04785263156859251,2105.619937483124,1099.3968713905156,1287.2415326197868,281.01846652717865,3.912187284262288,1187.2415326197868,381.0184665271786,818.378404863337,2.6500037008071997,2.7801500656909752,2.519846233502592,3.7008073495836227e-6,2.6500000000002553,1209.4403052352188,1209.4403052353357
2.6399999999999997,2.964613585345916,3.0124911122389184,2.9151332716393146,0.047911175297406614,2093.540835100032,1091.3021429943087,1281.327217366246,279.0885252605227,3.9102365171610094,1181.327217366246,379.0885252605227,812.2136177337859,2.6400037144075092,2.7699860216646375,2.5100102639278044,3.7144068671393356e-6,2.6399999999999837,1206.3799159448333,1206.3799159448263
2.63,2.9608656605633423,3.0088018188246637,2.911320606711362,0.047970007862928134,2081.492345734677,1083.2332061927686,1275.4202078067008,277.1610682647923,3.9083166080088727,1175.4202078067008,377.1610682647923,806.0721379279764,2.6300037281077584,2.759821562380527,2.5001747095147215,3.7281070030010508e-6,2.6300000000010026,1203.3177003521823,1203.3177003526412
2.62,2.9571082233202066,3.005103303533344,2.9074980920039906,0.04802913179555251,2069.4744877049934,1075.190067328136,1269.5205222590853,275.2361018822277,3.9064281901078695,1169.5205222590853,375.2361018822277,799.9539654459082,2.620003741908575,2.749656685193628,2.49033957289505,3.7419088851089404e-6,2.6199999999990844,1200.2536469596294,1200.2536469592096
2.61,2.953341213028394,3.0013955083176755,2.903665663854904,0.04808854962784249,2057.487279450236,1067.1727327850456,1263.6281791626552,273.3136324974647,3.9045719126174387,1163.6281791626552,373.3136324974647,793.8591002875809,2.6100037558122104,2.73949138744627,2.4805048567406573,3.7558136514219683e-6,2.609999999999712,1197.1877441515808,1197.187744151449
2.5999999999999996,2.9495645684803504,2.9976783745368856,2.8998232579359553,0.04814826396819993,2045.5307395206153,1059.1812089872192,1257.7431970676207,271.39366653422445,3.9027484410865934,1157.7431970676207,371.39366653422445,787.7875424529948,2.600003769821943,2.7293256664383003,2.470670563735632,3.7698224673341864e-6,2.599999999998625,1194.1199801959524,1194.1199801953212
2.59,2.945778227837624,2.993951842959093,2.8959708092552745,0.04820827737734569,2033.6048865887096,1051.215502401167,1251.8655946465594,269.47621045901667,3.900958457930524,1151.8655946465594,369.47621045901667,781.7392919421502,2.590003783934932,2.7191595194558023,2.460836696606354,3.783936496917757e-6,2.589999999999029,1191.050343239781,1191.0503432393346
2.58,2.941982128628127,2.9902158537442536,2.892108252137778,0.048268592534133806,2021.7097394441478,1043.275619534547,1245.995390689101,267.5612707795002,3.8992026629830163,1145.995390689101,367.5612707795002,775.7143487550469,2.5800037981585286,2.7089929437469413,2.45100325809656,3.798156942035816e-6,2.5800000000006764,1187.9788213092604,1187.9788213095717
2.5700000000000003,2.938176207727767,2.986470346440429,2.888235520221235,0.04832921209547027,2009.8453169956238,1035.3615669368014,1240.1326041039388,265.64885404511665,3.897481774045071,1140.1326041039388,365.64885404511665,769.7127128916846,2.5700038124857545,2.6988259365346847,2.4411702509827222,3.812485009651938e-6,2.5700000000010537,1184.9054023078509,1184.9054023083363
2.56,2.9343604013604594,2.982715259972407,2.884352546443159,0.04839013878595006,1998.011638273843,1027.4733512001967,1234.2772539217794,263.7389668481332,3.8957965274499573,1134.2772539217794,363.7389668481332,763.7343843520634,2.5600038269196914,2.6886584950090664,2.431337678066448,3.826921933147333e-6,2.5599999999984018,1181.8300740140344,1181.8300740132968
2.55,2.930534645086952,2.978950532639013,2.8804592630360832,0.04845137534254123,1986.2087224378074,1019.610978961889,1228.4293593016237,261.8316158257055,3.894147678638692,1128.4293593016237,361.8316158257055,757.7793631361834,2.5500038414687296,2.6784906163434012,2.4215055421886174,3.8414689594835425e-6,2.5500000000002494,1178.752824078197,1178.7528240783124
2.54,2.926698873788536,2.975176102094233,2.876555601508864,0.048512924536487166,1974.436588763312,1011.7744569002052,1222.5889395192673,259.92680765616035,3.8925360028220464,1122.5889395192673,359.92680765616035,751.8476492440449,2.5400038561290272,2.6683222976671326,2.4116738462086476,3.8561273545831535e-6,2.5400000000016023,1175.673640024265,1175.6736400250068
2.5300000000000002,2.9228530216624127,2.9713919053447015,2.8726414926419572,0.04857478919289622,1962.6952566532673,1003.9637917380494,1216.75601397762,258.0245490624019,3.8909622955885723,1116.75601397762,358.0245490624019,745.9392426756475,2.5300038708979633,2.658153536083431,2.401842593019635,3.870898408239765e-6,2.530000000000343,1172.5925092454206,1172.5925092455795
2.52,2.918997022214875,2.9675978787402983,2.8687168664760234,0.04863697216328931,1950.9847456401612,996.1789902437588,1210.93060220917,256.1248468127675,3.889427373565151,1110.93060220917,356.1248468127675,740.0541434309912,2.520003885782195,2.6479843286685054,2.3920117855470626,3.885783427828351e-6,2.519999999999254,1169.5094190019017,1169.5094190015554
2.51,2.915130808245345,2.963793957962398,2.864781652299936,0.04869947634733381,1939.3050753827563,988.4200592300426,1205.1127238726804,254.22770771996667,3.887932075125317,1105.1127238726804,354.2277077199667,734.1923515100759,2.510003900782438,2.637814672465123,2.382181426746574,3.900783743738117e-6,2.509999999998045,1166.4243564203503,1166.424356419442
2.5,2.9112543118392225,2.95998007801723,2.8608357786422314,0.048762304628261345,1927.656265671855,980.6870055559061,1199.3023987589527,252.33313864300388,3.88647726109159,1099.3023987589527,352.33313864300385,728.3538669129023,2.5000039159016714,2.627644564490262,2.3723515196108584,3.915900694094336e-6,2.5000000000009304,1163.3373084906716,1163.3373084911045
2.4899999999999998,2.907367464354122,2.956156173219357,2.856879173252378,0.048825460016115825,1916.0383364230113,972.9798361243278,1193.4996467835417,250.44114648485817,3.8850638155146555,1093.4996467835417,350.44114648485817,722.5386896394696,2.4900039311367217,2.6174740017168863,2.3625220671517098,3.931135659442481e-6,2.490000000001772,1160.2482620663784,1160.2482620672045
2.48,2.903470196414141,2.952322177188158,2.852911763097022,0.048888945502634736,1904.4513076875733,965.2985578858884,1187.704487997795,248.55173819611008,3.883692646414957,1087.704487997795,348.5517381961101,716.7468196897782,2.480003946491068,2.607302981090905,2.352693072419985,3.94649002813925e-6,2.480000000000653,1157.1572038599622,1157.157203860267
2.4699999999999998,2.899562437895287,2.948478022836417,2.8489334743462207,0.04895276413756294,1892.8951996506726,957.6431778381512,1181.916942586845,246.66492077432335,3.8823646866037764,1081.916942586845,346.6649207743234,710.9782570638279,2.470003961965363,2.5971314995275008,2.3428645385010833,3.9619652149667676e-6,2.4699999999979823,1154.0641204417623,1154.0641204408196
2.46,2.895644117915856,2.944623642362321,2.8449442323637095,0.04901691898254099,1881.3700326356934,950.01370302716,1176.1370308740743,244.78070126554096,3.8810808945128974,1076.1370308740743,344.780701265541,705.233001761619,2.4600039775612426,2.5869595539169916,2.333036468521011,3.977562650235725e-6,2.459999999999748,1150.9689982370503,1150.9689982369323
2.45,2.8917151648250146,2.940758967226327,2.840943961682779,0.04908141320151384,1869.8758270936023,942.4101405440388,1170.3647733104508,242.89908676088737,3.8798422551162495,1070.3647733104508,342.89908676088737,699.5110537831515,2.4500039932810584,2.5767871410913097,2.323208865617609,3.993283802038658e-6,2.449999999996659,1147.871823527133,1147.8718235255676
2.44,2.8877755061919466,2.9368839281598276,2.836932586013235,0.04914624990510296,1858.4126036239745,934.8324975318267,1164.6001904955497,241.02008440340185,3.8786497807675318,1064.6001904955497,341.0200844034018,693.8124131284247,2.4400040091295794,2.566614257874904,2.313381732988907,4.009130138644191e-6,2.439999999997797,1144.7725824419358,1144.7725824409022
2.43,2.883825068789613,2.932998455138889,2.832910028212478,0.049211432328266635,1846.9803829588154,927.2807811802902,1158.8433031613758,239.14370138285068,3.8775045122170497,1058.8433031613758,339.1437013828507,688.1370797974395,2.430004025102614,2.5564409010440152,2.303555073853748,4.025103172074111e-6,2.430000000000126,1141.6712609625358,1141.6712609625947
2.42,2.8798637785896792,2.929102477375542,2.8288762102763303,0.04927696373988209,1835.5791859705578,919.7549987285809,1153.0941321803625,237.26994493838563,3.8764075195761656,1053.0941321803625,337.2699449383856,682.4850537901953,2.4200040412045416,2.5462670673329106,2.2937288914617247,4.0412044364207415e-6,2.4199999999997255,1138.5678449171287,1138.5678449169995
2.41,2.875891560745185,2.9251959233137823,2.824831053332437,0.04934284742913866,1824.2090336779938,912.2551574671775,1147.3526985713013,235.39882236048498,3.875359903331073,1047.3526985713013,335.398822360485,676.8563351066924,2.410004057435315,2.536092753452804,2.283903189109834,4.0574354847656745e-6,2.4099999999993176,1135.4623199775708,1135.4623199772493
2.4,2.8719083395822125,2.92127872061287,2.820774477622316,0.049409086695365194,1812.8699472451208,904.7812647375815,1141.6190234981902,233.53034099065098,3.8743627954270963,1041.6190234981902,333.530340990651,671.2509237469307,2.4000040738008397,2.5259179560780853,2.2740779701320397,4.073797886898197e-6,2.4000000000036548,1132.354671657735,1132.3546716594594
2.39,2.867914038578411,2.917350796126484,2.8167064024779513,0.04947568502045617,1801.5619479696518,897.3333279286261,1135.8931282587416,231.66450821771588,3.8734173604414264,1035.8931282587416,331.6645082177159,665.6688197109103,2.39000409029092,2.515742671822607,2.2642532378765043,4.090293272284299e-6,2.389999999996677,1129.244885314657,1129.2448853130868
2.38,2.8639085803673825,2.9134120759165016,2.8126267463343835,0.04954264574241529,1790.2850573180601,889.9113544879102,1130.1750343194292,229.80133148927933,3.8725247966173173,1030.1750343194292,329.80133148927933,660.1100229986309,2.3800041069226663,2.5055668973062573,2.254428995770465,4.106923249666368e-6,2.379999999999796,1126.1329461370588,1126.1329461369623
2.37,2.859891886705204,2.9094624852077815,2.8085354266826306,0.04960997237892058,1779.03929688608,882.5153519090159,1124.4647632759868,227.94081829892298,3.871686337247767,1024.4647632759868,327.940818298923,654.5745336100929,2.3700041236896805,2.495390629069262,2.244605247241599,4.123689487446398e-6,2.3700000000001804,1123.0188391539632,1123.0188391540487
2.36,2.8558638784695463,2.9055019483988005,2.8044323600774463,0.0496776684634274,1767.824688428214,875.1453277411446,1118.762336882918,226.08297619584852,3.870903251835441,1018.7623368829179,326.0829761958485,649.062351545296,2.360004140593537,2.48521386363177,2.2347819957725537,4.140593673494986e-6,2.359999999999287,1119.9025492246428,1119.9025492243045
2.35,2.851824475643218,2.9015303890422652,2.800317462116744,0.04974573754872653,1756.6412538522004,867.8012895873704,1113.0677770479601,224.22781278312988,3.8701768474488767,1013.06777704796,324.2278127831299,643.5734768042405,2.350004157636906,2.4750365974762736,2.224959244887716,4.157637516287455e-6,2.3500000000002985,1116.7840610379733,1116.7840610381154
2.34,2.847773597299943,2.897547729827619,2.796190647421808,0.04981418330065238,1745.4890152163675,860.4832451038449,1107.3811058294416,222.37533571691893,3.869508470126514,1007.3811058294416,322.3753357169189,638.1079093869259,2.340004174822962,2.464858827035758,2.215136998142807,4.174822768724224e-6,2.340000000000509,1113.6633591109596,1113.663359111202
2.33,2.843711161588584,2.893553892573832,2.7920518296279297,0.049883009372956144,1734.367994736488,853.1912020020571,1101.702345443135,220.52555270870428,3.868899506303703,1001.7023454431351,320.52555270870425,632.6656492933529,2.330004192151663,2.4546805487088643,2.2053152591401233,4.192151197173452e-6,2.330000000000217,1110.54042778468,1110.5404277847833
2.32,2.8396370857208266,2.88954879821337,2.787900921366464,0.049952219486439804,1723.2782147864104,845.9251680491047,1096.0315182628897,218.67847152558403,3.8683513843297406,996.0315182628896,318.67847152558403,627.2466965235208,2.3200042096252913,2.4445017588530633,2.1954940315239964,4.209624601639917e-6,2.3200000000007837,1107.4152512218307,1107.4152512222047
2.31,2.8355512859541467,2.8855323667753128,2.7837378342452395,0.05002181744422053,1712.2196978958605,838.685151067039,1090.3686468184303,216.834099989609,3.8678655760658955,990.3686468184303,316.834099989609,621.85105107743,2.310004227243078,2.434322453776453,2.1856733189732456,4.227244820077928e-6,2.309999999997592,1104.2878134050036,1104.2878134038526
2.3,2.8314536775815267,2.8815045173804625,2.779562478841552,0.05009180705617467,1701.1924667631838,831.471158937054,1084.7137538081035,214.99244598197367,3.867443598491688,984.7137538081035,314.9924459819737,616.4787129550804,2.300004245013101,2.4241426297606385,2.1758531252241124,4.2450137096873085e-6,2.2999999999992835,1101.1580981308812,1101.1580981305383
2.29,2.8273441749099684,2.8774651682155414,2.7753747646745666,0.050162192232395444,1690.196544244126,824.2831995959011,1079.0668620876536,213.1535174394289,3.8670870154893637,979.0668620876537,313.1535174394289,611.1296821564722,2.290004262937504,2.4139622830312883,2.16603345404539,4.26293317098412e-6,2.290000000004727,1098.0260890108457,1098.0260890131121
2.28,2.823222691241307,2.873414236518521,2.7711746001880013,0.05023297691767206,1679.2319533522514,817.1212810360721,1073.4279946706465,211.31732235446734,3.866797439660052,973.4279946706465,311.31732235446736,605.8039586816049,2.2800042810043086,2.40378140975784,2.1562143092388366,4.281005131632666e-6,2.280000000000328,1094.8917694684053,1094.891769468563
2.27,2.819089138874535,2.8693516385795195,2.7669618927479323,0.05030416511006465,1668.2987172835046,809.9854113138729,1067.7971747530255,209.48386878339392,3.8665765341167955,967.7971747530255,309.4838687833939,600.501542530479,2.270004299232114,2.3936000060928873,2.1463956946756317,4.299231551564758e-6,2.270000000000211,1091.7551227300207,1091.7551227301224
2.26,2.8149434290665765,2.8652772897086325,2.762736548609003,0.05037576086451043,1657.3968593927825,802.8755985418206,1062.1744256896882,207.65316483872635,3.866426014577593,962.1744256896882,307.65316483872635,595.2224337030942,2.2600043176147393,2.3834180681291346,2.1365776142597315,4.317614424337312e-6,2.2600000000012015,1088.6161318288914,1088.6161318294705
2.25,2.810785472030153,2.861191104225058,2.758498472900824,0.05044776829700326,1646.5264032068721,795.7918508929552,1056.5597710074212,205.82521869350438,3.8663476513923873,956.5597710074212,305.8252186935044,589.9666321994508,2.2500043361567172,2.3732355919108157,2.1267600719394877,4.336155778661089e-6,2.25000000000234,1085.4747795987942,1085.474779599923
2.2399999999999998,2.806615176910818,2.857092995442095,2.7542475696102984,0.05052019159872758,1635.6873724247152,788.7341766009623,1050.9532344051668,204.00003858141395,3.8663432717253534,950.9532344051669,304.00003858141395,584.7341380195484,2.240004354859134,2.3630525734354566,2.1169430717105735,4.354857682529978e-6,2.240000000001721,1082.3310486713456,1082.3310486721775
2.23,2.802432451770661,2.8529828756529914,2.74998374156456,0.0505930350053869,1624.8797909218283,781.7025839616736,1045.3548397584407,202.1776327982862,3.8664147618227522,945.3548397584407,302.1776327982862,579.5249511633874,2.23000437372248,2.3528690086585087,2.1071266176211996,4.373722235801678e-6,2.230000000000729,1079.1849214720694,1079.1849214724225
2.2199999999999998,2.798237203571387,2.8488606561092387,2.7457068904068866,0.0506663028250054,1614.103682748393,774.6970813325256,1039.7646111174258,200.3580097015582,3.866564069419885,939.7646111174257,300.3580097015582,574.3390716309675,2.2200043927488453,2.3426848934800617,2.0973107137620874,4.3927515778584125e-6,2.2199999999969977,1076.0363802180852,1076.0363802166303
2.21,2.794029338157493,2.844726247010512,2.7414169165836624,0.05073999940903654,1603.3590721381202,767.717677135493,1034.1825727158312,198.54117771320387,3.866793206215762,934.1825727158312,298.54117771320387,569.176499422289,2.2100044119451883,2.332500223761269,2.087495364282845,4.4119478806124795e-6,2.209999999996434,1072.8854069128683,1072.8854069111371
2.1999999999999997,2.7898087602334343,2.8405795574800785,2.7371137193170973,0.050814129171477936,1592.6459835021465,760.7643798551744,1028.6087489647953,196.727145317823,3.8671042505401063,928.6087489647952,296.727145317823,564.0372345373514,2.2000044313132454,2.3223149953056836,2.0776805733766075,4.4313133539486344e-6,2.199999999998512,1069.7319833449603,1069.7319833442368
2.19,2.785575373344366,2.8364204955485537,2.7327971965860374,0.05088869663021189,1581.9644414324953,753.8371980399827,1023.0431644563398,194.91592106382745,3.8674993501076296,923.0431644563398,294.91592106382745,558.9212769761552,2.190004450848984,2.3121292038622028,2.067866345284346,4.450850257093784e-6,2.189999999998511,1066.5760910840484,1066.5760910833233
2.18,2.781329079864842,2.8322489681405196,2.728467245109121,0.05096370634151847,1571.314470711774,746.9361403053829,1017.4858439730738,193.10751356668263,3.8679807248797484,917.4858439730738,293.10751356668266,553.8286267387003,2.1800044705617276,2.301942845135818,2.0580526843054594,4.470560882075045e-6,2.1800000000010016,1063.4177114752715,1063.4177114757601
2.17,2.7770697809665608,2.82806488104751,2.7241237603154045,0.05103916295784143,1560.6960963028719,740.0612153305894,1011.9368124778853,191.30193150560294,3.8685506701688173,911.9368124778853,291.30193150560297,548.7592838249865,2.170004490444793,2.2917559147659414,2.048239594780958,4.490447569415888e-6,2.1699999999972306,1060.2568256388931,1060.2568256375398
2.16,2.7727973766141742,2.8238681389239932,2.7197666363367414,0.051115071137971875,1550.1093433709743,733.2124318658114,1006.3960951359604,189.49918363079743,3.8692115597412506,906.3960951359604,289.49918363079746,543.7132482350139,2.1600045105132417,2.281568408361775,2.038427081126993,4.5105126850431305e-6,2.16000000000067,1057.093414461147,1057.0934144614746
2.15,2.7685117655262297,2.819658645248322,2.715395765965471,0.05119143568985477,1539.5542372607524,726.3897987249028,1000.86371729197,187.69927875612026,3.869965849302538,900.86371729197,287.6992787561203,538.6905199687825,2.1500045307607323,2.271380321453339,2.0286151477910943,4.530758658545812e-6,2.1500000000017216,1053.927458597135,1053.9274585979792
2.14,2.7642128451666688,2.81543630231742,2.7110110406463264,0.05126826144332166,1529.0308035169573,719.593324792131,995.3397044906649,185.9022257658387,3.870816079945844,895.3397044906649,285.9022257658387,533.6910990262924,2.1400045511891723,2.2611916495256232,2.0188037992868555,4.551187950197472e-6,2.1400000000005504,1050.7589384619205,1050.7589384621906
2.13,2.7599005117201343,2.8112010112230714,2.7066123504489354,0.05134555330299318,1518.5390678821868,712.8230190215286,989.8240824746433,184.10803361398536,3.8717648818958468,889.8240824746433,284.10803361398536,528.7149854075433,2.130004571801411,2.2510023880089247,2.0089930401859073,4.571803065509715e-6,2.1299999999987476,1047.5878342277124,1047.5878342270964
2.12,2.7555746600720012,2.8069526718309583,2.7021995840424267,0.05142331628665654,1508.079056299484,706.0788904378296,984.3168771869482,182.31671132529397,3.872814978425243,884.3168771869482,282.31671132529397,523.7621791125357,2.1200045926060573,2.2408125322769505,1.9991828751159146,4.592606566157893e-6,2.119999999999641,1044.4141258196648,1044.4141258194877
2.11,2.7512351837790217,2.802691182757612,2.6977726286712116,0.05150155543393909,1497.650794911242,699.3609481361584,978.8181147699727,180.52826799488943,3.8739691899994115,878.8181147699727,280.52826799488946,518.8326801412691,2.1100046136017347,2.2306220776410064,1.989373308762452,4.613601046249108e-6,2.1100000000017314,1041.2377929126053,1041.2377929134598
2.1,2.7468819750510343,2.7984164413475003,2.69333137012591,0.05158027594213298,1487.254310061562,692.6692012829158,973.3278215678181,178.7427127891719,3.875230438624501,873.3278215678181,278.7427127891719,513.9264884937438,2.1000046347881534,2.220431019345678,1.9795643458613887,4.634789169387913e-6,2.0999999999984067,1038.0588149267292,1038.0588149259415
2.09,2.742514924730125,2.794128343662825,2.688875692731148,0.05165948299138855,1476.8896283106099,686.0036591204868,967.8460241406502,176.9600549505272,3.8766017523687655,867.8460241406502,276.9600549505272,509.0436041699596,2.0900046561723182,2.210239352595837,1.969755991229797,4.656173622431032e-6,2.0899999999993173,1034.8771710200015,1034.8771710196636
2.08,2.738133922261496,2.7898267844439117,2.6844054793007266,0.051739181940741605,1466.556776420075,679.3643309626439,962.3727492501582,175.18030379272693,3.878086270283369,862.3727492501582,275.18030379272693,504.1840271699169,2.080004677756929,2.200047072514689,1.9599482497261018,4.677757168968502e-6,2.07999999999924,1031.6928400882227,1031.6928400878458
2.07,2.7337388556703597,2.785511657100307,2.679920611126618,0.051819378116997335,1456.2557813690814,672.7512261997515,956.9080238754664,173.40346870613632,3.8796872474324644,856.9080238754664,273.4034687061363,499.3477574936151,2.070004699543908,2.189854174176152,1.9501411262862176,4.699542593025932e-6,2.0700000000020924,1028.5058007568507,1028.5058007578905
2.06,2.729329611535807,2.781182853675115,2.6754209679369105,0.051900077053123606,1445.98667034538,666.1643542960417,951.4518752043251,171.6295591549869,3.8814080603357737,851.4518752043251,271.6295591549869,494.5347951410547,2.0600047215322794,2.179660652574881,1.9403346258927996,4.721532764396207e-6,2.0599999999999863,1025.3160313793373,1025.3160313793308
2.05,2.724906074970504,2.7768402648352675,2.670906427883713,0.051981284300213634,1435.749470762933,659.6037247953798,946.0043306506975,169.85858468314433,3.8832522125732427,846.0043306506975,269.85858468314433,489.74514011223545,2.0500047437305233,2.169466502658829,1.9305287536114901,4.743730588450325e-6,2.0500000000002805,1022.1235100283054,1022.1235100284455
2.04,2.720468129586447,2.7724837798342596,2.666376867500973,0.05206300551524577,1425.544210250667,653.0693473177155,940.5654178435096,168.09055491055807,3.8852233408665784,840.5654178435096,268.09055491055807,484.9787924071574,2.0400047661386633,2.159271719298082,1.9207235145628787,4.766139030747192e-6,2.039999999999875,1018.9282144943676,1018.928214494305
