2.02,2.711548539170756,2.7637286711781526,2.6572721836484896,0.05222801289346446,1969.6246417935995,1264.474411020655,899.7135991150934,194.56336834214892,6.4990363900208425,829.7135991150934,264.5633683421489,1069.9110426785062,2.0200048116021514,2.1388802314058952,1.9011149570025188,4.81159990740991e-6,2.0200000000035216,1601.0391350537705,1601.0391350565617
2.01,2.707066653632988,2.7593298187583044,2.65269680491163,0.05231131087146294,1953.6448343579218,1252.1483159623722,894.3007495805879,192.80423118503842,6.49440268123918,824.3007495805879,262.8042311850384,1059.3440847773336,2.0100048346581563,2.128683516271742,1.8913116490712303,4.834658573873125e-6,2.0100000000003764,1594.9219653331809,1594.9219653334799
2.,2.702569878212516,2.754916612602075,2.6481058952563297,0.0523951463353227,1937.726212934881,1239.8776463640322,888.8966445803018,191.04807800945306,6.489872388575838,818.8966445803018,261.0480780094531,1048.8295683545791,2.000004857937447,2.1184861465022,1.881508995552885,4.85794029368133e-6,1.9999999999975107,1588.801929651434,1588.8019296494565
1.9899999999999998,2.698058088624268,2.75048893453773,2.6434993226998107,0.05247952541503963,1921.8688063066047,1227.6624122528813,883.5013128963624,189.2949188426391,6.485448313979506,813.5013128963624,259.2949188426391,1038.367493410242,1.990004881450186,2.1082881166305976,1.871707001927156,4.881448330946002e-6,1.9900000000026463,1582.679004299144,1582.679004301249
1.98,2.693531158904863,2.746046664812943,2.6388769534464096,0.05256445440076077,1906.072643479972,1215.5026237360125,878.1147835356488,187.54476379168938,6.4811333527077375,808.1147835356488,257.5447637916894,1027.957859944323,1.9800049051843795,2.0980894210875913,1.861905673721369,4.905186030599411e-6,1.97999999999778,1576.5531652623656,1576.5531652605982
1.9699999999999998,2.688988961406494,2.741589682098209,2.634238651885349,0.05264993952693367,1890.337753725104,1203.39829101296,872.7370857682827,185.79762305613866,6.476930496841469,802.7370857682827,255.79762305613866,1017.6006679568213,1.9700049291608188,2.087890054273842,1.8521050165791662,4.929156759020899e-6,1.970000000004609,1570.4243881882367,1570.424388191911
1.96,2.684431366734092,2.737117863415118,2.629584280513942,0.052735987332538384,1874.664166532805,1191.3494243620066,867.3682490850673,184.0535069142689,6.472842839755999,797.3682490850673,254.0535069142689,1007.2959174477377,1.9600049533642887,2.0776900104616587,1.8423050361727686,4.953364005829335e-6,1.9599999999995719,1564.2926484160619,1564.2926484157201
1.9499999999999997,2.6798582437425975,2.7326310841491694,2.6249136999448948,0.0528226042819157,1859.051911663563,1179.3560341561742,862.0083032464914,182.3124257391027,6.468873579927491,792.0083032464913,252.3124257391027,997.0436084170715,1.9500049778090276,2.0674892838919536,1.8325057382950534,4.9778112786436684e-6,1.9499999999986781,1558.1579209342542,1558.1579209331985
1.94,2.6752694594888435,2.7281292179906824,2.6202267688416576,0.05290979702669262,1843.5010191226766,1167.4181308552938,856.6572782578532,180.5743899904705,6.4650260256557,786.6572782578532,250.5743899904705,986.8437408648234,1.940005002505806,2.057287868708209,1.8227071288013923,5.002502177604786e-6,1.9400000000051358,1552.020180396907,1552.0201804010158
1.9300000000000002,2.6706648791879584,2.723612136902414,2.6155233438801186,0.052997572409202685,1828.0115191595357,1155.5357250058569,851.3152043685425,178.83941021486368,6.4613035997913295,781.3152043685426,248.83941021486368,976.6963147909931,1.9300050274412093,2.0470857589535423,1.8129092136094203,5.0274403978111825e-6,1.9300000000013906,1545.8794011208513,1545.8794011219647
1.92,2.6660443662019815,2.719079711109366,2.610803279733356,0.05308593724198028,1812.5834422977157,1143.7088272509072,845.9821121021357,177.10749705532723,6.457709844398174,775.9821121021356,247.10749705532723,966.6013301955801,1.9200050526287282,2.036882948619347,1.8031119987485609,5.052629667866591e-6,1.9199999999988786,1539.7355570574737,1539.7355570565746
1.9100000000000001,2.6614077819875335,2.71453180904764,2.606066429013565,0.05317489851965285,1797.2168193177308,1131.937448324567,840.6580322391455,175.37866124598187,6.454248426135144,770.6580322391455,245.37866124598187,956.5587870785852,1.9100050780724607,2.026679431602923,1.7933154903221051,5.0780738110716316e-6,1.9099999999991628,1533.5886218029223,1533.5886218022501
1.9,2.6567549860642443,2.709968297333296,2.6013126422348547,0.05326446336791561,1781.9116812648688,1120.221599054704,835.3429958248612,173.65291361469644,6.450923141665608,765.3429958248612,243.65291361469644,946.5686854400076,1.900005103777977,2.0164752017123218,1.7835196945150962,5.103776732271939e-6,1.9000000000017983,1527.438568587803,1527.4385685892487
1.8900000000000001,2.6520858359731907,2.7053890407266588,2.596541767771809,0.05335463902872874,1766.6680594509387,1108.5612903636113,830.0370341710905,171.93026508376332,6.447737923416376,760.0370341710905,241.93026508376332,936.6310252798481,1.890005129743523,2.0062702526627443,1.7737246175955044,5.129742414888251e-6,1.8900000000005905,1521.2853702717732,1521.2853702722487
1.88,2.6474001872463777,2.7007939021061005,2.5917536518258344,0.053445432860364475,1751.4859854678461,1096.956533272541,824.74017886974,170.21072667443497,6.44469684552084,754.74017886974,240.21072667443497,926.745806598106,1.8800051559769078,1.996064578095841,1.763930265933466,5.155974922183971e-6,1.8800000000020713,1515.1289993283235,1515.128999329993
1.87,2.6426978933587555,2.6961827424165192,2.586948138367711,0.053536852363446324,1736.3654911770864,1085.4073388984343,819.4524617823042,168.49430950365235,6.4418041303341855,749.4524617823042,238.49430950365235,916.913029394782,1.8700051824769917,1.9858581715445636,1.7541366459739307,5.1824784061069385e-6,1.869999999998495,1508.9694278490863,1508.9694278478719
1.8599999999999999,2.6379788056981246,2.6915554206489256,2.5821250691097086,0.05362890511417147,1721.3066087301524,1073.9137184606627,814.1739150602771,166.78102479078737,6.43906415497684,744.1739150602771,236.78102479078737,907.1326936698754,1.8600052092554828,1.9756510264691518,1.7443437642721442,5.209257089266275e-6,1.859999999998926,1502.806627522811,1502.8066275219437
1.85,2.633242773514789,2.6869117937877123,2.5772842834454512,0.05372159890352235,1706.3093705582191,1062.4756832778303,808.9045711348324,165.07088385444337,6.4364814585636,738.9045711348324,235.07088385444337,897.4047994233869,1.850005236317719,1.965443136223429,1.7345516274655957,5.236315306769669e-6,1.8500000000022478,1496.6405696392897,1496.6405696411077
1.8399999999999999,2.6284896438769043,2.6822517167737554,2.5724256184068643,0.053814941623626926,1691.3738093777451,1051.0932447697055,803.6444627224296,163.3638981143901,6.4340607496627715,733.6444627224296,233.3638981143901,887.7293466553156,1.840005263658014,1.9552344940584245,1.7247602422833825,5.2636574747378764e-6,1.8399999999999403,1490.4712250801845,1490.4712250801365
1.83,2.6237192616410225,2.6775750424757088,2.5675489086265246,0.053908941285368,1676.4999582078485,1039.7664144630232,798.3936228421859,161.66007909736058,6.431806914042265,728.3936228421859,231.66007909736058,878.1063353656626,1.8300052912891633,1.9450250931458521,1.7149696155687029,5.291288096808184e-6,1.8300000000012393,1484.2985643000175,1484.2985643010225
1.8199999999999998,2.6189314693923453,2.6728816216311033,2.562653986271545,0.054003606090632025,1661.6878503561684,1028.4952039870354,793.1520848017417,159.95943843260847,6.4297250231992065,723.1520848017417,229.95943843260847,868.5357655544268,1.820005319210465,1.934814926537652,1.7051797542465843,5.319211786919659e-6,1.8199999999982337,1478.122557332865,1478.1225573314307
1.81,2.614126107411942,2.6681713028226723,2.55774068101239,0.05409894431796651,1646.9375194418542,1017.2796250811039,787.9198822202449,158.26198785949467,6.42782034296351,717.9198822202449,228.26198785949467,859.0176372216092,1.8100053474348297,1.9246039872047882,1.6953906653644533,5.347433237249891e-6,1.810000000001357,1471.9431737684865,1471.94317376959
1.7999999999999998,2.609303013613515,2.6634439324132013,2.552808819948865,0.05419496447163113,1632.2489993779816,1006.1196895891603,782.6970490107727,156.56773922195146,6.42609834304932,712.6970490107727,226.56773922195146,849.5519503672089,1.8000053759547154,1.9143922679880419,1.685602356049658,5.375957263852948e-6,1.7999999999974716,1465.760382761582,1465.7603827595233
1.79,2.604462023517332,2.658699354525405,2.547858227581278,0.05429167514132316,1617.622324401727,995.0154094696481,777.4836194105003,154.8767044784214,6.424564706619782,707.4836194105003,224.8767044784214,840.1387049912267,1.7900054047879628,1.9041797616488956,1.675814833559901,5.404788766865623e-6,1.7899999999989196,1459.574153001649,1459.574153000768
1.7799999999999998,2.5996029701787413,2.653937410975442,2.542888725735807,0.05438908513517871,1603.05752905616,983.9667967897601,772.2796279624981,153.18889569609811,6.423225340965904,702.2796279624981,223.18889569609811,830.777901093662,1.7800054339318931,1.8939664608224487,1.6660281052453676,5.433932771766148e-6,1.779999999999903,1453.384452722506,1453.384452722427
1.77,2.594725684150944,2.64915794123361,2.5379001335163114,0.05448720337939952,1588.554648205358,972.9738637305227,767.0851095308428,151.50432505600733,6.422086388430421,697.0851095308428,221.50432505600733,821.4695386745153,1.7700054633911946,1.8837523580317468,1.656242178566459,5.463394401324097e-6,1.7699999999964666,1447.1912496841778,1447.1912496812888
1.7599999999999998,2.5898299934335625,2.6443607823855935,2.5328922672546903,0.054586038989078316,1574.1137170454767,962.0366225905332,761.9000993116908,149.8230048567473,6.421154238031608,691.9000993116908,219.8230048567473,812.2136177337859,1.7600054931789564,1.8735374457054936,1.6464570611113263,5.493178898625979e-6,1.759999999998592,1440.9945111579766,1440.994511156824
1.75,2.58491572340584,2.6395457690637762,2.5278649404354647,0.05468560121500675,1559.7347710921792,951.1550857820506,756.7246328207045,148.144947510576,6.420435538067528,686.7246328207045,218.144947510576,803.0101382714746,1.7500055232892637,1.8633217161345426,1.6366727605660438,5.52329161302645e-6,1.7499999999966165,1434.7942039309053,1434.7942039281313
1.7399999999999998,2.57998269679114,2.6347127334155296,2.5228179636513395,0.05478589952077903,1545.417846204892,940.3292658390542,751.5587459173112,146.47016555147349,6.41993720904615,681.5587459173112,216.47016555147349,793.8591002875808,1.7400055537366323,1.8531051615100038,1.6268892847486425,5.55373802541579e-6,1.7399999999984264,1428.5902942794219,1428.59029427813
1.73,2.575030733584437,2.6298615050358856,2.51775114452759,0.05488694352200243,1531.1629785761056,929.5591754139346,746.4024747940005,144.79867163182962,6.419666457835094,676.4024747940005,214.79867163182962,784.760503782105,1.7300055845229247,1.8428877738883715,1.6171066415855773,5.5845237319559515e-6,1.7299999999989577,1422.3827479719782,1422.3827479711215
1.7199999999999998,2.570059651002507,2.6249919109240003,2.5126642876669663,0.054988743037688186,1516.9702047459914,918.8448272824152,741.2558559909448,143.1304785273686,6.419630792380246,671.2558559909448,213.1304785273686,775.7143487550466,1.720005615653646,1.832669545210031,1.6073248391315382,5.615654461824546e-6,1.7199999999984048,1416.171530250387,1416.1715302490738
1.71,2.565069263422757,2.6201037754254286,2.5075571945817434,0.055091308049846,1502.8395616052815,908.1862343446705,736.1189263988754,141.46559913826445,6.419838037493731,666.1189263988753,211.46559913826445,766.7206352064061,1.7100056471342917,1.8224504672906399,1.59754388556773,5.6471360671268484e-6,1.709999999997554,1409.9566058207024,1409.9566058186854
1.6999999999999997,2.560059382324473,2.6151969201771004,2.502429663627601,0.055194648721653854,1488.7710864023838,897.5834096278246,730.9917232662008,139.80404649164146,6.420296351590145,660.9917232662008,209.80404649164146,757.7793631361832,1.70000567897483,1.8122305318212706,1.5877637892072858,5.678974530661813e-6,1.7000000000011286,1403.737938840367,1403.7379388412996
1.69,2.5550298162188354,2.610271164040354,2.4972814899248053,0.055298775440652294,1474.7648167401621,887.0363662851075,725.8742841957837,138.14583374072924,6.421014244627085,655.8742841957837,208.14583374072924,748.8905325443783,1.6900057111751239,1.8020097303468616,1.5779845584801988,5.711175981616896e-6,1.690000000000728,1397.5154929137586,1397.515492914361
1.6800000000000002,2.5499803705961113,2.605326323056805,2.492112465301872,0.05540369878889195,1460.8207905959289,876.5451176025273,720.7666471649379,136.49097417153612,6.422000596910696,650.7666471649379,206.49097417153612,740.0541434309912,1.680005743748063,1.7917880542954054,1.5682062019648997,5.743746688901911e-6,1.6800000000027895,1391.2892310681996,1391.2892310705095
1.67,2.5449108478467677,2.600362210372038,2.4869223782077183,0.055509429572446145,1446.939046312862,866.109676996292,715.6688505168406,134.83948120027054,6.4232646795036334,645.6688505168406,204.83948120027054,731.2701957960214,1.6700057766943508,1.781565494943571,1.5584287283637628,5.776693072865034e-6,1.6700000000005615,1385.0591157535189,1385.0591157539848
1.6600000000000001,2.539821047203644,2.595378636187941,2.481711013651788,0.0556159787176757,1433.119622619749,855.7300580194026,710.5809329802794,133.19136837993292,6.424816175612847,640.5809329802794,203.19136837993292,722.5386896394697,1.6600058100228094,1.7713420434450757,1.5486521465356555,5.810021675518996e-6,1.66000000000118,1378.8251088177856,1378.825108818766
1.65,2.534710764667705,2.5903754076838275,2.4764781531102593,0.05572335747073804,1419.3625586253384,845.4062743600749,705.502933664003,131.54664939873956,6.426665203744637,635.502933664003,201.54664939873956,713.8596249613354,1.650005843741883,1.761117690798163,1.5388764654686427,5.843739225481792e-6,1.650000000002896,1372.587171503902,1372.587171506311
1.6400000000000001,2.5295797929340202,2.5853523289557896,2.471223574453877,0.05583157725364767,1405.6678938284047,835.1383398451865,700.4348920667856,129.90533808356736,6.428822342219276,630.4348920667856,199.90533808356736,705.2330017616191,1.6400058778556368,1.7508924278544022,1.5291016942978306,5.877852595956168e-6,1.640000000002623,1366.3452644329311,1366.3452644351164
1.63,2.5244279213217666,2.580309200953206,2.465947051869349,0.055940649703451424,1392.03566812814,824.9262684438717,695.3768480878196,128.26744840355138,6.431298655357298,625.3768480878196,198.26744840355138,696.6588200403203,1.630005912371628,1.7406662453251502,1.5193278423153311,5.9123688197872e-6,1.6300000000040362,1360.0993475868233,1360.0993475901914
1.62,2.5192549356951552,2.575245821396264,2.4606483557629093,0.056050586755200596,1378.4659218216912,814.7700742669807,690.3288420242518,126.63299446954126,6.434105721656574,620.3288420242518,196.63299446954125,688.1370797974395,1.6200059472951682,1.7304391337533374,1.509554918951737,5.947295118815171e-6,1.620000000000081,1353.8493803015815,1353.8493803016493
1.6099999999999999,2.514060618390547,2.5701619847230197,2.455327252692622,0.0561614004729749,1364.958695625195,804.6697715740866,685.290914592219,125.00199054111059,6.437255663616391,615.2909145922191,195.0019905411106,679.667781032976,1.6100059826398396,1.7202110835490654,1.4997829338154827,5.982638853408225e-6,1.6100000000014625,1347.5953212405657,1347.59532124179
1.6,2.5088447481257417,2.565057481991885,2.4499835052552177,0.05627310326219878,1351.5140306620028,794.6253747699546,680.2631069150721,123.37445102302394,6.440761180138204,610.2631069150721,193.37445102302394,671.2509237469308,1.6000060184079996,1.7099820849392147,1.4900118966531155,6.01840759312966e-6,1.6000000000001098,1341.3371283948816,1341.3371283949734
1.5899999999999999,2.5036070999269593,2.5599321008246805,2.4446168720135533,0.056385707730266396,1338.13196848557,784.6368984121738,675.2454605462674,121.75039047287112,6.444635580754129,605.2454605462674,191.75039047287112,662.8865079393026,1.5900060546099613,1.6997521280031258,1.4802418173894338,6.0546090758074905e-6,1.5900000000008403,1335.0747590544788,1335.0747590551848
1.58,2.498347445035784,2.5547856253138526,2.439227107386689,0.05649922678506226,1324.8125510747252,774.7043572099037,670.2380174646323,120.12982359981076,6.448892822740514,600.2380174646323,190.12982359981078,654.5745336100929,1.5800060912493166,1.6895212026405697,1.4704727061041785,6.091251242561635e-6,1.5799999999980214,1328.808169802062,1328.8081698003978
1.5699999999999998,2.493065550832755,2.549617835956429,2.433813961568617,0.05661367351369268,1311.5558208545967,764.8277660308902,665.2408200952963,118.51276527158966,6.453547550579664,595.2408200952963,188.51276527158967,646.3150007593005,1.5700061283448479,1.6792892985976673,1.4607045730662864,6.128342202306089e-6,1.570000000002934,1322.5373164850996,1322.5373164875714
1.56,2.48776118072588,2.5444285095489856,2.4283771804036274,0.05672906139264462,1298.361820683052,755.0071398973587,660.253911296126,116.89923051043274,6.458615138873626,590.253911296126,186.89923051043274,638.1079093869259,1.5600061658908266,1.6690564054199482,1.4509374286950625,6.1658903034526245e-6,1.5600000000019456,1316.2621542165705,1316.262154218212
1.5499999999999998,2.482434094081864,2.539217419123124,2.42291650530471,0.05684540411249757,1285.2305938797824,745.242493995709,655.2773343868133,115.28923450274,6.4641117378396435,585.2773343868133,185.28923450274,629.953259492969,1.5500062039034197,1.6588225124905784,1.4411712836048969,6.203904081178656e-6,1.5499999999996315,1309.9826373393382,1309.9826373390267
1.54,2.4770840461153294,2.5339843338498547,2.417431673139195,0.056962715625592866,1272.1621842248242,735.5338436762954,650.3111331473942,113.6827925988656,6.470054322747479,580.3111331473942,183.6827925988656,621.8510510774299,1.5400062423928076,1.6485876090117482,1.4314061485965095,6.24239227669299e-6,1.5400000000003549,1303.698719416011,1303.6987194163114
1.5299999999999998,2.4717107877900055,2.528729018941312,2.4119224161105066,0.057081010235373736,1259.156635961925,725.8812044548324,645.3553518216165,112.07992031452392,6.476460747097523,575.3553518216165,182.07992031452392,613.8012841403084,1.530006281363665,1.6383516839862586,1.421642034647653,6.2813638707363166e-6,1.5299999999991922,1297.4103532142517,1297.410353213567
1.52,2.4663140657242124,2.523451235567975,2.4063884616556184,0.05720030252108425,1246.213993815925,716.2845920183048,640.4100351343202,110.48063333670004,6.483349799736943,570.4100351343202,180.48063333670004,605.8039586816049,1.5200063208291614,1.628114726234668,1.4118789529380236,6.320828063341646e-6,1.5200000000006177,1291.1174906798894,1291.1174906804144
1.5099999999999998,2.4608936220779647,2.5181507407531085,2.4008295323190287,0.057320607363394435,1233.3343029932994,706.7440222254512,635.4752282919803,108.88494752413239,6.490741266774401,565.4752282919804,178.88494752413237,597.8590747013188,1.5100063607965475,1.6178767243733654,1.4021169148388644,6.360794286685037e-6,1.5100000000029257,1284.8200829238353,1284.8200829263249
1.5,2.4554491944482137,2.512827287275629,2.3952453456329406,0.057441940011819785,1220.5176091930405,697.2595111106095,630.5509769935898,107.29287891115885,6.498655998297497,560.5509769935898,177.29287891115885,589.9666321994507,1.500006401273997,1.607637666814791,1.3923559319204215,6.401272232234687e-6,1.5000000000030698,1278.5180801998165,1278.518080202433
1.4899999999999998,2.449980515757679,2.5074806235687817,2.3896356139948485,0.057564316006659406,1207.763958616771,687.8310748873018,625.6373274407711,105.70444371130166,6.507115980534322,555.6373274407711,175.70444371130168,582.1266311760002,1.4900064422717456,1.5973975417652524,1.382596015961657,6.442271829750284e-6,1.4899999999995517,1272.2114318823108,1272.2114318819283
1.48,2.4444873141404573,2.5021104936209846,2.384000044544551,0.057687751198345114,1195.07339798175,678.4587299527611,620.7343263507826,104.11965832179368,6.516144413919483,550.7343263507826,174.11965832179368,574.3390716309675,1.4800064838037192,1.5871563372327198,1.3728371789659057,6.483803258589398e-6,1.4800000000007814,1265.9000864415686,1265.9000864422374
1.4699999999999998,2.4389693128178007,2.496716636849998,2.3783383390138986,0.05781226185177076,1182.4459745183444,669.1424928874894,615.842020953992,102.53853932313714,6.525765797957899,545.842020953992,172.53853932313714,566.6039535643523,1.4700065258779278,1.5769140409898534,1.3630794331366616,6.525876988083324e-6,1.4700000000014808,1259.5839914312708,1259.58399143254
1.46,2.4334262299794696,2.491298788002083,2.372650193602202,0.057937864558204134,1169.8817359880798,659.8823804614187,610.9604590119246,100.96110348526358,6.536006022930763,540.9604590119246,170.96110348526358,558.9212769761551,1.4600065685039696,1.566670640591318,1.3533227909056673,6.568503753521622e-6,1.4600000000003182,1253.2630934582876,1253.2630934585607
1.4499999999999997,2.4278577786580833,2.4858566770353674,2.3669352988328707,0.05806457627915534,1157.3807306929684,650.6784096372965,606.0896888265931,99.38736777092097,6.546892469645158,536.0896888265931,169.38736777092097,551.2910418663754,1.4500066116948296,1.5564261233673824,1.3435672649362231,6.611694576586128e-6,1.4499999999994784,1246.9373381592518,1246.9373381588036
1.44,2.422263666593711,2.4803900289958265,2.3611933394033597,0.058192414345871996,1144.9430074817994,641.5305975730851,601.2297592467858,97.8173493380713,6.5584541179485445,531.2297592467858,167.8173493380713,543.7132482350138,1.440006655458511,1.5461804764104887,1.333812868123314,6.6554607710992775e-6,1.4399999999974376,1240.6066701792106,1240.606670177003
1.4299999999999997,2.4166435961073853,2.474898563898663,2.355423994037499,0.058321396489506676,1132.5686157653186,632.4389616272681,596.380719683249,96.2510655451985,6.570721664689326,526.380719683249,166.2510655451985,536.1878960820695,1.430006699813274,1.5359336865790627,1.3240596136062988,6.699813959496548e-6,1.429999999999545,1234.271033142062,1234.2710331416692
1.42,2.410997263949565,2.469381996590294,2.3496269353206105,0.058451540865910014,1120.257605517739,623.403519359714,591.5426201101957,94.68853395217079,6.5837276525435335,521.5426201101957,164.6885339521708,528.7149854075433,1.4200067447659965,1.525685740472353,1.3143075147611982,6.744766087879892e-6,1.4199999999998492,1227.9303696321394,1227.9303696320092
1.4100000000000001,2.4053243611661905,2.4638400366283255,2.343801829548012,0.05858286600756058,1108.0100272967088,614.4242885385386,586.7155110852739,93.12977232710375,6.597506610243493,516.7155110852739,163.12977232710375,521.2945162114348,1.4100067903301472,1.515436624446451,1.3045565852247323,6.790329416141635e-6,1.4100000000004436,1221.5846211593655,1221.5846211597495
1.4,2.3996245729446777,2.458272388137518,2.337948336550503,0.05871539091134107,1095.8259322483943,605.5012871421659,581.8994437546506,91.57479864842223,6.6120952060930165,511.89944375465063,161.57479864842225,513.9264884937437,1.4000068365165093,1.5051863245933645,1.294806838888903,6.836516555273304e-6,1.399999999999592,1215.2337281364687,1215.2337281361145
1.3900000000000001,2.393897578464048,2.4526787496736784,2.3320661095260573,0.05884913498754432,1083.7053721224247,596.6345333645846,577.0944698679541,90.023631110114,6.627532415736492,507.094469867954,160.023631110114,506.61090225447066,1.3900068833400303,1.494934826742983,1.2850582899158456,6.883340456999655e-6,1.3899999999996195,1208.8776298471,1208.8776298467692
1.38,2.388143050734034,2.447058814075118,2.3261547948583345,0.05898411808282448,1071.6483992811836,587.824045618788,572.3006417875686,88.47628812517299,6.6438597060848235,502.3006417875685,158.47628812517297,499.347757493615,1.3800069308163352,1.4846821164504862,1.2753109527407538,6.9308144291959165e-6,1.380000000002525,1202.5162644180689,1202.5162644202694
1.37,2.3823606564247224,2.4414122683065034,2.3202140319242166,0.059120360595159,1059.6550667063468,579.0698425393504,567.5180124951695,86.9327883281729,6.661121237171765,497.5180124951695,156.9327883281729,492.13705421117743,1.3700069789513047,1.4744281789787177,1.2655648420673402,6.978952184316518e-6,1.369999999999121,1196.1495687932472,1196.1495687924798
1.3599999999999999,2.3765500557103563,2.4357387933200276,2.314243452920454,0.059257883302926966,1047.7254280243887,570.371942991113,562.7466356172314,85.39315058395567,6.6793640835437085,492.7466356172314,155.39315058395567,484.9787924071573,1.3600070277649072,1.4641729993210055,1.2558199729055193,7.027767787462398e-6,1.359999999997144,1189.7774786903674,1189.777478687869
1.35,2.3707109020846144,2.4300380638818995,2.3082426826516524,0.05939670751344195,1035.8595375091018,561.7303660704968,557.9865654275467,83.85739398894157,6.69863847837405,487.9865654275467,153.85739398894157,477.8729720815552,1.3500070772755857,1.4539165621701196,1.246076360556709,7.077275717183783e-6,1.3500000000008048,1183.399928576775,1183.3999285774805
1.3399999999999999,2.3648428421734127,2.42430974839889,2.3022113383183553,0.05953685509999208,1024.0574500892342,553.145131108464,553.2378568548638,82.32553787409364,6.718998082398546,483.2378568548638,152.32553787409364,470.8195932343705,1.3400071274912468,1.4436588518975542,1.2363340206115416,7.127490887958705e-6,1.340000000000114,1177.0168516399733,1177.0168516400736
1.33,2.3589455155576604,2.418553508766066,2.296149029323779,0.0596783483889587,1012.3192213752088,544.6162576796373,548.500565509605,80.79760181403351,6.740500280356644,478.50056550960505,150.7976018140335,463.8186558656038,1.3300071784280967,1.4333998525807734,1.2265929689898114,7.1784286192158345e-6,1.3299999999995604,1170.6281797408728,1170.6281797404858
1.3199999999999998,2.3530185545749416,2.4127690001746958,2.2900553570392517,0.05982121029457934,1000.6449076638215,536.1437656043695,543.774747688567,79.27360562911498,6.763206509272979,473.774747688567,149.273605629115,456.8701599752545,1.320007230104593,1.4231395479692777,1.2168532219260622,7.230104693262657e-6,1.3199999999999774,1164.233843385013,1164.2338433849932
1.31,2.3470615841136144,2.4069558709302354,2.2839299145782372,0.059965464293615114,989.0345659522186,527.7276749537839,539.0604603888953,77.75356939046048,6.787182621850545,469.0604603888952,147.75356939046048,449.97410556332335,1.3100072825344404,1.4128779214798155,1.2071147959824629,7.2825353565591375e-6,1.3099999999989063,1157.833771684938,1157.8337716839712
1.2999999999999998,2.3410742214100115,2.4011137622662035,2.277772286565131,0.06011113441439683,977.4882539563214,519.3680060562776,534.3577613265118,76.23751342646815,6.812499289568426,464.35776132651176,146.23751342646815,443.13049262980957,1.3000073357369724,1.4026149561953678,1.1973777080667547,7.335737326296105e-6,1.2999999999996983,1151.4278923176512,1151.4278923173842
1.29,2.335056075826132,2.3952423081388807,2.2715820488810454,0.060258245320950865,966.0060301194707,511.0647795009039,529.6667089447569,74.72545832619016,6.8392324510077085,459.6667089447568,144.72545832619016,436.3393211747138,1.2900073897273434,1.3923506348419614,1.1876419754278107,7.389727832147933e-6,1.2899999999990384,1145.016131489516,1145.0161314886625
1.2799999999999998,2.3290067486297117,2.389341135031358,2.2653587684190004,0.060406822271441146,954.5879536333352,502.81801614469464,524.9873624352998,73.21742494665916,6.867463810848454,454.9873624352998,143.21742494665918,429.60059119803543,1.2800074445238918,1.3820849397940516,1.1779076156808306,7.444524612793067e-6,1.2799999999995912,1138.5984138894496,1138.598413889086
1.27,2.322925832759631,2.383409861732284,2.2591020028106237,0.06055689118576426,943.2340844478995,494.6277371165205,520.3197817481243,71.71343441674527,6.897281396984994,450.31978174812434,141.71343441674526,422.9143026997752,1.2700075001446738,1.3718178530481793,1.1681746468029472,7.500145952890741e-6,1.2699999999986,1132.1746626503975,1132.1746626491497
1.2599999999999998,2.316812912585874,2.377448099124843,2.2528113001610275,0.0607084786144109,931.9444832920944,486.49396382435816,515.6640276121622,70.21350814442584,6.9287801832043945,445.66402761216216,140.21350814442584,416.2804556799323,1.2600075566091942,1.3615493562275756,1.158443087157629,7.556610684299609e-6,1.2599999999981328,1125.74479930044,1125.7447992987723
1.25,2.3106675636585643,2.3714554499533635,2.2464861987587557,0.06086161183212186,920.7192116868938,478.41671796018557,511.02016154838634,68.71766782167813,6.962062787137561,441.02016154838634,138.71766782167813,409.69905013850746,1.2500076139368832,1.3512794305614737,1.1487129554967161,7.613938234172072e-6,1.2499999999983578,1119.3087437191339,1119.3087437176634
1.2399999999999998,2.3044893524488232,2.365431508587305,2.240126226782272,0.06101631877333546,909.5583319626069,470.3960215062261,506.3882458871067,67.22593543072603,6.997240253963483,436.3882458871067,137.22593543072603,403.1700860755001,1.240007672147531,1.3410080568741736,1.1389842709744822,7.672148614837044e-6,1.2399999999987288,1112.8664140889093,1112.8664140877688
1.23,2.2982778360814096,2.3593758607792337,2.23373090199508,0.061172628132235375,898.4619072777615,462.4318967417427,501.7683437868508,65.73833325083203,7.034432938500002,431.7683437868508,135.73833325083203,396.69356349091066,1.2300077312642292,1.3307352155784107,1.1292570531620578,7.731262475784072e-6,1.2300000000015658,1106.4177268437168,1106.4177268451253
1.2199999999999998,2.2920325620482327,2.3532880834031134,2.2272997314207075,0.061330569371538635,887.4300016316322,454.52436624779466,497.1605192468935,64.25488386305587,7.073771500645868,427.1605192468935,134.25488386305588,390.26948238473875,1.2200077913020286,1.320460886650492,1.1195313220498324,7.791301122477214e-6,1.2200000000007842,1099.9625966217739,1099.9625966224812
1.21,2.285753067929975,2.3471677442009353,2.220832211022916,0.06149017270712406,876.4626798907868,446.6734529165423,492.564837133802,62.77561015955752,7.115398030878983,422.564837133802,132.77561015955752,383.8978427569848,1.2100078522868662,1.3101850496354575,1.1098070980772192,7.852286526504985e-6,1.2099999999998476,1093.500936204542,1093.5009362044043
