2.,2.7025698782139522,2.754916612603676,2.6481058952578684,0.05239514632826915,3822.3121122337398,3084.4635456616566,908.8966445821313,171.0480780100478,18.032728467609367,818.8966445821313,261.0480780100478,2913.4154676516087,2.0000048579406355,2.1184861465058926,1.881508995556165,4.857940291719371e-6,2.0000000000008975,3453.3878289461477,3453.387828947698
1.9899999999999998,2.698058088623337,2.750488934536441,2.6434993226984993,0.052479525425801025,3787.8554612567405,3053.6490672039668,903.5013128949573,169.29491884218362,18.037452559639856,813.5013128949573,259.2949188421836,2884.3541483617832,1.9900048814481268,2.1082881166276333,1.8717070019243705,4.881448333948957e-6,1.9900000000000433,3437.941974100783,3437.9419741008587
1.98,2.6935311589066027,2.746046664814797,2.6388769534481775,0.052564454388391704,3753.5532833831126,3022.983263637721,898.1147835377712,167.5447637923794,18.042839389381253,808.1147835377712,257.5447637923794,2855.4384998453415,1.9800049051882158,2.098089421091841,1.8619056737251114,4.905186027136659e-6,1.9800000000017226,3422.4932055630993,3422.4932055660774
1.9699999999999998,2.6889889614056006,2.7415896820967993,2.6342386518839263,0.0526499395395268,3719.405607869095,2992.466145157944,892.7370857668138,165.79762305566305,18.048908603190814,802.7370857668138,255.79762305566305,2826.6685221022813,1.9700049291588548,2.0878900542706216,1.8521050165761648,4.929156762557856e-6,1.9700000000018805,3407.0414989952437,3407.0414989984974
1.96,2.6844313667335298,2.7371178634150866,2.629584280514014,0.05273598732743534,3685.412464217469,2962.0977220468053,887.3682490848641,164.0535069142005,18.055680599354535,797.3682490848641,254.0535069142005,2798.0442151326047,1.9600049533630572,2.077690010461587,1.8423050361729203,4.953364004391385e-6,1.9599999999991882,3391.586829728075,3391.5868297266707
1.9499999999999997,2.679858243744929,2.732631084150402,2.62491369994591,0.05282260428209002,3651.5738821845825,2931.878004675996,882.0083032482728,162.3124257396866,18.063176564054825,792.0083032482728,252.3124257396866,2769.5655789363095,1.950004977814117,2.067489283894751,1.8325057382971792,4.97781127869295e-6,1.9500000000020157,3376.1291727455236,3376.1291727490143
1.94,2.6752694594880655,2.72812921798958,2.620226768840379,0.05290979704687475,3617.889891770028,2901.807003503474,876.6572782566296,160.57438999007513,18.071418510030338,786.6572782566296,250.57438999007513,2741.2326135133985,1.9400050025041136,2.057287868705715,1.8227071287987242,5.002502183329311e-6,1.9400000000028508,3360.6685027133612,3360.6685027183003
1.9300000000000002,2.6706648791867114,2.7236121369008273,2.6155233438786745,0.052997572413326796,3584.360523230759,2871.8847290781964,871.3152043668892,158.8394102143266,18.08042931664805,781.3152043668892,248.8394102143266,2713.04531886387,1.930005027438506,2.0470857589499643,1.812909213606417,5.027440398984844e-6,1.9299999999982957,3345.204793945418,3345.2047939424638
1.92,2.666044366201123,2.719079711109213,2.610803279733333,0.05308593723872868,3550.9858070894634,2842.1111920429184,865.9821121017409,157.1074970551959,18.090232772560892,775.9821121017409,247.1074970551959,2685.0036949877226,1.9200050526268737,2.0368829486190037,1.803111998748514,5.0526296669381444e-6,1.9199999999981305,3329.7380203846915,3329.73802038145
1.9100000000000001,2.661407781988906,2.7145318090491113,2.6060664290149984,0.05317489851060661,3517.7657741257376,2812.4864031314714,860.6580322407791,155.37866124651242,18.10085362152391,770.6580322407791,245.37866124651242,2657.1077418849586,1.910005078075416,2.0266794316062184,1.7933154903250643,5.07807380847995e-6,1.910000000002233,3314.2681556281723,3314.2681556320467
1.9,2.656754986063797,2.709968297332835,2.601312642234498,0.05326446336739145,3484.700455379956,2783.0103731701156,855.3429958243796,153.65291361453933,18.112317610531626,765.3429958243796,243.65291361453933,2629.3574595555765,1.9000051037770178,2.0164752017112924,1.7835196945143628,5.103776732121264e-6,1.9000000000008908,3298.7951729195443,3298.795172921091
1.8900000000000001,2.6520858359732533,2.705389040726304,2.5965417677714626,0.05335463903158341,3451.7898821704257,2753.6831130832634,850.0370341708473,151.93026508368555,18.124651540405672,760.0370341708473,241.93026508368555,2601.752847999578,1.8900051297436569,2.0062702526619547,1.773724617594795,5.1297424157116335e-6,1.8900000000001356,3283.3190451075366,3283.319045107771
1.88,2.64740018724526,2.7007939021045946,2.5917536518244186,0.053445432865774675,3419.03408608518,2724.504633890903,844.7401788682191,150.21072667394168,18.137883320442956,754.7401788682191,240.21072667394168,2574.293907216961,1.880005155974526,1.9960645780925022,1.7639302659305751,5.1559749237497665e-6,1.879999999999201,3267.8397446695176,3267.839744668129
1.87,2.6426978933585503,2.696182742417144,2.5869481383684225,0.05353685235245189,3386.4330989904574,2695.4749467115153,839.4524617827299,148.49430950378738,18.152042025844544,749.4524617827299,238.49430950378738,2546.980637207728,1.8700051824765562,1.9858581715459445,1.7541366459753778,5.182478402914086e-6,1.8699999999992927,3252.357243692124,3252.357243690894
1.8599999999999999,2.6379788056990265,2.6915554206494843,2.5821250691102207,0.05362890511418659,3353.986953032885,2666.5940627629025,834.1739150610093,146.78102479102654,18.167157959002918,744.1739150610093,236.78102479102654,2519.813037971876,1.8600052092573907,1.9756510264703824,1.744343764273182,5.209257089270681e-6,1.8600000000003183,3236.8715138681496,3236.8715138687035
1.85,2.633242773513373,2.686911793785995,2.5772842834437304,0.053721598922507836,3321.695680642444,2637.861993363269,828.904571133036,145.07088385386103,18.183262714664043,738.904571133036,235.07088385386103,2492.7911095094078,1.8500052363147343,1.9654431362196605,1.7345516274621213,5.2363153123212896e-6,1.8499999999988388,3221.3825264915963,3221.3825264895736
1.8399999999999999,2.628489643875626,2.682251716772044,2.5724256184051524,0.05381494163944278,3289.559314541019,2609.2787499341503,823.6444627206981,143.3638981138293,18.20038924905915,733.6444627206981,233.3638981138293,2465.914851820321,1.840005263655329,1.9552344940546815,1.7247602422799386,5.263657479378739e-6,1.8399999999966496,3205.890252437995,3205.890252432158
1.83,2.6237192616407086,2.677575042474397,2.5675489086251755,0.053908941293354114,3257.5778877457115,2580.8443440016276,818.3936228410932,141.6600790970092,18.218571953741876,728.3936228410932,231.6600790970092,2439.1842649046184,1.8300052912885063,1.9450250931429933,1.714969615565999,5.291288099159752e-6,1.8299999999991663,3190.3946621584696,3190.394662157016
1.8199999999999998,2.618931469392611,2.6728816216312263,2.562653986271595,0.05400360609331549,3225.7514335641986,2552.5587871949583,813.1520848019017,139.95943843266133,18.237846734595685,723.1520848019017,229.95943843266133,2412.599348762297,1.8200053192110186,1.9348149265379193,1.7051797542466844,5.3192117877126015e-6,1.8199999999985406,3174.8957256943904,3174.8957256918447
1.81,2.6141261074115922,2.66817130282271,2.5577406810126395,0.05409894430734422,3194.07998561358,2524.422091252843,807.9198822202213,138.26198785948444,18.25825109514852,717.9198822202213,228.26198785948444,2386.160103393359,1.810005347434103,1.92460398720487,1.6953906653649493,5.347433234099997e-6,1.8100000000013072,3159.3934126311015,3159.3934126333834
1.7999999999999998,2.6093030136125956,2.6634439324121497,2.552808819947983,0.054194964467574346,3162.5635778075452,2496.434268019419,802.6970490097432,136.56773922161665,18.279824226776615,712.6970490097432,226.56773922161665,2359.8665287978024,1.8000053759528132,1.9143922679857739,1.6856023560479112,5.375957262645691e-6,1.7999999999954994,3143.8876921339524,3143.887692126091
1.79,2.6044620235183427,2.658699354526559,2.5478582275825583,0.0542916751306797,3131.2022443873616,2468.5953294544497,797.4836194117322,134.87670447881993,18.302607103231086,707.4836194117322,224.87670447881993,2333.7186249756296,1.7900054047900464,1.9041797616513754,1.6758148335624272,5.404788763686923e-6,1.7900000000012828,3128.3785328702784,3128.3785328725203
1.7799999999999998,2.5996029701779197,2.653937410973697,2.542888725734142,0.05438908514410253,3099.9960198878252,2440.9052876224487,792.2796279609865,133.18889569560992,18.326642584385542,702.2796279609865,223.18889569560992,2307.7163919268387,1.7800054339302054,1.893966460818712,1.666028105242095,5.4339327744408445e-6,1.779999999997004,3112.8659031008983,3112.8659030956596
1.77,2.594725684151325,2.649157941235155,2.537900133517799,0.054487203372817,3068.9449391834887,2413.3641547078296,787.0851095320572,131.50432505639816,18.351975523792177,697.0851095320572,221.50432505639816,2281.8598296514315,1.7700054633919744,1.8837523580350426,1.6562421785693715,5.463394399344022e-6,1.769999999998796,3097.349770562174,3097.3497705600676
1.7599999999999998,2.5898299934325313,2.644360782385616,2.532892267254836,0.054586038978094234,3038.049037460796,2385.9719430060513,781.9000993113907,129.82300485664584,18.378652886988,691.9000993113907,219.82300485664584,2256.1489381494052,1.760005493176854,1.8735374457055418,1.6464570611116103,5.493178895309883e-6,1.7599999999980018,3081.83010254148,3081.8301025379815
1.75,2.5849157234073132,2.6395457690655135,2.527864940437224,0.05468560120200919,3007.3083502432078,2358.728664931902,776.7246328224447,128.14494751113955,18.40672387592074,686.7246328224447,218.14494751113955,2230.5837174207627,1.7500055232922558,1.8633217161382214,1.6366727605694613,5.523291609088158e-6,1.7499999999999796,3066.306865814384,3066.306865814348
1.7399999999999998,2.5799826967928503,2.634712733417698,2.5228179636535644,0.054785899501294325,2976.7229133849387,2331.634333017663,771.5587459194364,126.470165552161,18.436240063716923,681.5587459194364,216.470165552161,2205.164167465502,1.7400055537400927,1.8531051615145795,1.6268892847529466,5.553738019490198e-6,1.7400000000025395,3050.7800266637087,3050.780026668162
1.73,2.5750307335863125,2.629861505039274,2.5177511445309917,0.05488694349696351,2946.2927630806307,2304.6889599164247,766.4024747970057,124.7986716327996,18.467255538565414,676.4024747970057,214.7986716327996,2179.890288283625,1.7300055845267048,1.8428877738954947,1.6171066415921318,5.584523724313128e-6,1.730000000004777,3035.249550856969,3035.2495508653506
1.7199999999999998,2.570059651002575,2.6249919109246647,2.512664287667626,0.054988743033281745,2916.017935866556,2277.892558402652,761.2558559914266,123.13047852752304,18.499827058606616,671.2558559914266,213.13047852752305,2154.762079875129,1.7200056156537824,1.8326695452114223,1.6073248391328046,5.615654460474539e-6,1.7199999999993363,3019.715403646054,3019.7154036448883
1.71,2.565069263424824,2.6201037754276366,2.507557194584105,0.05509130802914905,2885.8984686411604,2251.2451413790154,756.1189264011439,121.46559913899866,18.534014217497187,666.1189264011439,211.46559913899864,2129.779542240017,1.7100056471384253,1.8224504672952475,1.597543885572244,5.647136060762224e-6,1.7100000000019722,3004.1775497159365,3004.177549719401
1.6999999999999997,2.560059382323599,2.615196920175787,2.5024296636263976,0.05519464872489295,2855.9343986433314,2224.7467218695538,750.9917232650444,119.80404649126714,18.569879624489328,660.9917232650444,209.80404649126714,2104.942675378287,1.7000056789730889,1.8122305318185408,1.587763789204995,5.678974531661625e-6,1.6999999999988749,2988.6359532448523,2988.6359532428746
1.69,2.555029816218888,2.6102711640400624,2.4972814899244145,0.05529877544954614,2826.12576348551,2198.3973130306013,745.8742841955705,118.14583374066176,18.607489095690287,655.8742841955705,208.14583374066177,2080.2514792899397,1.6900057111752278,1.8020097303462577,1.5779845584794578,5.711175984372526e-6,1.6900000000003144,2973.0905778196316,2973.090577820185
1.6800000000000002,2.549980370596416,2.6053263230558743,2.4921124653008664,0.055403698803532166,2796.47260113936,2172.196928146336,740.7666471643845,116.49097417136099,18.646911862467412,650.7666471643845,206.490974171361,2055.7059539749753,1.6800057437486648,1.7917880542934848,1.5682062019630016,5.743746693455199e-6,1.680000000001717,2957.541386476558,2957.541386479581
1.67,2.5449108478463245,2.6003622103716033,2.486922378207328,0.0555094295733695,2766.974949949809,2146.1455806335257,735.6688505164163,114.83948120013275,18.688220794844945,645.6688505164163,204.83948120013275,2031.3060994333928,1.6700057766934784,1.7815654949426776,1.5584287283630291,5.776693073153304e-6,1.6699999999997281,2941.9883416671464,2941.9883416666676
1.6600000000000001,2.5398210472032705,2.5953786361878093,2.4817110136517893,0.05561597871164929,2737.632848645305,2120.24328404507,730.5809329801114,113.19136837987693,18.731492642878987,640.5809329801114,203.19136837987693,2007.0519156651933,1.6600058100220771,1.7713420434448053,1.5486521465356582,5.8100216736303175e-6,1.6600000000008468,2926.431405233673,2926.431405235166
1.65,2.534710764667904,2.590375407684554,2.4764781531110454,0.055723357463022705,2708.446336334945,2094.4900520692972,725.5029336645696,111.54664939892122,18.77680829819307,635.5029336645696,201.5466493989212,1982.943402670376,1.6500058437422718,1.7611176907996446,1.538876465470108,5.843739223054458e-6,1.650000000004008,2910.870538419743,2910.870538426814
1.6400000000000001,2.529579792932654,2.5853523289549782,2.471223574453173,0.055831577249352275,2679.4154525147833,2068.885898532201,720.4348920658413,109.90533808325902,18.824253076451225,630.4348920658413,199.90533808325904,1958.980560448942,1.6400058778529791,1.750892427852754,1.5291016942965239,5.877852594599532e-6,1.6400000000007522,2895.3057018565896,2895.3057018579175
1.63,2.5244279213185936,2.5803092009485247,2.4659470518646875,0.05594064974023022,2650.54023708462,2043.4308374031204,715.3768480837305,108.26744840223088,18.87391702269964,625.3768480837305,198.26744840223088,1935.1633890008895,1.6300059123654818,1.7406662453156767,1.5193278423067147,5.912368831448657e-6,1.6299999999959578,2879.7368555210924,2879.736855513951
1.62,2.519254935696228,2.5752458213975764,2.460648355764207,0.056050586744353995,2621.8207303516674,2018.1248827961485,710.3288420254469,106.63299446992784,18.92589524310218,620.3288420254469,196.63299446992784,1911.4918883262208,1.6200059472972381,1.7304391337559828,1.5095549189541253,5.947295115362507e-6,1.6200000000024488,2864.1639587288905,2864.1639587332197
1.6099999999999999,2.5140606183906318,2.57016198472274,2.4553272526922765,0.056161400476414124,2593.256973016977,1992.9680489659886,705.290914592044,105.00199054105538,18.98028826593288,615.290914592044,195.00199054105536,1887.9660584249332,1.6100059826400026,1.7202110835485034,1.4997829338148498,5.9826388545073226e-6,1.6100000000011185,2848.5869701737756,2848.5869701757556
1.6,2.5088447481258593,2.565057481993007,2.4499835052565175,0.05627310324692536,2564.8490062129176,1967.9603503203139,700.2631069158876,103.37445102328404,19.03720243096673,610.2631069158876,193.37445102328405,1864.58589929703,1.6000060184082245,1.7099820849414589,1.4900118966554872,6.018407588229183e-6,1.6000000000017232,2833.0058478302185,2833.00584783327
1.5899999999999999,2.5036070999273394,2.5599321008255447,2.444616872014398,0.056385707720198984,2536.596871489442,1943.1018014155934,695.2454605469346,101.75039047308589,19.096750315956434,605.2454605469346,191.75039047308587,1841.3514109425075,1.5900060546106856,1.6997521280048473,1.4802418173909684,6.0546090725644216e-6,1.590000000002167,2817.4205489930378,2817.420548996878
1.58,2.4983474450361185,2.5547856253136434,2.4392271073863876,0.05649922678879421,2508.5006108259445,1918.3924169611637,690.2380174645753,100.12982359979448,19.15905119965777,600.2380174645753,190.12982359979446,1818.2625933613692,1.580006091249951,1.6895212026401547,1.4704727061036333,6.091251243768674e-6,1.5799999999979129,2801.8310302487066,2801.831030245005
1.5699999999999998,2.4930655508316106,2.549617835955574,2.433813961567853,0.056613673515720116,2480.5602666480404,1893.8322118249196,685.2408200944282,98.51276527130713,19.224231566429474,595.2408200944282,188.51276527130713,1795.3194465536124,1.5700061283426858,1.6792892985959784,1.460704573064911,6.12834220296449e-6,1.5700000000011916,2786.237247432892,2786.2372474350072
1.56,2.487761180726243,2.544428509548369,2.428377180403087,0.05672906139597255,2452.775881815112,1869.4212010295923,680.2539112958727,96.89923051035319,19.292425658941166,590.2539112958727,186.8992305103532,1772.521970519239,1.56000616589151,1.669056405418735,1.450937428694094,6.165890304537765e-6,1.5600000000014465,2770.639155667113,2770.6391556696817
1.5499999999999998,2.4824340940829606,2.5392174191238386,2.4229165053054444,0.05684540411069153,2425.1474996458483,1845.159399761243,675.2773343876012,95.28923450299604,19.363776080111425,585.2773343876012,185.28923450299604,1749.870165258247,1.5500062039054736,1.6588225124919787,1.4411712836062076,6.203904080587343e-6,1.5500000000012197,2755.036709292729,2755.0367092948977
1.54,2.477084046115278,2.533984333849271,2.4174316731386263,0.056962715625742774,2397.675163917659,1821.0468233693848,670.3111331470204,93.68279259874606,19.438434453690267,580.3111331470204,183.68279259874606,1727.3640307706387,1.5400062423927114,1.6485876090106095,1.431406148595499,6.242392276742274e-6,1.5399999999996066,2739.429861875404,2739.4298618747043
1.5299999999999998,2.471710787791579,2.5287290189428373,2.4119224161119956,0.05708101022445538,2370.3589188794344,1797.0834873713914,665.3553518230221,92.07992031497918,19.516562147578764,575.3553518230221,182.07992031497918,1705.0035670564123,1.5300062813665867,1.6383516839892236,1.421642034650286,6.281363867131852e-6,1.530000000002032,2723.818566173393,2723.818566177011
1.52,2.4663140657223903,2.5234512355667618,2.406388461654431,0.05720030252604159,2343.1988092486067,1773.269407451852,660.4100351330374,90.48063333628298,19.5983310689401,570.4100351330374,180.48063333628298,1682.7887741155691,1.5200063208257926,1.6281147262323197,1.4118789529359332,6.320828064985055e-6,1.519999999998015,2708.202774148575,2708.202774145039
1.5099999999999998,2.460893622078305,2.518150740753247,2.4008295323191935,0.057320607364423716,2316.1948802402817,1749.6045994723033,655.4752282921738,88.88494752419538,19.683924536221873,565.4752282921738,178.88494752419538,1660.7196519481079,1.5100063607971737,1.6178767243736325,1.402116914839153,6.360794287027691e-6,1.5100000000033198,2692.582436889832,2692.582436895752
1.5,2.455449194447183,2.512827287273426,2.395245345630693,0.057441940026443004,2289.3471775459684,1726.0890794646582,650.5509769919386,87.29287891062836,19.77353824281419,560.5509769919386,177.29287891062836,1638.7962005540298,1.5000064012721084,1.6076376668105625,1.392355931916502,6.401272237123478e-6,1.499999999999724,2676.9575046742434,2676.957504673751
1.4899999999999998,2.4499805157574976,2.5074806235691662,2.389635613995367,0.0575643160003832,2262.655747374321,1702.722863644703,645.6373274409873,85.70444371136927,19.867381315478106,555.6373274409873,175.70444371136927,1617.0184199333337,1.490006442271415,1.5973975417659874,1.3825960159625572,6.442271827643091e-6,1.4899999999999864,2661.3279268584292,2661.327926858406
1.48,2.444487314140156,2.5021104936206764,2.384000044544129,0.05768775120326979,2236.120636436499,1679.5059684077169,640.7343263504783,84.11965832169594,19.965677487476704,550.7343263504783,174.11965832169594,1595.3863100860208,1.4800064838031723,1.5871563372321333,1.372837178965177,6.483803260249924e-6,1.4800000000001607,2645.69365192148,2645.6936519217675
1.4699999999999998,2.4389693128177052,2.4967166368496394,2.378338339013531,0.057812261852851786,2209.741891965839,1656.438410335149,635.842020953749,82.53853932305935,20.0686663941529,545.842020953749,172.53853932305935,1573.8998710120898,1.4700065258777553,1.5769140409891742,1.3630794331360292,6.525876988449404e-6,1.470000000000986,2630.0546274138733,2630.0546274156386
1.46,2.4334262299783296,2.4912987880008894,2.3726501936010425,0.05793786456622378,2183.5195617224445,1633.520206196475,630.9604590109025,80.961103484933,20.176605010089517,540.9604590109025,170.961103484933,1552.559102711542,1.4600065685019175,1.5666706405890662,1.3533227909036831,6.56850375624922e-6,1.4599999999982223,2614.4107999476482,2614.4107999444655
1.4499999999999997,2.42785777865762,2.4858566770355206,2.3669352988330408,0.05806457627921984,2157.453694010931,1610.751372955283,626.0896888265551,79.38736777090676,20.289769243937297,536.0896888265551,169.38736777090676,1531.364005184376,1.4500066116939998,1.55642612336767,1.3435672649365127,6.611694576608162e-6,1.449999999999394,2598.762115150199,2598.7621151491135
1.44,2.4222636665938557,2.4803900289962693,2.3611933394036346,0.05819241434886289,2131.5443376776316,1588.1319277687467,621.2297592470379,77.81734933815297,20.408455714259386,531.2297592470379,167.81734933815295,1510.3145784305939,1.440006655458769,1.546180476411317,1.3338128681237797,6.655460772125481e-6,1.4399999999979551,2583.1085176747647,2583.1085176710967
1.4299999999999997,2.416643596107789,2.474898563898797,2.3554239940377544,0.058321396482593546,2105.7915421336666,1565.6618879954642,616.3807196834736,76.25106554527113,20.532983726842645,526.3807196834736,166.25106554527113,1489.410822450193,1.4300066998139906,1.5359336865793125,1.3240596136067295,6.699813957114059e-6,1.4300000000000108,2567.449951139233,2567.4499511392532
1.42,2.4109972639487007,2.4693819965894055,2.3496269353196606,0.058451540874388044,2080.1953573526034,1543.3412711950987,611.5426201094274,74.68853395192292,20.663697485192962,521.5426201094274,164.68853395192292,1468.6527372431758,1.4200067447644695,1.525685740470706,1.3143075147596044,6.744766090814751e-6,1.41999999999826,2551.7863581353113,2551.786358132185
1.4100000000000001,2.4053243611667523,2.4638400366283824,2.343801829547964,0.058582866014100884,2054.755833894975,1521.1700951366986,606.7155110854341,73.12977232715758,20.80096856218154,516.7155110854341,163.12977232715758,1448.040322809541,1.410006790331135,1.5154366244465558,1.3045565852246521,6.7903294184158904e-6,1.410000000000781,2536.117680162903,2536.117680164308
1.4,2.399624572944451,2.4582723881376527,2.337948336550638,0.05871539090943808,2029.4730229039524,1499.1483777977135,601.8994437546643,71.57479864842566,20.94519867476691,511.8994437546643,161.57479864842566,1427.573579149288,1.4000068365161127,1.5051863245936117,1.2948068388891274,6.836516554608581e-6,1.399999999999617,2520.443857644736,2520.443857644047
1.3900000000000001,2.3938975784631986,2.452678749672459,2.33206610952491,0.05884913499264006,2004.3469761294741,1477.2761373722428,597.0944698670555,70.02363110982435,21.096822800509987,507.0944698670555,160.02363110982435,1407.2525062624186,1.3900068833385508,1.494934826740753,1.2850582899139487,6.883340458787736e-6,1.3899999999977508,2504.764829861404,2504.7648298573504
1.38,2.3881430507331642,2.447058814074087,2.3261547948573247,0.05898411809163624,1979.3777459356934,1455.5533922738437,592.3006417867625,68.47628812491301,21.256312690586466,502.30064178676264,158.476288124913,1387.0771041489306,1.380006930814827,1.4846821164486093,1.2753109527390931,6.930814432302144e-6,1.380000000000843,2489.080534932926,2489.0805349344473
1.37,2.3823606564253677,2.4414122683070967,2.320214031924694,0.059120360594792566,1954.565385304468,1433.9801611371522,587.5180124956419,66.93278832832625,21.42418083799275,497.51801249564187,156.93278832832624,1367.0473728088261,1.370006978952418,1.4744281789797926,1.2655648420681216,6.978952184186748e-6,1.3700000000001107,2473.3909098112017,2473.390909811402
1.3599999999999999,2.3765500557118235,2.43573879332105,2.3142434529213762,0.05925788329909383,1929.9099478602643,1412.5564628263612,582.7466356181607,65.39315058425761,21.600984968698118,492.74663561816067,155.39315058425763,1347.1633122421035,1.3600070277674263,1.4641729993228492,1.255819972907021,7.02776778609861e-6,1.3599999999990988,2457.6958902123824,2457.695890210754
1.35,2.3707109020847477,2.4300380638816854,2.3082426826514153,0.05939670751642039,1905.4114878762239,1391.282316437679,577.9865654274595,63.85739398891452,21.787333142332773,487.9865654274595,153.8573939889145,1327.4249224487644,1.3500070772758133,1.4539165621697354,1.246076360556325,7.077275718248452e-6,1.3500000000006245,2441.9954106017613,2441.995410602891
1.3399999999999999,2.3648428421722687,2.4243097483975973,2.302211338316924,0.05953685511615686,1881.0700602826323,1370.1577413025666,573.2378568538256,62.32553787375975,21.9838895586881,483.2378568538257,152.32553787375974,1307.832203428807,1.3400071274893022,1.4436588518952445,1.2363340206092357,7.127490893764237e-6,1.3399999999979273,2426.2894041718123,2426.2894041680597
1.33,2.3589455155582604,2.418553508766634,2.2961490293243454,0.0596783483854151,1856.8857206922999,1349.1827569964155,568.5005655100673,60.797601814182826,22.1913811850664,478.5005655100673,150.79760181418283,1288.3851551822327,1.3300071784291116,1.4333998525817833,1.2265929689907187,7.178428617937105e-6,1.3300000000005379,2410.5778027724955,2410.57780277347
1.3199999999999998,2.3530185545748026,2.4127690001745488,2.290055357039107,0.05982121029497887,1832.8585253974932,1328.3573833381183,563.7747476884529,59.27360562907815,22.41060534853745,473.77474768845286,149.27360562907816,1269.0837777090403,1.3200072301043588,1.4231395479690176,1.2168532219258315,7.23010469340752e-6,1.319999999999736,2394.8605369213965,2394.860536920918
1.31,2.3470615841136704,2.4069558709301893,2.2839299145782515,0.059965464292027704,1808.988531398132,1307.6816403996936,559.0604603889003,57.7535693904621,22.642438453607596,469.06046038890037,147.7535693904621,1249.9280710092316,1.3100072825345341,1.412877921479734,1.2071147959824853,7.282535355980785e-6,1.3099999999989178,2379.1375357254965,2379.137535723531
1.2999999999999998,2.341074221409806,2.4011137622657786,2.2777722865646957,0.060111134417137245,1785.2757964090374,1287.155548509183,554.3577613262332,56.237513426378904,22.88784603170998,464.3577613262331,146.2375134263789,1230.9180350828042,1.30000733573663,1.402614956194623,1.1973777080660684,7.3357373272993934e-6,1.2999999999991072,2363.408726861793,2363.40872686017
1.29,2.3350560758257695,2.395242308139146,2.2715820488812786,0.060258245318404687,1761.7203788745555,1266.7791282559615,549.666708944795,54.72545832620095,23.14789436216498,459.666708944795,144.72545832620096,1212.0536699297606,1.2900073897267426,1.3923506348424237,1.1876419754281766,7.389727831211187e-6,1.289999999999114,2347.674036536897,2347.674036535285
1.2799999999999998,2.3290067486285335,2.3893411350297695,2.26535876841738,0.06040682228333064,1738.3223379842707,1246.5524004963954,544.987362434172,53.21742494629677,23.42376395991214,454.98736243417204,143.21742494629677,1193.3349755500985,1.2800074445219494,1.3820849397912949,1.1779076156783028,7.4445246171888454e-6,1.2799999999971823,2331.9333894431534,2331.93338943802
1.27,2.3229258327604096,2.3834098617332806,2.2591020028115554,0.06055689118074026,1715.0817336926355,1226.4753863607878,540.3197817488156,51.71343441696794,23.71676528910567,450.3197817488155,141.71343441696794,1174.76195194382,1.2700075001459508,1.3718178530499001,1.1681746468043928,7.50014595102403e-6,1.2700000000000813,2316.1867087033347,2316.186708703483
1.2599999999999998,2.316812912586441,2.3774480991259628,2.252811300162028,0.06070847861235045,1691.9986267237682,1206.5481072555683,535.6640276128451,50.213508144645225,24.02835714604885,445.6640276128451,140.21350814464523,1156.3345991109231,1.2600075566101194,1.3615493562294996,1.1584430871591724,7.556610683530192e-6,1.259999999999597,2300.433915857352,2300.433915856617
1.25,2.310667563658361,2.37145544995327,2.2464861987586264,0.060861611833191324,1669.07307859969,1186.7705848730534,531.0201615482803,48.71766782164385,24.360168249798804,441.02016154828027,138.71766782164383,1138.0529170514096,1.2500076139365532,1.3512794305613136,1.1487129554965179,7.61393823457345e-6,1.2499999999981282,2284.674930781616,2284.674930778195
1.2399999999999998,2.3044893524486416,2.365431508586917,2.2401262267818582,0.06101631877438588,1646.3051516521393,1167.1428411959257,526.3882458868615,47.225935430647674,24.714022719780758,436.38824588686145,137.22593543064767,1119.916905765278,1.240007672147238,1.3410080568735134,1.1389842709738511,7.672148615233281e-6,1.2399999999982008,2268.9096716549575,2268.909671651666
1.23,2.298277836080121,2.359375860778342,2.23373090199415,0.06117262813608512,1623.694909038615,1147.664898503114,521.7683437860852,45.73833325058446,25.09197027831023,431.7683437860852,135.73833325058445,1101.9265652525296,1.2300077312621602,1.3307352155769017,1.1292570531606474,7.731262477243715e-6,1.229999999999903,2253.1380549121523,2253.138054911975
1.2199999999999998,2.292032562048372,2.3532880834040157,2.2272997314217537,0.06133056936238719,1601.2424147605695,1128.3367793763814,517.1605192474062,44.25488386321821,25.496322233356526,427.1605192474061,134.25488386321823,1084.0818955131633,1.2200077913022511,1.3204608866520111,1.1195313220514098,7.791301118989475e-6,1.2200000000018907,2237.3599951907545,2237.3599951942224
1.21,2.2857530679296465,2.347167744201401,2.2208322110233913,0.06149017270450368,1578.947733681134,1109.1585067067845,512.5648371339539,42.77561015960427,25.929694575209904,422.56483713395386,132.77561015960427,1066.38289654718,1.2100078522863444,1.3101850496362375,1.1098070980779315,7.852286525501119e-6,1.210000000000171,2221.575405278957,2221.5754052792713
1.1999999999999997,2.2794388810862447,2.341014401502962,2.214327825355685,0.06165146915430835,1556.8109315498054,1090.1301037033863,507.98136319522683,41.30053534880775,26.395059882313507,417.98136319522683,131.30053534880773,1048.8295683545787,1.2000079142418951,1.299907683624046,1.100084402136788,7.914241359793668e-6,1.2000000000009097,2205.7841960426545,2205.7841960443275
1.19,2.2730895183426414,2.3348276039371654,2.207786047199064,0.061814490629006506,1534.8320750117427,1071.2515938970773,503.4101640763818,39.82968296171658,26.895810215881987,413.4101640763818,129.82968296171657,1031.4219109353608,1.1900079771878724,1.2896287672290456,1.0903632555786134,7.977189051155054e-6,1.1899999999985105,2189.9862763967076,2189.9862763939664
