2.03,2.716015657475719,2.7681132864962836,2.6618321616843086,0.05214524641418327,1405.3709166661163,656.5612315636059,925.1351646402957,176.3254795377855,3.723575476923111,835.1351646402957,266.3254795377855,480.2357520258205,2.0300047887656727,2.1490762973053683,1.9109189139439275,4.788761105009391e-6,2.030000000004989,1015.7301222781548,1015.7301222806515
2.02,2.7115485391700727,2.7637286711767937,2.6572721836472124,0.05222801289706639,1395.2296180819749,650.0793873099386,919.7135991137498,174.56336834171356,3.7240309549789776,829.7135991137498,264.56336834171356,475.516018968225,2.020004811600624,2.13888023140274,1.9011149569997776,4.811599908405414e-6,2.020000000001047,1012.5292105895311,1012.529210590056
2.01,2.7070666536340857,2.759329818759083,2.65269680491235,0.05231131086225632,1385.120342816,643.623824419749,914.3007495816296,172.8042311853785,3.7245837095811107,824.3007495816296,262.8042311853785,470.8195932343705,2.010004834660602,2.128683516273544,1.89131164907277,4.834658571320472e-6,2.010000000002305,1009.3254563350359,1009.3254563361937
2.,2.7025698782139522,2.754916612603676,2.6481058952578684,0.05239514632826915,1375.043119406389,637.1945528343052,908.8966445821313,171.0480780100478,3.725236554817499,818.8966445821313,261.0480780100478,466.14647482425744,2.0000048579406355,2.1184861465058926,1.881508995556165,4.857940291719371e-6,2.0000000000008975,1006.1188361198955,1006.118836120347
1.9899999999999998,2.698058088623337,2.750488934536441,2.6434993226984993,0.052479525425801025,1364.997976632843,630.791582580069,903.5013128949573,169.29491884218362,3.725992409542377,813.5013128949573,259.2949188421836,461.4966637378854,1.9900048814481268,2.1082881166276333,1.8717070019243705,4.881448333948957e-6,1.9900000000000433,1002.9093262376223,1002.9093262376442
1.98,2.6935311589066027,2.746046664814797,2.6388769534481775,0.052564454388391704,1354.9849435130259,624.414923767634,898.1147835377712,167.5447637923794,3.7268543023010006,808.1147835377712,257.5447637923794,456.8701599752547,1.9800049051882158,2.098089421091841,1.8619056737251114,4.905186027136659e-6,1.9800000000017226,999.6969026661302,999.696902667
1.9699999999999998,2.6889889614056006,2.7415896820967993,2.6342386518839263,0.0526499395395268,1345.004049303179,618.0645865920281,892.7370857668138,165.79762305566305,3.727825376510531,802.7370857668138,255.79762305566305,452.2669635363651,1.9700049291588548,2.0878900542706216,1.8521050165761648,4.929156762557856e-6,1.9700000000018805,996.4815410626055,996.4815410635571
1.96,2.6844313667335298,2.7371178634150866,2.629584280514014,0.05273598732743534,1335.055323506081,611.7405813354173,887.3682490848641,164.0535069142005,3.728908895896726,797.3682490848641,254.0535069142005,447.68707442121683,1.9600049533630572,2.077690010461587,1.8423050361729203,4.953364004391385e-6,1.9599999999991882,993.2632167562779,993.2632167558666
1.9499999999999997,2.679858243744929,2.732631084150402,2.62491369994591,0.05282260428209002,1325.1387958780824,605.4429183694962,882.0083032482728,162.3124257396866,3.7301082502487724,792.0083032482728,252.3124257396866,443.1304926298096,1.950004977814117,2.067489283894751,1.8325057382971792,4.97781127869295e-6,1.9500000000020157,990.0419047413245,990.0419047423482
1.94,2.6752694594880655,2.72812921798958,2.620226768840379,0.05290979704687475,1315.2544964187734,599.1716081522188,876.6572782566296,160.57438999007513,3.7314269616048534,786.6572782566296,250.57438999007513,438.5972181621438,1.9400050025041136,2.057287868705715,1.8227071287987242,5.002502183329311e-6,1.9400000000028508,986.8175796743192,986.8175796757694
1.9300000000000002,2.6706648791867114,2.7236121369008273,2.6155233438786745,0.052997572413326796,1305.4024553851084,592.9266612325458,871.3152043668892,158.8394102143266,3.7328686906636888,781.3152043668892,248.8394102143266,434.0872510182192,1.930005027438506,2.0470857589499643,1.812909213606417,5.027440398984844e-6,1.9299999999982957,983.5902158649379,983.5902158640694
1.92,2.666044366201123,2.719079711109213,2.610803279733333,0.05308593723872868,1295.5827032997763,586.7080882532316,865.9821121017409,157.1074970551959,3.7344372436097433,775.9821121017409,247.1074970551959,429.60059119803566,1.9200050526268737,2.0368829486190037,1.803111998748514,5.0526296669381444e-6,1.9199999999981305,980.3597872681462,980.3597872671918
1.9100000000000001,2.661407781988906,2.7145318090491113,2.6060664290149984,0.05317489851060661,1285.7952709423726,580.5158999481059,860.6580322407791,155.37866124651242,3.7361365794438264,770.6580322407791,245.37866124651242,425.13723870159345,1.910005078075416,2.0266794316062184,1.7933154903250643,5.07807380847995e-6,1.910000000002233,977.1262674807834,977.1262674819258
1.9,2.656754986063797,2.709968297332835,2.601312642234498,0.05326446336739145,1276.040189353272,574.3501071434316,855.3429958243796,153.65291361453933,3.737970817685061,765.3429958243796,243.65291361453933,420.69719352889234,1.9000051037770178,2.0164752017112924,1.7835196945143628,5.103776732121264e-6,1.9000000000008908,973.8896297346507,973.8896297351072
1.8900000000000001,2.6520858359732533,2.705389040726304,2.5965417677714626,0.05335463903158341,1266.3174898507796,568.2107207636182,850.0370341708473,151.93026508368555,3.7399442464649084,760.0370341708473,241.93026508368555,416.2804556799325,1.8900051297436569,2.0062702526619547,1.773724617594795,5.1297424157116335e-6,1.8900000000001356,970.6498468858553,970.6498468859247
1.88,2.64740018724526,2.7007939021045946,2.5917536518244186,0.053445432865774675,1256.627204022933,562.0977518286555,844.7401788682191,150.21072667394168,3.7420613312708735,754.7401788682191,240.21072667394168,411.88702515471385,1.880005155974526,1.9960645780925022,1.7639302659305751,5.1559749237497665e-6,1.879999999999201,967.4068914108303,967.4068914104192
1.87,2.6426978933585503,2.696182742417144,2.5869481383684225,0.05353685235245189,1246.9693637359665,556.0112114570239,839.4524617827299,148.49430950378738,3.744326724135128,749.4524617827299,238.49430950378738,407.5169019532365,1.8700051824765562,1.9858581715459445,1.7541366459753778,5.182478402914086e-6,1.8699999999992927,964.1607353976857,964.160735397321
1.8599999999999999,2.6379788056990265,2.6915554206494843,2.5821250691102207,0.05362890511418659,1237.3440011365096,549.9511108665267,834.1739150610093,146.78102479102654,3.7467452734404674,744.1739150610093,236.78102479102654,403.1700860755002,1.8600052092573907,1.9756510264703824,1.744343764273182,5.209257089270681e-6,1.8600000000003183,960.9113505391024,960.9113505392669
1.85,2.633242773513373,2.686911793785995,2.5772842834437304,0.053721598922507836,1227.7511486545413,543.9174613753664,828.904571133036,145.07088385386103,3.7493220343462474,738.904571133036,235.07088385386103,398.8465775215053,1.8500052363147343,1.9654431362196605,1.7345516274621213,5.2363153123212896e-6,1.8499999999988388,957.6587081248755,957.6587081242742
1.8399999999999999,2.628489643875626,2.682251716772044,2.5724256184051524,0.05381494163944278,1218.1908390119495,537.9102744050807,823.6444627206981,143.3638981138293,3.7520622798494645,733.6444627206981,233.3638981138293,394.5463762912514,1.840005263655329,1.9552344940546815,1.7247602422799386,5.263657479378739e-6,1.8399999999966496,954.4027790327326,954.4027790309949
1.83,2.6237192616407086,2.677575042474397,2.5675489086251755,0.053908941293354114,1208.6631052258322,531.9295614817481,818.3936228410932,141.6600790970092,3.7549715125987,728.3936228410932,231.6600790970092,390.269482384739,1.8300052912885063,1.9450250931429933,1.714969615565999,5.291288099159752e-6,1.8299999999991663,951.1435337204227,951.1435337199893
1.8199999999999998,2.618931469392611,2.6728816216312263,2.562653986271595,0.05400360609331549,1199.1679806038692,525.9753342346289,813.1520848019017,139.95943843266133,3.75805547753531,723.1520848019017,229.95943843266133,386.01589580196753,1.8200053192110186,1.9348149265379193,1.7051797542466844,5.3192117877126015e-6,1.8199999999985406,947.880942219715,947.880942218955
1.81,2.6141261074115922,2.66817130282271,2.5577406810126395,0.05409894430734422,1189.7054987631586,520.0476044024219,807.9198822202213,138.26198785948444,3.7613201752237644,717.9198822202213,228.26198785948444,381.7856165429375,1.810005347434103,1.92460398720487,1.6953906653649493,5.347433234099997e-6,1.8100000000013072,944.614974123948,944.6149741246302
1.7999999999999998,2.6093030136125956,2.6634439324121497,2.552808819947983,0.054194964467574346,1180.2756936173917,514.1463838292651,802.6970490097432,136.56773922161665,3.7647718762842595,712.6970490097432,226.56773922161665,377.57864460764847,1.8000053759528132,1.9143922679857739,1.6856023560479112,5.375957262645691e-6,1.7999999999954994,941.3455985838299,941.3455985814761
1.79,2.6044620235183427,2.658699354526559,2.5478582275825583,0.0542916751306797,1170.878599407833,508.27168447492073,797.4836194117322,134.87670447881993,3.768417136516974,707.4836194117322,224.87670447881993,373.3949799961008,1.7900054047900464,1.9041797616513754,1.6758148335624272,5.404788763686923e-6,1.7900000000012828,938.0727842913689,938.0727842920411
1.7799999999999998,2.5996029701779197,2.653937410973697,2.542888725734142,0.05438908514410253,1161.5142506692807,502.42351840390415,792.2796279609865,133.18889569560992,3.772262813501687,702.2796279609865,223.18889569560992,369.23462270829424,1.7800054339302054,1.893966460818712,1.666028105242095,5.4339327744408445e-6,1.779999999997004,934.7964994808906,934.7964994793174
1.77,2.594725684151325,2.649157941235155,2.537900133517799,0.054487203372817,1152.1826822762864,496.6018978006272,787.0851095320572,131.50432505639816,3.7763160838067487,697.0851095320572,221.50432505639816,365.09757274422907,1.7700054633919744,1.8837523580350426,1.6562421785693715,5.463394399344022e-6,1.769999999998796,931.5167119084944,931.5167119078609
1.7599999999999998,2.5898299934325313,2.644360782385616,2.532892267254836,0.054586038978094234,1142.8839294152956,490.80683496055076,781.9000993113907,129.82300485664584,3.780584461918081,691.9000993113907,219.82300485664584,360.9838301039049,1.760005493176854,1.8735374457055418,1.6464570611116103,5.493178895309883e-6,1.7599999999980018,928.2333888509665,928.2333888499128
1.75,2.5849157234073132,2.6395457690655135,2.527864940437224,0.05468560120200919,1133.6180276097668,485.03834229846166,776.7246328224447,128.14494751113955,3.785075820147319,686.7246328224447,218.14494751113955,356.8933947873221,1.7500055232922558,1.8633217161382214,1.6366727605694613,5.523291609088158e-6,1.7499999999999796,924.946497090427,924.9464970904162
1.7399999999999998,2.5799826967928503,2.634712733417698,2.5228179636535644,0.054785899501294325,1124.3850127139167,479.29643234664144,771.5587459194364,126.470165552161,3.789798410194709,681.5587459194364,216.470165552161,352.8262667944804,1.7400055537400927,1.8531051615145795,1.6268892847529466,5.553738019490198e-6,1.7400000000025395,921.6560029070216,921.6560029083669
1.73,2.5750307335863125,2.629861505039274,2.5177511445309917,0.05488694349696351,1115.1849209223856,473.58111775817963,766.4024747970057,124.7986716327996,3.7947608861704665,676.4024747970057,214.7986716327996,348.78244612538003,1.7300055845267048,1.8428877738954947,1.6171066415921318,5.584523724313128e-6,1.730000000004777,918.3618720671551,918.361872069691
1.7199999999999998,2.570059651002575,2.6249919109246647,2.512664287667626,0.054988743033281745,1106.0177887714474,467.89241130754374,761.2558559914266,123.13047852752304,3.7999723293770593,671.2558559914266,213.13047852752305,344.76193278002074,1.7200056156537824,1.8326695452114223,1.6073248391328046,5.615654460474539e-6,1.7199999999993363,915.0640698137202,915.064069813367
1.71,2.565069263424824,2.6201037754276366,2.507557194584105,0.05509130802914905,1096.8836531595466,462.2303258974015,756.1189264011439,121.46559913899866,3.8054422747995513,666.1189264011439,211.46559913899864,340.7647267584028,1.7100056471384253,1.8224504672952475,1.597543885572244,5.647136060762224e-6,1.7100000000019722,911.7625608509649,911.7625608520165
1.6999999999999997,2.560059382323599,2.615196920175787,2.5024296636263976,0.05519464872489295,1087.7825513255702,456.594874551793,750.9917232650444,119.80404649126714,3.811180739918292,660.9917232650444,209.80404649126714,336.7908280605259,1.7000056789730889,1.8122305318185408,1.587763789204995,5.678974531661625e-6,1.6999999999988749,908.4573093402269,908.4573093396257
1.69,2.555029816218888,2.6102711640400624,2.4972814899244145,0.05529877544954614,1078.7145208819609,450.98607042705214,745.8742841955705,118.14583374066176,3.8171982553104464,655.8742841955705,208.14583374066177,332.84023668639037,1.6900057111752278,1.8020097303462577,1.5779845584794578,5.711175984372526e-6,1.6900000000003144,905.1482788809043,905.1482788810728
1.6800000000000002,2.549980370596416,2.6053263230558743,2.4921124653008664,0.055403698803532166,1069.6795998003806,445.40392680735704,740.7666471643845,116.49097417136099,3.8235058979947865,650.7666471643845,206.490974171361,328.9129526359961,1.6800057437486648,1.7917880542934848,1.5682062019630016,5.743746693455199e-6,1.680000000001717,901.8354325036839,901.8354325046057
1.67,2.5449108478463245,2.6003622103716033,2.486922378207328,0.0555094295733695,1060.6778264257591,439.84845710947565,735.6688505164163,114.83948120013275,3.830115327175191,645.6688505164163,204.83948120013275,325.0089759093429,1.6700057766934784,1.7815654949426776,1.5584287283630291,5.776693073153304e-6,1.6699999999997281,898.5187326559758,898.5187326558295
1.6600000000000001,2.5398210472032705,2.5953786361878093,2.4817110136517893,0.05561597871164929,1051.7092394865424,434.3196748863079,730.5809329801114,113.19136837987693,3.8370388228606385,640.5809329801114,203.19136837987693,321.128306506431,1.6600058100220771,1.7713420434448053,1.5486521465356582,5.8100216736303175e-6,1.6600000000008468,895.1981411880074,895.1981411884641
1.65,2.534710764667904,2.590375407684554,2.4764781531110454,0.055723357463022705,1042.7738780918298,428.81759382618145,725.5029336645696,111.54664939892122,3.844289327710892,635.5029336645696,201.5466493989212,317.2709444272602,1.6500058437422718,1.7611176907996446,1.538876465470108,5.843739223054458e-6,1.650000000004008,891.8736193420826,891.8736193442492
1.6400000000000001,2.529579792932654,2.5853523289549782,2.471223574453173,0.055831577249352275,1033.8717817376719,423.34222775508977,720.4348920658413,109.90533808325902,3.8518804922321963,630.4348920658413,199.90533808325904,313.4368896718307,1.6400058778529791,1.750892427852754,1.5291016942965239,5.877852594599532e-6,1.6400000000007522,888.5451277390813,888.5451277394889
1.63,2.5244279213185936,2.5803092009485247,2.4659470518646875,0.05594064974023022,1025.0029903238728,417.8935906423733,715.3768480837305,108.26744840223088,3.859826723631943,625.3768480837305,198.26744840223088,309.62614224014237,1.6300059123654818,1.7406662453156767,1.5193278423067147,5.912368831448657e-6,1.6299999999959578,885.2126263618553,885.2126263596602
1.62,2.519254935696228,2.5752458213975764,2.460648355764207,0.056050586744353995,1016.1675441576422,412.4716966021232,710.3288420254469,106.63299446992784,3.8681432388963493,620.3288420254469,196.63299446992784,305.83870213219535,1.6200059472972381,1.7304391337559828,1.5095549189541253,5.947295115362507e-6,1.6200000000024488,881.8760745417319,881.8760745430649
1.6099999999999999,2.5140606183906318,2.57016198472274,2.4553272526922765,0.056161400476414124,1007.3654839400335,407.0765598890448,705.290914592044,105.00199054105538,3.876846122549262,615.290914592044,195.00199054105536,302.0745693479894,1.6100059826400026,1.7202110835485034,1.4997829338148498,5.9826388545073226e-6,1.6100000000011185,878.5354309491277,878.5354309497382
1.6,2.5088447481258593,2.565057481993007,2.4499835052565175,0.05627310324692536,998.5968508034125,401.70819491080886,700.2631069158876,103.37445102328404,3.885952388954677,610.2631069158876,193.37445102328405,298.3337438875248,1.6000060184082245,1.7099820849414589,1.4900118966554872,6.018407588229183e-6,1.6000000000017232,875.1906535704455,875.1906535713883
1.5899999999999999,2.5036070999273394,2.5599321008255447,2.444616872014398,0.056385707720198984,989.8616862977358,396.36661622388715,695.2454605469346,101.75039047308589,3.8954800505530303,605.2454605469346,191.75039047308587,294.6162257508012,1.5900060546106856,1.6997521280048473,1.4802418173909684,6.0546090725644216e-6,1.590000000002167,871.8416996979456,871.841699699134
1.58,2.4983474450361185,2.5547856253136434,2.4392271073863876,0.05649922678879421,981.1600324023943,391.05183853761355,690.2380174645753,100.12982359979448,3.9054481919452435,600.2380174645753,190.12982359979446,290.9220149378191,1.580006091249951,1.6895212026401547,1.4704727061036333,6.091251243768674e-6,1.5799999999979129,868.4885259125447,868.4885259113973
1.5699999999999998,2.4930655508316106,2.549617835955574,2.433813961567853,0.056613673515720116,972.4919315430061,385.76387671988516,685.2408200944282,98.51276527130713,3.915877050628716,595.2408200944282,188.51276527130713,287.251111448578,1.5700061283426858,1.6792892985959784,1.460704573064911,6.12834220296449e-6,1.5700000000011916,865.1310880648793,865.131088065536
1.56,2.487761180726243,2.544428509548369,2.428377180403087,0.05672906139597255,963.857426578951,380.5027457934315,680.2539112958727,96.89923051035319,3.9267881054305867,590.2539112958727,186.8992305103532,283.60351528307825,1.56000616589151,1.669056405418735,1.450937428694094,6.165890304537765e-6,1.5600000000014465,861.7693412635488,861.7693412643476
1.5499999999999998,2.4824340940829606,2.5392174191238386,2.4229165053054444,0.05684540411069153,955.2565608289208,375.2684609443156,675.2773343876012,95.28923450299604,3.9382041728178288,585.2773343876012,185.28923450299604,279.97922644131955,1.5500062039054736,1.6588225124919787,1.4411712836062076,6.203904080587343e-6,1.5500000000012197,858.4032398530254,858.403239853701
1.54,2.477084046115278,2.533984333849271,2.4174316731386263,0.056962715625742774,946.6893780703226,370.0610375220483,670.3111331470204,93.68279259874606,3.950149512590443,580.3111331470204,183.68279259874606,276.37824492330225,1.5400062423927114,1.6485876090106095,1.431406148595499,6.242392276742274e-6,1.5399999999996066,855.0327373978619,855.0327373976435
1.5299999999999998,2.471710787791579,2.5287290189428373,2.4119224161119956,0.05708101022445538,938.1559225520481,364.8804910440051,665.3553518230221,92.07992031497918,3.9626499436126017,575.3553518230221,182.07992031497918,272.800570729026,1.5300062813665867,1.6383516839892236,1.421642034650286,6.281363867131852e-6,1.530000000002032,851.6577866629558,851.6577866640871
1.52,2.4663140657223903,2.5234512355667618,2.406388461654431,0.05720030252604159,929.6562389915284,359.726837194774,660.4100351330374,90.48063333628298,3.975732971030416,570.4100351330374,180.48063333628298,269.24620385849107,1.5200063208257926,1.6281147262323197,1.4118789529359332,6.320828064985055e-6,1.519999999998015,848.2783395973595,848.2783395962517
1.5099999999999998,2.460893622078305,2.518150740753247,2.4008295323191935,0.057320607364423716,921.1903726038711,354.6000918358927,655.4752282921738,88.88494752419538,3.9894279257955008,565.4752282921738,178.88494752419538,265.7151443116973,1.5100063607971737,1.6178767243736325,1.402116914839153,6.360794287027691e-6,1.5100000000033198,844.8943473092445,844.8943473111019
1.5,2.455449194447183,2.512827287273426,2.395245345630693,0.057441940026443004,912.7583690805834,349.5002709992732,650.5509769919386,87.29287891062836,4.003766118850272,560.5509769919386,177.29287891062836,262.20739208864484,1.5000064012721084,1.6076376668105625,1.392355931916502,6.401272237123478e-6,1.499999999999724,841.5057600533926,841.5057600532377
1.4899999999999998,2.4499805157574976,2.5074806235691662,2.389635613995367,0.0575643160003832,904.3602746303206,344.4273909007027,645.6373274409873,85.70444371136927,4.018781010476498,555.6373274409873,175.70444371136927,258.7229471893334,1.490006442271415,1.5973975417659874,1.3825960159625572,6.442271827643091e-6,1.4899999999999864,838.1125272020366,838.1125272020292
1.48,2.444487314140156,2.5021104936206764,2.384000044544129,0.05768775120326979,895.9961359642416,339.38146793545934,640.7343263504783,84.11965832169594,4.034508397996273,550.7343263504783,174.11965832169594,255.26180961376338,1.4800064838031723,1.5871563372321333,1.372837178965177,6.483803260249924e-6,1.4800000000001607,834.714597229437,834.7145972295276
1.4699999999999998,2.4389693128177052,2.4967166368496394,2.378338339013531,0.057812261852851786,887.6660003156835,334.36251868499374,635.842020953749,82.53853932305935,4.050986623064465,545.842020953749,172.53853932305935,251.8239793619344,1.4700065258777553,1.5769140409891742,1.3630794331360292,6.525876988449404e-6,1.470000000000986,831.3119176869776,831.3119176875356
1.46,2.4334262299783296,2.4912987880008894,2.3726501936010425,0.05793786456622378,879.3699154447492,329.3705599187798,630.9604590109025,80.961103484933,4.068256801614323,540.9604590109025,170.961103484933,248.40945643384674,1.4600065685019175,1.5666706405890662,1.3533227909036831,6.56850375624922e-6,1.4599999999982223,827.9044351815072,827.9044351804993
1.4499999999999997,2.42785777865762,2.4858566770355206,2.3669352988330408,0.05806457627921984,871.1079296560554,324.40560860040705,626.0896888265551,79.38736777090676,4.086363079029969,536.0896888265551,169.38736777090676,245.01824082950023,1.4500066116939998,1.55642612336767,1.3435672649365127,6.611694576608162e-6,1.449999999999394,824.4920953496289,824.4920953492846
1.44,2.4222636665938557,2.4803900289962693,2.3611933394036346,0.05819241434886289,862.8800917959329,319.467681887048,621.2297592470379,77.81734933815297,4.105352914281502,531.2297592470379,167.81734933815295,241.65033254889505,1.440006655458769,1.546180476411317,1.3338128681237797,6.655460772125481e-6,1.4399999999979551,821.0748428365692,821.0748428354034
1.4299999999999997,2.416643596107789,2.474898563898797,2.3554239940377544,0.058321396482593546,854.6864512755046,314.55679713730206,616.3807196834736,76.25106554527113,4.125277396294824,526.3807196834736,166.25106554527113,238.30573159203092,1.4300066998139906,1.5359336865793125,1.3240596136067295,6.699813957114059e-6,1.4300000000000108,817.6526212676907,817.6526212676972
1.42,2.4109972639487007,2.4693819965894055,2.3496269353196606,0.058451540874388044,846.5270580683357,309.67297191083105,611.5426201094274,74.68853395192292,4.146191597630874,521.5426201094274,164.68853395192292,234.98443795890816,1.4200067447644695,1.525685740470706,1.3143075147596044,6.744766090814751e-6,1.41999999999826,814.225373225763,814.2253732247653
1.4100000000000001,2.4053243611667523,2.4638400366283824,2.343801829547964,0.058582866014100884,838.4019627349605,304.81622397668417,606.7155110854341,73.12977232715758,4.168154969949048,516.7155110854341,163.12977232715758,231.6864516495266,1.410006790331135,1.5154366244465558,1.3045565852246521,6.7903294184158904e-6,1.410000000000781,810.7930402205756,810.7930402210246
1.4,2.399624572944451,2.4582723881376527,2.337948336550638,0.05871539090943808,830.3112164185504,299.98657131231175,601.8994437546643,71.57479864842566,4.191231787962706,511.8994437546643,161.57479864842566,228.41177266388613,1.4000068365161127,1.5051863245936117,1.2948068388891274,6.836516554608581e-6,1.399999999999617,807.3555626651223,807.3555626649015
1.3900000000000001,2.3938975784631986,2.452678749672459,2.33206610952491,0.05884913499264006,822.2548708690425,295.18403211181135,597.0944698670555,70.02363110982435,4.215491648081598,507.0944698670555,160.02363110982435,225.160401001987,1.3900068833385508,1.494934826740753,1.2850582899139487,6.883340458787736e-6,1.3899999999977508,803.9128798436418,803.912879842341
1.38,2.3881430507331642,2.447058814074087,2.3261547948573247,0.05898411809163624,814.2329784505914,290.4086247887419,592.3006417867625,68.47628812491301,4.241010030493834,502.30064178676264,158.476288124913,221.93233666382892,1.380006930814827,1.4846821164486093,1.2753109527390931,6.930814432302144e-6,1.380000000000843,800.464929883086,800.4649298835751
1.37,2.3823606564253677,2.4414122683070967,2.320214031924694,0.059120360594792566,806.245592145054,285.6603679777385,587.5180124956419,66.93278832832625,4.267868934078841,497.51801249564187,156.93278832832624,218.72757964941223,1.370006978952418,1.4744281789797926,1.2655648420681216,6.978952184186748e-6,1.3700000000001107,797.0116497246016,797.0116497246661
1.3599999999999999,2.3765500557118235,2.43573879332105,2.3142434529213762,0.05925788329909383,798.2927655768974,280.9392805429942,582.7466356181607,65.39315058425761,4.296157594991699,492.74663561816067,155.39315058425763,215.5461299587366,1.3600070277674263,1.4641729993228492,1.255819972907021,7.02776778609861e-6,1.3599999999990988,793.5529750886814,793.5529750881556
1.35,2.3707109020847477,2.4300380638816854,2.3082426826514153,0.05939670751642039,790.3745530192618,276.24538158071687,577.9865654274595,63.85739398891452,4.325973302773245,487.9865654274595,153.8573939889145,212.38798759180233,1.3500070772758133,1.4539165621697354,1.246076360556325,7.077275718248452e-6,1.3500000000006245,790.088840444063,790.0888404444285
1.3399999999999999,2.3648428421722687,2.4243097483975973,2.302211338316924,0.05953685511615686,782.4910094024348,271.5786904223688,573.2378568538256,62.32553787375975,4.357422329390095,483.2378568538257,152.32553787375974,209.2531525486091,1.3400071274893022,1.4436588518952445,1.2363340206092357,7.127490893764237e-6,1.3399999999979273,786.6191789749506,786.619178973734
1.33,2.3589455155582604,2.418553508766634,2.2961490293243454,0.0596783483854151,774.6421903392245,266.9392266433401,568.5005655100673,60.797601814182826,4.390620989610625,478.5005655100673,150.79760181418283,206.14162482915725,1.3300071784291116,1.4333998525817833,1.2265929689907187,7.178428617937105e-6,1.3300000000005379,783.1439225429647,783.1439225432815
1.3199999999999998,2.3530185545748026,2.4127690001745488,2.290055357039107,0.05982121029497887,766.8281521218993,262.3270100625246,563.7747476884529,59.27360562907815,4.425696855765993,473.77474768845286,149.27360562907816,203.05340443344647,1.3200072301043588,1.4231395479690176,1.2168532219258315,7.23010469340752e-6,1.319999999999736,779.6630016550223,779.6630016548665
1.31,2.3470615841136704,2.4069558709301893,2.2839299145782515,0.059965464292027704,759.0489517503775,257.7420607519391,559.0604603889003,57.7535693904621,4.462790152577215,469.06046038890037,147.7535693904621,199.98849136147706,1.3100072825345341,1.412877921479734,1.2071147959824853,7.282535355980785e-6,1.3099999999989178,776.176345422257,776.1763454216157
1.2999999999999998,2.341074221409806,2.4011137622657786,2.2777722865646957,0.060111134417137245,751.3046469394819,253.1843990396276,554.3577613262332,56.237513426378904,4.5020553650735975,464.3577613262331,146.2375134263789,196.9468856132487,1.30000733573663,1.402614956194623,1.1973777080660684,7.3357373272993934e-6,1.2999999999991072,772.6838815229227,772.6838815223921
1.29,2.3350560758257695,2.395242308139146,2.2715820488812786,0.060258245318404687,743.5952961335568,248.65404551496266,549.666708944795,54.72545832620095,4.543663097946397,459.666708944795,144.72545832620096,193.92858718876172,1.2900073897267426,1.3923506348424237,1.1876419754281766,7.389727831211187e-6,1.289999999999114,769.1855361621712,769.185536161643
1.2799999999999998,2.3290067486285335,2.3893411350297695,2.26535876841738,0.06040682228333064,735.9209585221879,244.15102103431252,544.987362434172,53.21742494629677,4.587802233585942,454.98736243417204,143.21742494629677,190.93359608801578,1.2800074445219494,1.3820849397912949,1.1779076156783028,7.4445246171888454e-6,1.2799999999971823,765.6812340302015,765.6812340285162
1.27,2.3229258327604096,2.3834098617332806,2.2591020028115554,0.06055689118074026,728.2816940598268,239.67534672797916,540.3197817488156,51.71343441696794,4.6346824462569085,450.3197817488155,141.71343441696794,187.96191231101122,1.2700075001459508,1.3718178530499001,1.1681746468043928,7.50014595102403e-6,1.2700000000000813,762.170898258066,762.1708982581148
1.2599999999999998,2.316812912586441,2.3774480991259628,2.252811300162028,0.06070847861235045,720.6775634705928,235.22704400239292,535.6640276128451,50.213508144645225,4.684537143367816,445.6640276128451,140.21350814464523,185.0135358577477,1.2600075566101194,1.3615493562294996,1.1584430871591724,7.556610683530192e-6,1.259999999999597,758.6544503756281,758.6544503753857
1.25,2.310667563658361,2.37145544995327,2.2464861987586264,0.060861611833191324,713.1086282765059,230.8061345498694,531.0201615482803,48.71766782164385,4.737626919967809,441.02016154828027,138.71766782164383,182.08846672822557,1.2500076139365532,1.3512794305613136,1.1487129554965179,7.61393823457345e-6,1.2499999999981282,755.131810262231,755.1318102611003
1.2399999999999998,2.3044893524486416,2.365431508586917,2.2401262267818582,0.06101631877438588,705.5749508093058,226.41264035309214,526.3882458868615,47.225935430647674,4.7942436351649205,436.38824588686145,137.22593543064767,179.18670492244448,1.240007672147238,1.3410080568735134,1.1389842709738511,7.672148615233281e-6,1.2399999999982008,751.6028960997986,751.6028960987082
1.23,2.298277836080121,2.359375860778342,2.23373090199415,0.06117262813608512,698.07659422649,222.0465836909892,521.7683437860852,45.73833325058446,4.854715244529637,431.7683437860852,135.73833325058445,176.30825044040475,1.2300077312621602,1.3307352155769017,1.1292570531606474,7.731262477243715e-6,1.229999999999903,748.0676243232127,748.0676243231538
1.2199999999999998,2.292032562048372,2.3532880834040157,2.2272997314217537,0.06133056936238719,690.6136225295122,217.70798714532435,517.1605192474062,44.25488386321821,4.919411557337045,427.1605192474061,134.25488386321823,173.45310328210613,1.2200077913022511,1.3204608866520111,1.1195313220514098,7.791301118989475e-6,1.2200000000018907,744.5259095683842,744.5259095695383
1.21,2.2857530679296465,2.347167744201401,2.2208322110233913,0.06149017270450368,683.1861005815027,213.3968736071531,512.5648371339539,42.77561015960427,4.988751132033585,422.56483713395386,132.77561015960427,170.6212634475488,1.2100078522863444,1.3101850496362375,1.1098070980779315,7.852286525501119e-6,1.210000000000171,740.9776646186191,740.9776646187239
