2.83,3.0340931123007366,3.0809086950041387,2.9857825903860005,0.04684554864436551,5128.248759982578,4049.4957229622546,1394.9282577625827,316.17522074225906,12.80775803194058,1294.9282577625827,416.17522074225906,3733.320502219996,2.8300034720330585,2.9630347048254735,2.6969618231382104,3.4720341562555238e-6,2.829999999998914,3243.019251925213,3243.019251923969
2.8200000000000003,3.0305151776725254,3.0773843140532557,2.982145788937923,0.0468992898008515,5095.868674089168,4021.1848297923293,1388.8854476967429,314.201603399904,12.798104103480071,1288.8854476967429,414.201603399904,3706.9832263924254,2.8200034840003148,2.9528777128841663,2.687118803123734,3.483997209862273e-6,2.820000000002738,3232.9976964087396,3232.997696411878
2.81,3.0269287745889244,3.073851712430741,2.978500233357892,0.04695327940671676,5063.588811929729,3992.9695425024347,1382.8496320699091,312.23036264261526,12.788536991429186,1282.8496320699091,412.2303626426152,3680.7391798598196,2.810003496045717,2.9427203489630305,2.6772761549982858,3.4960432082315027e-6,2.810000000002344,3222.9745033539534,3222.974503356642
2.8,3.023333852763285,3.0703108418685674,2.974845870931124,0.04700751952595175,5031.409189927724,3964.8498667709027,1376.8208273055457,310.26150414872427,12.779058354820412,1276.8208273055457,410.26150414872427,3654.588362622178,2.800003508172386,2.93256261084906,2.6674338809709663,3.508173028024089e-6,2.799999999997471,3212.949663109554,3212.949663106652
2.79,3.019730361430555,3.0667616536477396,2.971182648438821,0.047062012152501796,4999.329824609697,3936.8258083119968,1370.7990499301948,308.2950336324942,12.769669890319816,1270.7990499301948,408.2950336324942,3628.5307746795024,2.7900035203864606,2.92240449632208,2.657591983285353,3.5203875371164096e-6,2.7899999999979643,3202.9231659240904,3202.9231659217535
2.7800000000000002,3.01611824933777,3.0632040985810653,2.9675105121403744,0.047116759374786696,4967.350732591905,3908.8973728715982,1364.784316560113,306.33095683980633,12.76037333345885,1264.7843165601132,406.33095683980633,3602.566416031792,2.780003532688213,2.9122460031221338,2.6477504641901106,3.5326876314952595e-6,2.7800000000001526,3192.8950019651134,3192.8950019652884
2.77,3.01249746473758,3.059638127013254,2.9638294077718945,0.04717176331254999,4935.47193058779,3881.0645662296556,1358.7766439087445,304.36927955061014,12.751170459646593,1258.7766439087445,404.36927955061014,3576.6952866790452,2.7700035450719565,2.902087128966894,2.6379093259539537,3.545074221339088e-6,2.7699999999976015,3182.865161308693,3182.8651613059374
2.76,3.0088679553896958,3.056063688820402,2.960139280545122,0.047227026070821965,4903.69343541968,3853.327394204038,1352.7760487984176,302.41000758277494,12.742063085162002,1252.7760487984176,402.41000758277494,3550.9173866212627,2.7600035575480533,2.891927871567375,2.6280685708817226,3.5575482207715757e-6,2.7599999999990503,3172.833633922728,3172.8336339216376
2.75,3.00522966854184,3.0524807333934314,2.956440075130477,0.04728254979464894,4872.015264001753,3825.6858626449866,1346.782548143306,300.45314678654,12.733053068547104,1246.782548143306,400.45314678654,3525.2327158584467,2.750003570108639,2.8817682285982693,2.618228201288402,3.5701105602959767e-6,2.749999999998437,3162.8004096915215,3162.8004096897234
2.74,3.001582550934604,3.0488892096387312,2.9527317356563363,0.04733833664925524,4840.437433354857,3798.1399774400006,1340.7961589642616,298.4987030494049,12.724142311638001,1240.7961589642616,398.49870304940487,3499.6412743905958,2.740003582759615,2.8716081977175754,2.608388219516873,3.5827621824745583e-6,2.7399999999980205,3152.7654783945613,3152.765478392284
2.73,2.997926548788429,3.0452890659697047,2.949014205699068,0.04739438887130659,4808.959960601605,3770.689744512249,1334.8168983838975,296.5466822945409,12.715332760887417,1234.8168983838975,396.5466822945409,3474.143062217708,2.7300035955036646,2.861447776560625,2.598548627931304,3.595504053728738e-6,2.7299999999985314,3142.7288297137256,3142.728829712035
2.7199999999999998,2.994261607797297,3.0416802503022384,2.9452874282789105,0.047450708632086454,4777.582862970681,3743.335169821994,1328.844783630895,294.5970904822085,12.706626408613714,1228.844783630895,394.5970904822085,3448.7380793397856,2.72000360834212,2.8512869627455193,2.5887094289263985,3.6083371333989544e-6,2.7200000000046787,3132.6904532272124,3132.690453232601
2.71,2.990587673117064,3.0380627100367117,2.941551345840584,0.04750729823158144,4746.306157782846,3716.076259362075,1322.8798320260164,292.64993360524556,12.698025294530483,1222.8798320260164,392.64993360524556,3423.426325756829,2.710003621262553,2.841125753841025,2.578870624896702,3.621262418032928e-6,2.7100000000000932,3122.6503384297525,3122.6503384298603
2.7,2.986904689373538,3.03443639207336,2.937805900266215,0.04756415992072672,4715.129862483547,3688.913019168567,1316.9220610147104,290.7052176997296,12.689531506719835,1216.9220610147104,390.7052176997296,3398.2078014688373,2.700003634280443,2.8309641474285994,2.5690322182914986,3.6342809010748978e-6,2.7000000000001805,3112.60847468576,3112.6084746859683
2.69,2.98321260063799,3.0308012427835123,2.9340510328482665,0.04762129602670348,4684.05399461237,3661.8454553108345,1310.9714881365603,288.7629488350257,12.681147183473659,1210.9714881365603,388.7629488350257,3373.082506475809,2.6900036473924547,2.8208021410406334,2.5591942115645967,3.6473936016082145e-6,2.6899999999992277,3102.564851273457,3102.564851272567
2.6799999999999997,2.9795113504296205,3.0271572080163667,2.930286684292981,0.04767870885460161,4653.078571823186,3634.873573898147,1305.0281310454411,286.823133120401,12.672874514526415,1205.0281310454411,386.82313312040094,3348.0504407777457,2.680003660603495,2.81063973219889,2.5493566072048783,3.6606015420036105e-6,2.680000000002421,3092.5194573559133,3092.519457358707
2.67,2.975800881700618,3.023504233080956,2.9265127947025507,0.04773640080061467,4622.203611870251,3607.9973810751626,1299.0920074956016,284.88577670051365,12.66471574278723,1199.0920074956016,384.88577670051365,3323.111604374649,2.6700036739068613,2.8004769183837825,2.539519407711391,3.6739057740832854e-6,2.6700000000006776,3082.472282001245,3082.472282002028
2.66,2.972081136837485,3.0198422627504202,2.922729303577845,0.047794374242819314,4591.429132626233,3581.2168830278474,1293.163135359717,282.95088576133116,12.656673165704811,1193.163135359717,382.95088576133116,3298.265997266516,2.6600036873087207,2.790313697066262,2.5296826156225865,3.6873073541883344e-6,2.6599999999991892,3072.4233141566056,3072.4233141556692
2.65,2.9683520576441995,3.016171241247047,2.918936149803059,0.04785263157336725,4560.755152070814,3554.5320859797694,1287.2415326174662,281.01846652642155,12.648749137080534,1187.2415326174662,381.01846652642155,3273.513619453348,2.6500037008039374,2.780150065686397,2.5198462334986784,3.700807350691423e-6,2.6499999999963375,3062.37254266483,3062.372542660598
2.6399999999999997,2.9646135853450764,3.0124911122390485,2.9151332716393346,0.04791117529950875,4530.181688301034,3527.9429961955475,1281.3272173658902,279.0885252604039,12.640946068648992,1181.3272173658902,379.0885252604039,3248.8544709351436,2.640003714405266,2.7699860216649967,2.5100102639278563,3.714406867628253e-6,2.6399999999993726,3052.3199562494297,3052.3199562487057
2.63,2.960865660564474,3.0088018188258596,2.91132060671244,0.04797000785907297,4499.708759520394,3501.449619977282,1275.4202078084882,277.1610682653764,12.633266432010975,1175.4202078084882,377.1610682653764,3224.2885517119057,2.6300037281107738,2.759821562383818,2.5001747095174993,3.7281070021022095e-6,2.6300000000040304,3042.265543530576,3042.265543535238
2.62,2.957108223319913,3.0051033035336254,2.9074980920042943,0.04802913179050424,4469.336384042874,3475.051963665909,1269.5205222592406,275.2361018822761,12.625712760429433,1169.5205222592406,375.2361018822761,3199.815861783633,2.620003741907795,2.7496566851944007,2.490339572895831,3.741908883929021e-6,2.619999999999342,3032.2092930193803,3032.209293018619
2.61,2.953341213028675,3.0013955083179225,2.903665663855085,0.04808854962928326,4439.064580313348,3448.7500336479093,1263.6281791630245,273.3136324975858,12.618287650464609,1163.6281791630245,373.3136324975858,3175.4364011503235,2.6100037558129556,2.7394913874469458,2.4805048567411205,3.7558136517595494e-6,2.6100000000003405,3022.15119308821,3022.1511930886045
2.5999999999999996,2.9495645684804304,2.9976783745374322,2.8998232579366516,0.04814826395235552,4408.893366880286,3422.5438363464245,1257.7431970683067,271.39366653444563,12.61099376433691,1157.7431970683067,371.39366653444563,3151.150169811979,2.600003769822155,2.7293256664397934,2.470670563737412,3.7698224636125185e-6,2.599999999999787,3012.0912320105203,3012.091232010274
2.59,2.9457782278380824,2.9939518429588414,2.895970809254939,0.04820827738777728,4378.822762415091,3396.4333782275985,1251.8655946464905,269.47621045899734,12.603833831722929,1151.8655946464905,369.47621045899734,3126.957167768601,2.5900037839361407,2.719159519455118,2.4608366966054995,3.783936499374128e-6,2.589999999998919,3002.029397932793,3002.02939793154
2.58,2.941982128628378,2.990215853744268,2.892108252137763,0.04826859253057189,4348.852785709416,3370.4186657997307,1245.9953906892288,267.5612707795429,12.596810651930216,1145.9953906892288,367.5612707795429,3102.8573950201876,2.5800037981591886,2.7089929437469804,2.451003258096522,3.798156941194977e-6,2.580000000000897,2991.965678878474,2991.965678879514
2.5700000000000003,2.9381762077272,2.9864703464400533,2.8882355202209027,0.04832921209573271,4318.983455670024,3344.4997056116413,1240.132604103286,265.64885404490263,12.58992709618962,1140.132604103286,365.64885404490263,3078.8508515667386,2.5700038124842663,2.6988259365336664,2.44117025098188,3.812485009714047e-6,2.5699999999999372,2981.9000627555843,2981.9000627555115
2.56,2.9343604013604065,2.9827152599716884,2.884352546442455,0.04839013878894115,4289.214791329276,3318.6765042561424,1234.2772539210225,263.73896684788855,12.583186109810573,1134.2772539210225,363.73896684788855,3054.937537408254,2.5600038269195524,2.6886584950071235,2.4313376780646676,3.826921933856982e-6,2.5599999999971144,2971.832537341404,2971.8325373380544
2.55,2.930534645086175,2.9789505326389443,2.880459263036108,0.048451375323420816,4259.546811845942,3292.9490683703007,1228.4293593012085,261.8316158255668,12.5765907145609,1128.4293593012085,361.8316158255668,3031.1174525447336,2.5500038414667006,2.6784906163432156,2.42150554218868,3.841468954935655e-6,2.5499999999995318,2961.7630902814235,2961.76309028088
2.54,2.926698873789339,2.9751761020947303,2.8765556015092986,0.04851292453880105,4229.979536496325,3267.3174046326276,1222.5889395201452,259.9268076564483,12.570144011275366,1122.5889395201452,359.9268076564483,3007.3905969761795,2.5400038561311176,2.6683222976684715,2.4116738462097413,3.856127355134923e-6,2.54000000000311,2951.691709102273,2951.6917091058863
2.5300000000000002,2.9228530216631907,2.9713919053449676,2.8726414926420674,0.048574789197675855,4200.512984680791,3241.7815197651844,1216.7560139782013,258.0245490625946,12.563849182345653,1116.7560139782013,358.0245490625946,2983.75697070259,2.5300038708999835,2.658153536084144,2.4018425930199108,3.8708984093824245e-6,2.530000000001346,2941.618381202378,2941.618381203943
2.52,2.918997022214987,2.9675978787398156,2.8687168664755873,0.048636972162700784,4171.147175932725,3216.3414205366003,1210.9306022087605,256.1248468126357,12.557709494266545,1110.9306022087605,356.1248468126357,2960.2165737239648,2.520003885782485,2.647984328667213,2.3920117855459715,3.885783427687292e-6,2.5199999999985563,2931.543093838713,2931.5430938370337
2.51,2.9151308082459786,2.9637939579631425,2.864781652300673,0.048699476339899184,4141.882129914044,3190.9971137606153,1205.1127238737395,254.22770772031186,12.551728300485584,1105.1127238737395,354.22770772031186,2936.7694060403037,2.510003900784075,2.6378146724671105,2.382181426748412,3.900783741951596e-6,2.5099999999998657,2921.4658341334866,2921.4658341333306
2.5,2.911254311837786,2.959980078016149,2.860835778641122,0.048762304638514144,4112.717866408756,3165.7486062940225,1199.3023987571469,252.33313864241381,12.545909044393357,1099.3023987571469,352.3331386424138,2913.415467651609,2.5000039158979703,2.627644564487383,2.3723515196080984,3.915900696564416e-6,2.4999999999978173,2911.3865890836532,2911.386589081112
2.4899999999999998,2.907367464352681,2.9561561732166854,2.8568791732496934,0.048825460041306404,4083.6544053380385,3140.5959050416377,1193.4996467801602,250.44114648375967,12.540255262109238,1093.4996467801602,350.44114648375967,2890.1547585578783,2.490003931133019,2.6174740017097897,2.3625220671450498,3.9311356655270676e-6,2.489999999995953,2901.305345538722,2901.3053455340073
2.48,2.903470196413569,2.9523221771876,2.8529117630964174,0.04888894552042389,4054.6917667560506,3115.5390169549437,1187.7044879969376,248.55173819583072,12.534770585672794,1087.7044879969376,348.5517381958307,2866.987278759113,2.480003946489602,2.6073029810894255,2.3526930724184885,3.946490032447262e-6,2.4799999999991718,2891.2220902070117,2891.2220902060467
2.4699999999999998,2.89956243789561,2.9484780228376075,2.848933474347306,0.04895276413193916,4025.8299708434433,3090.577949030052,1181.9169425881314,246.6649207747406,12.529458746395601,1081.9169425881314,346.6649207747406,2843.9130282553115,2.4700039619661878,2.5971314995306476,2.342864538503761,3.9619652136012946e-6,2.4700000000001987,2881.13680966515,2881.1368096653828
2.46,2.8956441179157704,2.9446236423614516,2.84494423236285,0.04901691899168464,3997.069037919656,3065.7127083117275,1176.1370308731803,244.78070126525202,12.52432357806519,1076.1370308731803,344.780701265252,2820.932007046476,2.4600039775610245,2.5869595539147006,2.333036468518898,3.977562652461655e-6,2.4599999999982076,2871.0494903400527,2871.049490337961
2.45,2.891715164826624,2.940758967228447,2.8409439616848897,0.04908141318525485,3968.4089884459136,3040.9433018944233,1170.3647733133075,242.89908676181705,12.51936902042091,1070.3647733133075,342.89908676181705,2798.044215132606,2.450003993285149,2.5767871410968826,2.3232088656227874,3.993283798070144e-6,2.450000000001606,2860.9601185043844,2860.9601185062593
2.44,2.8877755061933974,2.936883928162017,2.836932586015347,0.049146249891136404,3939.849843012053,3016.269736918013,1164.600190498354,241.02008440431422,12.51459912302654,1064.600190498354,341.0200844043142,2775.249652513699,2.4400040091332573,2.566614257880644,2.3133817329940736,4.0091301352262036e-6,2.440000000002658,2850.8686802961024,2850.868680299208
2.43,2.88382506879042,2.932998455139055,2.8329100282127317,0.04921143231676883,3911.3916223517235,2991.692020572802,1158.8433031619657,239.14370138304454,12.510018048858866,1058.8433031619657,339.1437013830446,2752.548319189758,2.430004025104654,2.556440901044449,2.3035550738543664,4.025103169252825e-6,2.430000000001156,2840.7751616959836,2840.775161697335
2.42,2.879863778588573,2.929102477375185,2.828876210276062,0.049276963736157565,3883.034347340311,2967.2101600988917,1153.0941321795297,237.26994493811088,12.505630078317987,1053.0941321795297,337.2699449381109,2729.940215160781,2.4200040412017527,2.5462670673319794,2.2937288914610723,4.041204435504396e-6,2.419999999998268,2830.6795485306225,2830.6795485285966
2.41,2.8758915607448436,2.9251959233132925,2.824831053331947,0.04934284742887563,3854.778038997435,2942.824162787048,1147.3526985706653,235.39882236027822,12.501439613334394,1047.3526985706653,335.39882236027825,2707.4253404267697,2.410004057434457,2.5360927534515296,2.283903189108646,4.057435484700789e-6,2.4099999999982105,2820.581826468684,2820.58182646659
2.4,2.8719083395804814,2.9212787206111868,2.8207744776207195,0.04940908671033936,3826.622718483513,2918.5340359775905,1141.6190234957903,233.5303409898679,12.497451181746941,1041.6190234957903,333.5303409898679,2685.0036949877226,2.4000040737964996,2.525917956073719,2.2740779701281784,4.073797890602075e-6,2.3999999999994657,2810.4819810260856,2810.48198102546
2.39,2.867914038579789,2.917350796128014,2.8167064024794275,0.04947568500928883,3798.5684071044743,2894.3397870620383,1135.8931282608332,231.66450821839754,12.493669441731884,1035.8931282608332,331.66450821839754,2662.675278843641,2.390004090294365,2.5157426718265645,2.264253237880064,4.0902932695145925e-6,2.390000000000331,2800.379997558822,2800.3799975592106
2.38,2.863908580368927,2.913412075918185,2.8126267463361163,0.04954264572449558,3770.6151263163083,2870.24142348457,1130.1750343217846,229.80133149004627,12.490099186430925,1030.1750343217846,329.80133149004627,2640.4400919945238,2.380004106926518,2.5055668973106013,2.2544289957746315,4.106923245209911e-6,2.3800000000039168,2790.275861256281,2790.275861260873
2.37,2.859891886704819,2.90946248520799,2.808535426682798,0.04960997237794392,3742.7628977163577,2846.2389527392925,1124.4647632759861,227.94081829892093,12.48674534899117,1024.4647632759861,327.94081829892093,2618.2981344403715,2.370004123688723,2.4953906290697976,2.244605247242,4.123689487202852e-6,2.3700000000001733,2780.169557154079,2780.1695571542823
2.36,2.855863878469938,2.9055019483994116,2.8044323600780343,0.0496776684548785,3715.0117430648525,2822.332382377276,1118.7623368836685,226.08297619609243,12.483613007329373,1018.7623368836685,326.08297619609243,2596.249406181184,2.360004140594507,2.485213863633338,2.2347819957739596,4.1405936713573524e-6,2.3600000000006016,2770.0610701018913,2770.0610701025976
2.35,2.8518244756432756,2.9015303890411053,2.8003174621155815,0.049745737565767036,3687.361684263854,2798.5217199997483,1113.067777046892,224.22781278278603,12.480707389813109,1013.0677770468918,324.22781278278603,2574.293907216962,2.350004157637049,2.4750365974733053,2.224959244884945,4.157637520560077e-6,2.349999999998433,2759.950384794863,2759.950384793022
2.34,2.847773597300485,2.8975477298278896,2.796190647422102,0.04981418329519115,3659.8127433776604,2774.8069732647914,1107.3811058299566,222.37533571708752,12.478033880497353,1007.3811058299566,322.3753357170875,2552.4316375477038,2.3400041748242986,2.4648588270364487,2.2151369981435054,4.17482276735114e-6,2.3400000000014174,2749.8374857429717,2749.837485744638
2.33,2.84371116158923,2.893553892573251,2.792051829627253,0.04988300938658797,3632.364942616257,2751.188149882026,1101.7023454428456,220.52555270861478,12.475598025219467,1001.7023454428456,320.5255527086148,2530.6625971734115,2.330004192153251,2.4546805487073855,2.2053152591385192,4.1921512006102935e-6,2.3299999999997185,2739.7223572957314,2739.722357295401
2.32,2.8396370857211433,2.889548798213088,2.7879009213662145,0.049952219487439616,3605.0183043568695,2727.665257619635,1096.0315182627862,218.6784715255522,12.473405537320634,996.0315182627862,318.6784715255522,2508.986786094083,2.3200042096260676,2.4445017588523474,2.1954940315234066,4.209624601892689e-6,2.320000000000607,2729.604983609848,2729.6049836105626
2.31,2.8355512859558134,2.885532366776596,2.78373783424645,0.05002181744333511,3577.772851130067,2704.2383042999554,1090.3686468203466,216.83409999023522,12.471462304230453,990.3686468203466,316.83409999023525,2487.40420430972,2.310004227247151,2.434322453779701,2.185673318976097,4.227244819853452e-6,2.310000000000983,2719.485348669848,2719.4853486710053
2.3,2.8314536775809547,2.8815045173797977,2.7795624788408437,0.050091807072298336,3550.628605627532,2680.907297802005,1084.7137538072107,214.99244598168343,12.469774393982235,984.7137538072108,314.99244598168343,2465.9148518203215,2.300004245011707,2.4241426297589603,2.1758531252224484,4.245013713786493e-6,2.299999999997705,2709.363436276415,2709.3634362737125
2.29,2.827344174908697,2.877465168214229,2.7753747646733196,0.05016219223362627,3523.585590711791,2657.672246064747,1079.0668620859024,213.15351743885793,12.468348061988177,979.0668620859024,313.15351743885793,2444.518728625889,2.2900042629344144,2.4139622830279857,2.16603345404247,4.262933171297918e-6,2.290000000001623,2699.2392300315096,2699.2392300334227
2.28,2.823222691242684,2.873414236519614,2.771174600188986,0.05023297691481542,3496.6438293986375,2634.5331570814005,1073.427994672218,211.31732235498103,12.467189758612333,973.4279946722179,311.317322354981,2423.2158347264194,2.280004281007644,2.403781409760583,2.156214309241135,4.281005130902313e-6,2.2800000000031204,2689.1127133647574,2689.112713368438
2.27,2.8190891388749084,2.8693516385794613,2.766961892747818,0.05030416511073343,3469.803344875031,2611.490038905341,1067.7971747531155,209.483868783425,12.466306136465482,967.7971747531153,309.483868783425,2402.006170121916,2.2700042992330163,2.3936000060927416,2.146395694675366,4.2992315517362275e-6,2.2700000000003744,2678.9838695063304,2678.983869506772
2.26,2.814943429066902,2.8652772897092995,2.762736548609743,0.050375760842398504,3443.064160502847,2588.5428996513565,1062.1744256904701,207.65316483897942,12.465704058296398,962.1744256904701,307.6531648389794,2380.889734812377,2.2600043176155227,2.3834180681307995,2.136577614261448,4.317614418651793e-6,2.2600000000025897,2668.852681481102,2668.8526814841607
2.25,2.8107854720294574,2.861191104223284,2.7584984728990998,0.05044776830985529,3416.4262998033346,2565.6917474906954,1056.5597710055317,205.8252186928923,12.465390605603645,956.5597710055316,305.8252186928923,2359.8665287978033,2.250004336155047,2.373235591906401,2.1267600719354993,4.336155781975116e-6,2.249999999998982,2658.7191321318824,2658.71913213068
2.2399999999999998,2.806615176909778,2.857092995440071,2.7542475696081814,0.050520191620450794,3389.88978648104,2542.9365906588555,1050.9532344028469,204.00003858066236,12.465373086943652,950.9532344028469,304.00003858066236,2338.9365520781935,2.2400043548566435,2.3630525734304344,2.116943071705692,4.354857688147624e-6,2.2399999999975897,2648.5832040831606,2648.583204080311
2.23,2.8024324517705512,2.852982875652848,2.749983741564395,0.05059303500901295,3363.4546444118046,2520.2774374517758,1045.354839758255,202.17763279822594,12.465659047294427,945.3548397582549,302.17763279822594,2318.0998046535497,2.230004373722218,2.3528690086581534,2.1071266176208208,4.373722236742084e-6,2.2300000000003974,2638.4448797589826,2638.444879759453
2.2199999999999998,2.798237203572281,2.848860656110172,2.745706890407699,0.050666302824405436,3337.120897642467,2497.7142962258104,1039.764611118597,200.35800970194032,12.466256277657672,939.764611118597,300.3580097019403,2297.35628652387,2.220004392750973,2.3426848934823647,2.0973107137639486,4.392751577702362e-6,2.2199999999990956,2628.304141383178,2628.304141382107
2.21,2.7940293381577055,2.844726247010635,2.741416916583743,0.05073999940878292,3310.888570405171,2475.24717540242,1034.1825727160149,198.5411777132643,12.467172824859555,934.1825727160148,298.5411777132643,2276.705997689156,2.210004411945692,2.3325002237615715,2.0874953642830296,4.411947880546319e-6,2.2099999999967643,2618.160970957495,2618.1609709536615
2.1999999999999997,2.78980876023401,2.8405795574809094,2.7371137193179904,0.05081412916241604,3284.7576871152105,2452.876083467556,1028.6087489658053,196.7271453181506,12.468417002141324,928.6087489658051,296.72714531815063,2256.1489381494057,2.200004431314607,2.3223149953077216,2.0776805733786414,4.4313133515778705e-6,2.200000000000323,2608.015350264511,2608.015350264895
2.19,2.7855753733439297,2.836420495548356,2.7327971965857816,0.05088869663124637,3258.728272360574,2430.6010289683218,1023.043164455953,194.9159210637012,12.469997400437945,923.043164455953,294.9159210637012,2235.685107904621,2.1900044508479555,2.3121292038617196,2.0678663452837656,4.450850257365219e-6,2.1899999999978137,2597.8672608833676,2597.8672608807747
2.18,2.781329079866125,2.8322489681414376,2.7284672451098544,0.050963706343563786,3232.800350929153,2408.4220205219026,1017.4858439743515,193.10751356710108,12.471922899494137,917.4858439743516,293.1075135671011,2215.3145069548013,2.1800044705647452,2.301942845138057,2.0580526843071185,4.470560882613293e-6,2.180000000003307,2587.7166841479343,2587.7166841518597
2.17,2.7770697809675258,2.8280648810486184,2.724123760316511,0.05103916295107448,3206.9739477792095,2386.3390668059974,1011.9368124792638,191.30193150605112,12.47420268064839,911.9368124792638,291.3019315060511,2195.037135299946,2.1700044904470546,2.291755914768636,2.0482395947834546,4.490447567629811e-6,2.169999999999715,2577.5636011916777,2577.5636011913393
2.16,2.7727973766138563,2.823868138923029,2.719766636335799,0.051115071144810835,3181.2490880750534,2364.352176570542,1006.3960951349976,189.49918363048607,12.476846238983859,906.3960951349976,289.4991836304861,2174.8529929400556,2.1600045105124988,2.2815684083594383,2.038427081124874,4.510512686853588e-6,2.159999999998937,2567.4079928927426,2567.4079928914794
2.15,2.7685117655265064,2.819658645248147,2.715395765965364,0.051191435684582634,3155.6257971670943,2342.4613586312494,1000.8637172919646,187.6992787561195,12.479863397210197,900.8637172919646,287.6992787561195,2154.76207987513,2.1500045307613767,2.2713803214529156,2.0286151477908545,4.5307586571459626e-6,2.1500000000017154,2557.2498399041656,2557.249839906206
2.14,2.764212845164837,2.8154363023160207,2.7110110406450794,0.051268261446833545,3130.1041005939214,2320.666621870383,995.3397044887517,185.9022257652136,12.483264319821991,895.3397044887517,285.9022257652136,2134.7643961051695,2.140004551184918,2.2611916495222517,2.0188037992840697,4.551187951132743e-6,2.1399999999970793,2547.0891226503472,2547.089122646871
2.13,2.759900511720578,2.81120101122294,2.7066123504486574,0.05134555331414005,3104.6840241048303,2298.9679752441657,989.8240824746571,184.1080336139927,12.487059527582929,889.8240824746571,284.1080336139927,2114.859941630173,2.1300045718024383,2.251002388008609,2.008993040185288,4.571803068487265e-6,2.1299999999987786,2536.925821292063,2536.9258212906084
2.12,2.7555746600724245,2.806952671832001,2.702199584043505,0.05142331627403374,3079.365593638171,2277.365427775786,984.3168771880278,182.31671132564293,12.491259913678979,884.3168771880278,282.3167113256429,2095.048716450143,2.1200045926070343,2.2408125322794477,1.9991828751183078,4.592606562775873e-6,2.1200000000015966,2526.759915759397,2526.7599157613
2.11,2.751235183778623,2.8026911827566647,2.697772628670269,0.05150155544276011,3054.148835334082,2255.858988559653,978.8181147690055,180.5282679945765,12.495876760017573,878.8181147690055,280.5282679945765,2075.3307205650763,2.1100046136008173,2.2306220776387446,1.989373308760366,4.613601048619717e-6,2.109999999999976,2516.591385731657,2516.591385731628
2.1,2.746881975051087,2.798416441347559,2.6933313701259447,0.051580275956843974,3029.033775542855,2234.4486667641677,973.3278215678797,178.74271278919215,12.5009217544967,873.3278215678797,278.7427127891922,2055.7059539749753,2.1000046347882746,2.220431019345818,1.9795643458614651,4.634789173353521e-6,2.099999999998519,2506.420210624159,2506.4202106223916
2.09,2.742514924731342,2.794128343663876,2.6888756927321826,0.05165948298628336,3004.0204408218665,2213.134471630815,967.8460241420281,176.96005495097612,12.506407009445875,867.8460241420281,276.9600549509761,2036.1744166798385,2.090004656175101,2.210239352598332,1.9697559912320708,4.65617362105061e-6,2.0900000000018344,2496.2463695923934,2496.2463695945844
2.08,2.7381339222613965,2.7898267844437643,2.6844054793007155,0.05173918193568757,2979.108857929716,2191.916412472358,962.372749250049,175.1803037926906,12.512345081135859,862.372749250049,275.1803037926906,2016.7361086796675,2.080004677756702,2.200047072514341,1.9599482497260774,4.67775716759769e-6,2.07999999999904,2486.069841540606,2486.0698415394586
2.07,2.733738855669527,2.7855116570994505,2.6799206111258296,0.051819378117357484,2954.2990538489016,2170.794498680263,956.9080238744414,173.40346870580248,12.518748989752034,856.9080238744414,273.4034687058025,1997.3910299744605,2.0700046995420167,2.189854174174132,1.9501411262844965,4.699542593123919e-6,2.0700000000002152,2475.8906050862956,2475.8906050865535
2.06,2.7293296115357135,2.78118285367454,2.675420967936367,0.05190007706068822,2929.591055768042,2149.768739719044,951.4518752038236,171.62955915482513,12.525632241353957,851.4518752038236,271.62955915482513,1978.1391805642188,2.060004721532067,2.1796606525735296,1.940334625891617,4.721532766460747e-6,2.059999999999071,2465.7086385870757,2465.708638585964
2.05,2.724906074970092,2.776840264834689,2.6709064278831316,0.051981284311316586,2904.984891098995,2128.839145131877,946.0043306500532,169.8585846829354,12.533008850307157,846.0043306500532,269.85858468293543,1958.9805604489418,2.0500047437295943,2.1694665026574724,1.9305287536102294,4.743730591490039e-6,2.0499999999990983,2455.5239201137006,2455.523920112621
2.04,2.720468129585917,2.772483779833106,2.6663768674997836,0.05206300552784221,2880.4805874709664,2108.0057245388084,940.5654178423365,168.0905549101789,12.540893363492346,840.5654178423365,268.09055491017887,1939.9151696286297,2.0400047661374714,2.1592717192953867,1.9207235145603088,4.766139034206638e-6,2.039999999997722,2445.3364274585024,2445.336427455772
2.03,2.716015657474466,2.7681132864944993,2.6618321616825296,0.05214524643643161,2856.0781727416224,2087.2684876404332,935.1351646383405,166.32547953715135,12.549300885521932,835.1351646383405,266.32547953715135,1920.943008103282,2.030004788762864,2.149076297301212,1.910918913940096,4.788761111138922e-6,2.0300000000013902,2435.1461381175714,2435.14613811924
2.02,2.711548539170756,2.7637286711781526,2.6572721836484896,0.05222801289346446,2831.7776749879936,2066.627444215049,929.7135991150934,164.56336834214892,12.558247105870233,829.7135991150934,264.5633683421489,1902.0640758729,2.0200048116021514,2.1388802314058952,1.9011149570025188,4.81159990740991e-6,2.0200000000035216,2424.9530293042094,2424.953029308437
2.01,2.707066653632988,2.7593298187583044,2.65269680491163,0.05231131087146294,2807.57912251807,2046.0826041225203,924.3007495805879,162.80423118503842,12.567748327111989,824.3007495805879,262.8042311850384,1883.278372937482,2.0100048346581563,2.128683516271742,1.8913116490712303,4.834658573873125e-6,2.0100000000003764,2414.7570779301896,2414.757077930642
