2.86,3.0447766012812187,3.091432989800392,2.996640989595877,0.04668579602526264,2346.3214181850462,1295.3332023743071,1393.0984918169227,342.1102760061832,3.786303111079001,1313.0984918169227,422.1102760061832,953.2229263681239,2.860003436637956,2.9935034706145878,2.726493092750207,3.436634175262698e-6,2.860000000000917,1273.305811383981,1273.3058113843897
2.8499999999999996,3.041223774990471,3.087932985726081,2.9930301392458882,0.046738803712524826,2333.603481451588,1286.698248081533,1387.0347960115803,340.12956264152535,3.782965050402367,1307.0347960115803,420.12956264152535,946.5686854400076,2.8500034483576626,2.9833475815375405,2.716648970116916,3.4483534748866863e-6,2.8500000000040395,1270.281308606312,1270.2813086081128
2.84,3.037662628290905,3.084424903103247,2.989410689915908,0.04679205396234932,2320.9157977796976,1278.0889608619423,1380.978045944065,338.15120902630974,3.779637412925828,1300.978045944065,418.15120902630974,939.9377518356326,2.840003460152006,2.9731913269844017,2.70680521285707,3.460153197375232e-6,2.8399999999978256,1267.255196705773,1267.2551967048028
2.83,3.0340931123007366,3.0809086950041387,2.9857825903860005,0.04684554864436551,2308.258383317582,1269.505346297258,1374.9282577625827,336.17522074225906,3.7763204066446363,1294.9282577625827,416.17522074225906,933.330125554999,2.8300034720330585,2.9630347048254735,2.6969618231382104,3.4720341562555238e-6,2.829999999998914,1264.2274662954815,1264.2274662949965
2.8200000000000003,3.0305151776725254,3.0773843140532557,2.982145788937923,0.0468992898008515,2295.6312542948494,1260.9474099980102,1368.8854476967429,334.201603399904,3.773014244007581,1288.8854476967429,414.201603399904,926.7458065981064,2.8200034840003148,2.9528777128841663,2.687118803123734,3.483997209862273e-6,2.820000000002738,1261.1981079040447,1261.1981079052691
2.81,3.0269287745889244,3.073851712430741,2.978500233357892,0.04695327940671676,2283.034427034864,1252.41515760757,1362.8496320699091,332.23036264261526,3.769719142000306,1282.8496320699091,412.2303626426152,920.1847949649549,2.810003496045717,2.9427203489630305,2.6772761549982858,3.4960432082315027e-6,2.810000000002344,1258.1671119713471,1258.1671119723967
2.8,3.023333852763285,3.0703108418685674,2.974845870931124,0.04700751952595175,2270.4679179610903,1243.908594804269,1356.8208273055457,330.26150414872427,3.7664353222472715,1276.8208273055457,410.26150414872427,913.6470906555445,2.800003508172386,2.93256261084906,2.6674338809709663,3.508173028024089e-6,2.799999999997471,1255.1344688459046,1255.134468844771
2.79,3.019730361430555,3.0667616536477396,2.971182648438821,0.047062012152501796,2257.93174360007,1235.42772730237,1350.7990499301948,328.2950336324942,3.7631630111266143,1270.7990499301948,408.2950336324942,907.1326936698756,2.7900035203864606,2.92240449632208,2.657591983285353,3.5203875371164096e-6,2.7899999999979643,1252.1001687831501,1252.1001687822366
2.7800000000000002,3.01611824933777,3.0632040985810653,2.9675105121403744,0.047116759374786696,2245.425920568061,1226.9725608477543,1344.7843165601132,326.33095683980633,3.759902439933294,1264.7843165601132,406.33095683980633,900.641604007948,2.780003532688213,2.9122460031221338,2.6477504641901106,3.5326876314952595e-6,2.7800000000001526,1249.0642019480663,1249.064201948135
2.77,3.01249746473758,3.059638127013254,2.9638294077718945,0.04717176331254999,2232.950465578506,1218.5431012203715,1338.7766439087445,324.36927955061014,3.7566538449898017,1258.7766439087445,404.36927955061014,894.1738216697613,2.7700035450719565,2.902087128966894,2.6379093259539537,3.545074221339088e-6,2.7699999999976015,1246.026558412226,1246.026558411147
2.76,3.0088679553896958,3.056063688820402,2.960139280545122,0.047227026070821965,2220.5053954537334,1210.1393542380906,1332.7760487984176,322.41000758277494,3.753417467748428,1252.7760487984176,402.41000758277494,887.7293466553157,2.7600035575480533,2.891927871567375,2.6280685708817226,3.5575482207715757e-6,2.7599999999990503,1242.9872281496391,1242.987228149212
2.75,3.00522966854184,3.0524807333934314,2.956440075130477,0.04728254979464894,2208.0907271079177,1201.7613257511518,1326.782548143306,320.45314678654,3.7501935549775336,1246.782548143306,400.45314678654,881.3081789646117,2.750003570108639,2.8817682285982693,2.618228201288402,3.5701105602959767e-6,2.749999999998437,1239.9462010403665,1239.9462010396617
2.74,3.001582550934604,3.0488892096387312,2.9527317356563363,0.04733833664925524,2195.7064775619106,1193.4090216470538,1320.7961589642616,318.4987030494049,3.7469823588635913,1240.7961589642616,398.49870304940487,874.9103185976489,2.740003582759615,2.8716081977175754,2.608388219516873,3.5827621824745583e-6,2.7399999999980205,1236.903466865479,1236.9034668645857
2.73,2.997926548788429,3.0452890659697047,2.949014205699068,0.04739438887130659,2183.3526639383244,1185.082447848968,1314.8168983838975,316.5466822945409,3.7437841371727614,1234.8168983838975,396.5466822945409,868.535765554427,2.7300035955036646,2.861447776560625,2.598548627931304,3.595504053728738e-6,2.7299999999985314,1233.8590153073642,1233.8590153067005
2.7199999999999998,2.994261607797297,3.0416802503022384,2.9452874282789105,0.047450708632086454,2171.0293034658416,1176.781610317155,1308.844783630895,314.5970904822085,3.740599153391426,1228.844783630895,394.5970904822085,862.1845198349464,2.72000360834212,2.8512869627455193,2.5887094289263985,3.6083371333989544e-6,2.7200000000046787,1230.812835947514,1230.8128359496313
2.71,2.990587673117064,3.0380627100367117,2.941551345840584,0.04750729823158144,2158.736413465224,1168.506515044453,1302.8798320260164,312.64993360524556,3.7374276769232235,1222.8798320260164,392.64993360524556,855.8565814392073,2.710003621262553,2.841125753841025,2.578870624896702,3.621262418032928e-6,2.7100000000000932,1227.7649182692112,1227.7649182692535
2.7,2.986904689373538,3.03443639207336,2.937805900266215,0.04756415992072672,2146.47401138192,1160.257168066939,1296.9220610147104,310.7052176997296,3.7342699831588595,1216.9220610147104,390.7052176997296,849.5519503672093,2.700003634280443,2.8309641474285994,2.5690322182914986,3.6342809010748978e-6,2.7000000000001805,1224.7152516476435,1224.7152516477254
2.69,2.98321260063799,3.0308012427835123,2.9340510328482665,0.04762129602670348,2134.242114755513,1152.033575453978,1290.9714881365603,308.7629488350257,3.731126353730732,1210.9714881365603,388.7629488350257,843.2706266189523,2.6900036473924547,2.8208021410406334,2.5591942115645967,3.6473936016082145e-6,2.6899999999992277,1221.6638253570386,1221.663825356688
2.6799999999999997,2.9795113504296205,3.0271572080163667,2.930286684292981,0.04767870885460161,2122.040741239877,1143.8357433148374,1285.0281310454411,306.823133120401,3.7279970766284523,1205.0281310454411,386.82313312040094,837.0126101944364,2.680003660603495,2.81063973219889,2.5493566072048783,3.6606015420036105e-6,2.680000000002421,1218.6106285640913,1218.6106285651922
2.67,2.975800881700618,3.023504233080956,2.9265127947025507,0.04773640080061467,2109.869908589264,1135.6636777941758,1279.0920074956016,304.88577670051365,3.7248824464177193,1199.0920074956016,384.88577670051365,830.7779010936622,2.6700036739068613,2.8004769183837825,2.539519407711391,3.6739057740832854e-6,2.6700000000006776,1215.5556503305675,1215.5556503308762
2.66,2.972081136837485,3.0198422627504202,2.922729303577845,0.047794374242819314,2097.729634676346,1127.5173850779602,1273.163135359717,302.95088576133116,3.7217827643726835,1193.163135359717,382.95088576133116,824.566499316629,2.6600036873087207,2.790313697066262,2.5296826156225865,3.6873073541883344e-6,2.6599999999991892,1212.4988796072514,1212.498879606882
2.65,2.9683520576441995,3.016171241247047,2.918936149803059,0.04785263157336725,2085.619937480803,1119.3968713897584,1267.2415326174662,301.01846652642155,3.7186983386997774,1187.2415326174662,381.01846652642155,818.378404863337,2.6500037008039374,2.780150065686397,2.5198462334986784,3.700807350691423e-6,2.6499999999963375,1209.4403052358457,1209.4403052341743
2.6399999999999997,2.9646135853450764,3.0124911122390485,2.9151332716393346,0.04791117529950875,2073.540835099676,1111.3021429941898,1261.3272173658902,299.0885252604039,3.7156294847039866,1181.3272173658902,379.0885252604039,812.2136177337859,2.640003714405266,2.7699860216649967,2.5100102639278563,3.714406867628253e-6,2.6399999999993726,1206.3799159449325,1206.3799159446464
2.63,2.960865660564474,3.0088018188258596,2.91132060671244,0.04797000785907297,2061.492345736465,1103.2332061933528,1255.4202078084882,297.1610682653764,3.7125765250248817,1175.4202078084882,377.1610682653764,806.0721379279764,2.6300037281107738,2.759821562383818,2.5001747095174993,3.7281070021022095e-6,2.6300000000040304,1203.317700351699,1203.317700353543
2.62,2.957108223319913,3.0051033035336254,2.9074980920042943,0.04802913179050424,2049.474487705149,1095.1900673281843,1249.5205222592406,295.2361018822761,3.7095397898353424,1169.5205222592406,375.2361018822761,799.9539654459082,2.620003741907795,2.7496566851944007,2.490339572895831,3.741908883929021e-6,2.619999999999342,1200.2536469595889,1200.2536469592874
2.61,2.953341213028675,3.0013955083179225,2.903665663855085,0.04808854962928326,2037.4872794506055,1087.1727327851668,1243.6281791630245,293.3136324975858,3.7065196169977375,1163.6281791630245,373.3136324975858,793.8591002875809,2.6100037558129556,2.7394913874469458,2.4805048567411205,3.7558136517595494e-6,2.6100000000003405,1197.1877441514807,1197.187744151637
2.5999999999999996,2.9495645684804304,2.9976783745374322,2.8998232579366516,0.04814826395235552,2025.5307395213013,1079.1812089874404,1237.7431970683067,291.39366653444563,3.7035163523702406,1157.7431970683067,371.39366653444563,787.7875424529948,2.600003769822155,2.7293256664397934,2.470670563737412,3.7698224636125185e-6,2.599999999999787,1194.1199801957678,1194.1199801956702
2.59,2.9457782278380824,2.9939518429588414,2.895970809254939,0.04820827738777728,2013.6048865886407,1071.2155024011477,1231.8655946464905,289.47621045899734,3.7005303499814857,1151.8655946464905,369.47621045899734,781.7392919421502,2.5900037839361407,2.719159519455118,2.4608366966054995,3.783936499374128e-6,2.589999999998919,1191.0503432397975,1191.0503432393007
2.58,2.941982128628378,2.990215853744268,2.892108252137763,0.04826859253057189,2001.7097394442756,1063.2756195345899,1225.9953906892288,287.5612707795429,3.6975619722787485,1145.9953906892288,367.5612707795429,775.7143487550469,2.5800037981591886,2.7089929437469804,2.451003258096522,3.798156941194977e-6,2.580000000000897,1187.9788213092247,1187.9788213096376
2.5700000000000003,2.9381762077272,2.9864703464400533,2.8882355202209027,0.04832921209573271,1989.8453169949707,1055.3615669365872,1220.132604103286,285.64885404490263,3.6946115903923404,1140.132604103286,365.64885404490263,769.7127128916846,2.5700038124842663,2.6988259365336664,2.44117025098188,3.812485009714047e-6,2.5699999999999372,1184.905402308028,1184.905402307999
2.56,2.9343604013604065,2.9827152599716884,2.884352546442455,0.04839013878894115,1978.011638273086,1047.473351199952,1214.2772539210225,283.73896684788855,3.691679584360716,1134.2772539210225,363.73896684788855,763.7343843520634,2.5600038269195524,2.6886584950071235,2.4313376780646676,3.826921933856982e-6,2.5599999999971144,1181.8300740142374,1181.8300740129055
2.55,2.930534645086175,2.9789505326389443,2.880459263036108,0.048451375323420816,1966.2087224373922,1039.6109789617503,1208.4293593012085,281.8316158255668,3.688766343394183,1128.4293593012085,361.8316158255668,757.7793631361834,2.5500038414667006,2.6784906163432156,2.42150554218868,3.841468954935655e-6,2.5499999999995318,1178.7528240783115,1178.752824078095
2.54,2.926698873789339,2.9751761020947303,2.8765556015092986,0.04851292453880105,1954.4365887641902,1031.774456900493,1202.5889395201452,279.9268076564483,3.6858722661774523,1122.5889395201452,359.9268076564483,751.8476492440449,2.5400038561311176,2.6683222976684715,2.4116738462097413,3.856127355134923e-6,2.54000000000311,1175.6736400240263,1175.6736400254658
2.5300000000000002,2.9228530216631907,2.9713919053449676,2.8726414926420674,0.048574789197675855,1942.695256653849,1023.9637917382421,1196.7560139782013,278.0245490625946,3.6829977611354976,1116.7560139782013,358.0245490625946,745.9392426756475,2.5300038708999835,2.658153536084144,2.4018425930199108,3.8708984093824245e-6,2.530000000001346,1172.5925092452617,1172.5925092458856
2.52,2.918997022214987,2.9675978787398156,2.8687168664755873,0.048636972162700784,1930.984745639752,1016.1789902436269,1190.9306022087605,276.1248468126357,3.6801432467001214,1110.9306022087605,356.1248468126357,740.0541434309912,2.520003885782485,2.647984328667213,2.3920117855459715,3.885783427687292e-6,2.5199999999985563,1169.5094190020106,1169.5094190013406
2.51,2.9151308082459786,2.9637939579631425,2.864781652300673,0.048699476339899184,1919.3050753838154,1008.4200592303878,1185.1127238737395,274.22770772031186,3.677309151629884,1105.1127238737395,354.22770772031186,734.1923515100759,2.510003900784075,2.6378146724671105,2.382181426748412,3.900783741951596e-6,2.5099999999998657,1166.4243564200638,1166.4243564200015
2.5,2.911254311837786,2.959980078016149,2.860835778641122,0.048762304638514144,1907.656265670049,1000.6870055553161,1179.3023987571469,272.3331386424138,3.674495915347508,1099.3023987571469,352.3331386424138,728.3538669129023,2.5000039158979703,2.627644564487383,2.3723515196080984,3.915900696564416e-6,2.4999999999978173,1163.3373084911616,1163.3373084901461
2.4899999999999998,2.907367464352681,2.9561561732166854,2.8568791732496934,0.048825460041306404,1896.0383364196296,992.9798361232292,1173.4996467801602,270.44114648375967,3.6717039882200724,1093.4996467801602,350.44114648375967,722.5386896394696,2.490003931133019,2.6174740017097897,2.3625220671450498,3.9311356655270676e-6,2.489999999995953,1160.248262067291,1160.2482620654055
2.48,2.903470196413569,2.9523221771876,2.8529117630964174,0.04888894552042389,1884.4513076867158,985.298557885609,1167.7044879969376,268.5517381958307,3.6689338319125646,1087.7044879969376,348.5517381958307,716.7468196897782,2.480003946489602,2.6073029810894255,2.3526930724184885,3.946490032447262e-6,2.4799999999991718,1157.1572038601948,1157.1572038598085
2.4699999999999998,2.89956243789561,2.9484780228376075,2.848933474347306,0.04895276413193916,1872.8951996519595,977.6431778385686,1161.9169425881314,266.6649207747406,3.66618591976112,1081.9169425881314,346.6649207747406,710.9782570638279,2.4700039619661878,2.5971314995306476,2.342864538503761,3.9619652136012946e-6,2.4700000000001987,1154.0641204414162,1154.0641204415092
2.46,2.8956441179157704,2.9446236423614516,2.84494423236285,0.04901691899168464,1861.370032634799,970.013703026871,1156.1370308731803,264.780701265252,3.6634607370993053,1076.1370308731803,344.780701265252,705.233001761619,2.4600039775610245,2.5869595539147006,2.333036468518898,3.977562652461655e-6,2.4599999999982076,1150.9689982372897,1150.9689982364512
2.45,2.891715164826624,2.940758967228447,2.8409439616848897,0.04908141318525485,1849.875827096459,962.4101405449685,1150.3647733133075,262.89908676181705,3.6607587816267264,1070.3647733133075,342.89908676181705,699.5110537831515,2.450003993285149,2.5767871410968826,2.3232088656227874,3.993283798070144e-6,2.450000000001606,1147.871823526361,1147.8718235271133
2.44,2.8877755061933974,2.936883928162017,2.836932586015347,0.049146249891136404,1838.412603626779,954.832497532739,1144.600190498354,261.0200844043142,3.65808056384552,1064.600190498354,341.0200844043142,693.8124131284247,2.4400040091332573,2.566614257880644,2.3133817329940736,4.0091301352262036e-6,2.440000000002658,1144.7725824411784,1144.7725824424253
2.43,2.88382506879042,2.932998455139055,2.8329100282127317,0.04921143231676883,1826.980382959405,947.2807811804839,1138.8433031619657,259.1437013830446,3.6554266074184554,1058.8433031619657,339.1437013830446,688.1370797974395,2.430004025104654,2.556440901044449,2.3035550738543664,4.025103169252825e-6,2.430000000001156,1141.671260962374,1141.6712609629171
2.42,2.879863778588573,2.929102477375185,2.828876210276062,0.049276963736157565,1815.579185969725,939.7549987283062,1133.0941321795297,257.2699449381109,3.6527974495986095,1053.0941321795297,337.2699449381109,682.4850537901953,2.4200040412017527,2.5462670673319794,2.2937288914610723,4.041204435504396e-6,2.419999999998268,1138.5678449173568,1138.5678449165418
2.41,2.8758915607448436,2.9251959233132925,2.824831053331947,0.04934284742887563,1804.2090336773579,932.2551574669707,1127.3526985706653,255.39882236027822,3.650193641660122,1047.3526985706653,335.39882236027825,676.8563351066924,2.410004057434457,2.5360927534515296,2.283903189108646,4.057435484700789e-6,2.4099999999982105,1135.462319977743,1135.4623199768998
2.4,2.8719083395804814,2.9212787206111868,2.8207744776207195,0.04940908671033936,1792.869947242721,924.7812647367987,1121.6190234957903,253.5303409898679,3.647615749366095,1041.6190234957903,333.5303409898679,671.2509237469307,2.4000040737964996,2.525917956073719,2.2740779701281784,4.073797890602075e-6,2.3999999999994657,1132.3546716583853,1132.3546716581334
2.39,2.867914038579789,2.917350796128014,2.8167064024794275,0.04947568500928883,1781.5619479717436,917.3333279293079,1115.8931282608332,251.66450821839754,3.6450643534257705,1035.8931282608332,331.66450821839754,665.6688197109103,2.390004090294365,2.5157426718265645,2.264253237880064,4.0902932695145925e-6,2.390000000000331,1129.2448853140909,1129.2448853142473
2.38,2.863908580368927,2.913412075918185,2.8126267463361163,0.04954264572449558,1770.2850573204155,909.9113544886771,1110.1750343217846,249.80133149004627,3.6425400499714073,1030.1750343217846,329.80133149004627,660.1100229986309,2.380004106926518,2.5055668973106013,2.2544289957746315,4.106923245209911e-6,2.3800000000039168,1126.132946136421,1126.1329461382743
2.37,2.859891886704819,2.90946248520799,2.808535426682798,0.04960997237794392,1759.039296886079,902.5153519090138,1104.4647632759861,247.94081829892093,3.6400434510985953,1024.4647632759861,327.94081829892093,654.5745336100929,2.370004123688723,2.4953906290697976,2.244605247242,4.123689487202852e-6,2.3700000000001733,1123.0188391539652,1123.0188391540476
2.36,2.855863878469938,2.9055019483994116,2.8044323600780343,0.0496776684548785,1747.8246884289645,895.1453277413884,1098.7623368836685,246.08297619609243,3.637575185323212,1018.7623368836685,326.08297619609243,649.062351545296,2.360004140594507,2.485213863633338,2.2347819957739596,4.1405936713573524e-6,2.3600000000006016,1119.9025492244405,1119.902549224726
2.35,2.8518244756432756,2.9015303890411053,2.8003174621155815,0.049745737565767036,1736.6412538511322,887.8012895870265,1093.067777046892,244.22781278278603,3.635135898205946,1013.0677770468918,324.22781278278603,643.5734768042405,2.350004157637049,2.4750365974733053,2.224959244884945,4.157637520560077e-6,2.349999999998433,1116.7840610382596,1116.7840610375144
2.34,2.847773597300485,2.8975477298278896,2.796190647422102,0.04981418329519115,1725.4890152168825,880.4832451040133,1087.3811058299566,242.37533571708752,3.632726252855022,1007.3811058299566,322.3753357170875,638.1079093869259,2.3400041748242986,2.4648588270364487,2.2151369981435054,4.17482276735114e-6,2.3400000000014174,1113.6633591108193,1113.663359111494
2.33,2.84371116158923,2.893553892573251,2.792051829627253,0.04988300938658797,1714.3679947361984,873.1912020019677,1081.7023454428456,240.52555270861478,3.63034693058079,1001.7023454428456,320.5255527086148,632.6656492933529,2.330004192153251,2.4546805487073855,2.2053152591385192,4.1921512006102935e-6,2.3299999999997185,1110.540427784755,1110.5404277846208
2.32,2.8396370857211433,2.889548798213088,2.7879009213662145,0.049952219487439616,1703.278214786307,865.9251680490729,1076.0315182627862,238.6784715255522,3.6279986314407484,996.0315182627862,318.6784715255522,627.2466965235208,2.3200042096260676,2.4445017588523474,2.1954940315234066,4.209624601892689e-6,2.320000000000607,1107.4152512218566,1107.4152512221465
2.31,2.8355512859558134,2.885532366776596,2.78373783424645,0.05002181744333511,1692.2196978977768,858.6851510676652,1070.3686468203466,236.83409999023522,3.625682074933758,990.3686468203466,316.83409999023525,621.85105107743,2.310004227247151,2.434322453779701,2.185673318976097,4.227244819853452e-6,2.310000000000983,1104.2878134044836,1104.2878134049533
2.3,2.8314536775809547,2.8815045173797977,2.7795624788408437,0.050091807072298336,1681.1924667622914,851.4711589367638,1064.7137538072107,234.99244598168343,3.6233980006452295,984.7137538072108,314.99244598168343,616.4787129550804,2.300004245011707,2.4241426297589603,2.1758531252224484,4.245013713786493e-6,2.299999999997705,1101.1580981311224,1101.158098130024
2.29,2.827344174908697,2.877465168214229,2.7753747646733196,0.05016219223362627,1670.1965442423743,844.2831995953302,1059.0668620859024,233.15351743885793,3.6211471689108645,979.0668620859024,313.15351743885793,611.1296821564722,2.2900042629344144,2.4139622830279857,2.16603345404247,4.262933171297918e-6,2.290000000001623,1098.0260890113198,1098.026089012098
2.28,2.823222691242684,2.873414236519614,2.771174600188986,0.05023297691481542,1659.231953353823,837.1212810365859,1053.427994672218,231.31732235498103,3.6189303616092103,973.4279946722179,311.317322354981,605.8039586816049,2.280004281007644,2.403781409760583,2.156214309241135,4.281005130902313e-6,2.2800000000031204,1094.8917694679792,1094.8917694694776
2.27,2.8190891388749084,2.8693516385794613,2.766961892747818,0.05030416511073343,1648.2987172835942,829.985411313904,1047.7971747531155,229.483868783425,3.6167483828556213,967.7971747531153,309.483868783425,600.501542530479,2.2700042992330163,2.3936000060927416,2.146395694675366,4.2992315517362275e-6,2.2700000000003744,1091.7551227299953,1091.7551227301753
2.26,2.814943429066902,2.8652772897092995,2.762736548609743,0.050375760842398504,1637.3968593935642,822.8755985420737,1042.1744256904701,227.65316483897942,3.614602059778519,962.1744256904701,307.6531648389794,595.2224337030942,2.2600043176155227,2.3834180681307995,2.136577614261448,4.317614418651793e-6,2.2600000000025897,1088.6161318286806,1088.6161318299285
2.25,2.8107854720294574,2.861191104223284,2.7584984728990998,0.05044776830985529,1626.5264032049824,815.7918508923431,1036.5597710055317,225.8252186928923,3.6124922434007125,956.5597710055316,305.8252186928923,589.9666321994508,2.250004336155047,2.373235591906401,2.1267600719354993,4.336155781975116e-6,2.249999999998982,1085.4747795993023,1085.4747795988114
2.2399999999999998,2.806615176909778,2.857092995440071,2.7542475696081814,0.050520191620450794,1615.6873724223954,808.7341766002107,1030.9532344028469,224.00003858066236,3.6104198094099242,950.9532344028469,304.00003858066236,584.7341380195484,2.2400043548566435,2.3630525734304344,2.116943071705692,4.354857688147624e-6,2.2399999999975897,1082.3310486719706,1082.3310486708062
2.23,2.8024324517705512,2.852982875652848,2.749983741564395,0.05059303500901295,1604.8797909216423,801.7025839616133,1025.354839758255,222.17763279822594,3.6083856590986905,945.3548397582549,302.17763279822594,579.5249511633874,2.230004373722218,2.3528690086581534,2.1071266176208208,4.373722236742084e-6,2.2300000000003974,1079.1849214721194,1079.1849214723118
2.2199999999999998,2.798237203572281,2.848860656110172,2.745706890407699,0.050666302824405436,1594.1036827495643,794.6970813329078,1019.764611118597,220.35800970194032,3.60639072030024,939.764611118597,300.3580097019403,574.3390716309675,2.220004392750973,2.3426848934823647,2.0973107137639486,4.392751577702362e-6,2.2199999999990956,1076.0363802177685,1076.0363802173301
2.21,2.7940293381577055,2.844726247010635,2.741416916583743,0.05073999940878292,1583.3590721383039,787.7176771355532,1014.1825727160148,218.5411777132643,3.604435948309356,934.1825727160148,298.5411777132643,569.176499422289,2.210004411945692,2.3325002237615715,2.0874953642830296,4.411947880546319e-6,2.2099999999967643,1072.8854069128186,1072.8854069112476
2.1999999999999997,2.78980876023401,2.8405795574809094,2.7371137193179904,0.05081412916241604,1572.6459835031565,780.764379855502,1008.6087489658051,216.7271453181506,3.602522326907215,928.6087489658051,296.72714531815063,564.0372345373514,2.200004431314607,2.3223149953077216,2.0776805733786414,4.4313133515778705e-6,2.200000000000323,1069.7319833446877,1069.731983344845
2.19,2.7855753733439297,2.836420495548356,2.7327971965857816,0.05088869663124637,1561.9644414321083,773.8371980398565,1003.043164455953,214.9159210637012,3.600650869464858,923.043164455953,294.9159210637012,558.9212769761552,2.1900044508479555,2.3121292038617196,2.0678663452837656,4.450850257365219e-6,2.1899999999978137,1066.5760910841536,1066.576091083089
2.18,2.781329079866125,2.8322489681414376,2.7284672451098544,0.050963706343563786,1551.3144707130518,766.9361403058015,997.4858439743515,213.10751356710108,3.598822619946324,917.4858439743516,293.1075135671011,553.8286267387003,2.1800044705647452,2.301942845138057,2.0580526843071185,4.470560882613293e-6,2.180000000003307,1063.417711474925,1063.4177114765382
2.17,2.7770697809675258,2.8280648810486184,2.724123760316511,0.05103916295107448,1540.6960963042502,760.0612153310376,991.9368124792638,211.30193150605112,3.59703865418415,911.9368124792638,291.3019315060511,548.7592838249865,2.1700044904470546,2.291755914768636,2.0482395947834546,4.490447567629811e-6,2.169999999999715,1060.2568256385207,1060.2568256383815
2.16,2.7727973766138563,2.823868138923029,2.719766636335799,0.051115071144810835,1530.1093433700116,753.2124318655,986.3960951349976,209.49918363048607,3.5953000809493054,906.3960951349976,289.4991836304861,543.7132482350139,2.1600045105124988,2.2815684083594383,2.038427081124874,4.510512686853588e-6,2.159999999998937,1057.093414461405,1057.0934144608848
2.15,2.7685117655265064,2.819658645248147,2.715395765965364,0.051191435684582634,1519.554237260747,746.389798724902,980.8637172919646,207.6992787561195,3.5936080432966397,900.8637172919646,287.6992787561195,538.6905199687825,2.1500045307613767,2.2713803214529156,2.0286151477908545,4.5307586571459626e-6,2.1500000000017154,1053.9274585971355,1053.9274585979763
2.14,2.764212845164837,2.8154363023160207,2.7110110406450794,0.051268261446833545,1509.030803515044,739.5933247915059,975.3397044887517,205.9022257652136,3.591963719881543,895.3397044887517,285.9022257652136,533.6910990262924,2.140004551184918,2.2611916495222517,2.0188037992840697,4.551187951132743e-6,2.1399999999970793,1050.7589384624387,1050.7589384610046
2.13,2.759900511720578,2.81120101122294,2.7066123504486574,0.05134555331414005,1498.5390678822005,732.823019021536,969.8240824746571,204.1080336139927,3.5903683262533623,889.8240824746571,284.1080336139927,528.7149854075433,2.1300045718024383,2.251002388008609,2.008993040185288,4.571803068487265e-6,2.1299999999987786,1047.587834227707,1047.5878342271062
2.12,2.7555746600724245,2.806952671832001,2.702199584043505,0.05142331627403374,1488.0790563005635,726.0788904381786,964.3168771880278,202.31671132564293,3.588823116393503,884.3168771880278,282.3167113256429,523.7621791125357,2.1200045926070343,2.2408125322794477,1.9991828751183078,4.592606562775873e-6,2.1200000000015966,1044.4141258193747,1044.4141258201612
2.11,2.751235183778623,2.8026911827566647,2.697772628670269,0.05150155544276011,1477.6507949102747,719.3609481358455,958.8181147690055,200.5282679945765,3.587329384180894,878.8181147690055,280.5282679945765,518.8326801412691,2.1100046136008173,2.2306220776387446,1.989373308760366,4.613601048619717e-6,2.109999999999976,1041.2377929128652,1041.2377929128534
2.1,2.746881975051087,2.798416441347559,2.6933313701259447,0.051580275956843974,1467.2543100616235,712.669201282936,953.3278215678797,198.74271278919215,3.585888464946483,873.3278215678797,278.7427127891922,513.9264884937438,2.1000046347882746,2.220431019345818,1.9795643458614651,4.634789173353521e-6,2.099999999998519,1038.0588149267128,1038.0588149259806
2.09,2.742514924731342,2.794128343663876,2.6888756927321826,0.05165948298628336,1456.8896283119877,706.0036591209357,947.8460241420281,196.96005495097612,3.584501737150012,867.8460241420281,276.9600549509761,509.0436041699596,2.090004656175101,2.210239352598332,1.9697559912320708,4.65617362105061e-6,2.0900000000018344,1034.8771710196293,1034.8771710205376
2.08,2.7381339222613965,2.7898267844437643,2.6844054793007155,0.05173918193568757,1446.556776419966,699.3643309626075,942.372749250049,195.1803037926906,3.5831706241498242,862.372749250049,275.1803037926906,504.1840271699169,2.080004677756702,2.200047072514341,1.9599482497260774,4.67775716759769e-6,2.07999999999904,1031.6928400882516,1031.6928400877755
2.07,2.733738855669527,2.7855116570994505,2.6799206111258296,0.051819378117357484,1436.2557813680564,692.7512261994175,936.9080238744414,193.40346870580248,3.5818965959354254,856.9080238744414,273.4034687058025,499.3477574936151,2.0700046995420167,2.189854174174132,1.9501411262844965,4.699542593123919e-6,2.0700000000002152,1028.505800757127,1028.505800757234
2.06,2.7293296115357135,2.78118285367454,2.675420967936367,0.05190007706068822,1425.9866703448783,686.1643542958798,931.4518752038236,191.62955915482513,3.5806811711208932,851.4518752038236,271.62955915482513,494.5347951410547,2.060004721532067,2.1796606525735296,1.940334625891617,4.721532766460747e-6,2.059999999999071,1025.3160313794713,1025.316031379009
2.05,2.724906074970092,2.776840264834689,2.6709064278831316,0.051981284311316586,1415.7494707622886,679.6037247951708,926.0043306500532,189.8585846829354,3.5795259188838457,846.0043306500532,269.85858468293543,489.74514011223545,2.0500047437295943,2.1694665026574724,1.9305287536102294,4.743730591490039e-6,2.0499999999990983,1022.1235100284787,1022.1235100280293
