2.,2.7025698782139522,2.754916612603676,2.6481058952578684,0.05239514632826915,1035.4332632881958,277.58469671611215,918.8966445821313,161.0480780100478,1.7236138434312371,818.8966445821313,261.0480780100478,116.53661870606436,2.0000048579406355,2.1184861465058926,1.881508995556165,4.857940291719371e-6,2.0000000000008975,656.5089800018593,656.508980002154
1.9899999999999998,2.698058088623337,2.750488934536441,2.6434993226984993,0.052479525425801025,1028.8754788294286,274.6690847766549,913.5013128949573,159.29491884218362,1.7242802643866788,813.5013128949573,259.2949188421836,115.37416593447135,1.9900048814481268,2.1082881166276333,1.8717070019243705,4.881448333948957e-6,1.9900000000000433,655.0475194000278,655.0475194000421
1.98,2.6935311589066027,2.746046664814797,2.6388769534481775,0.052564454388391704,1022.3323235315848,271.7623037861931,908.1147835377712,157.5447637923794,1.724984678921703,808.1147835377712,257.5447637923794,114.21753999381367,1.9800049051882158,2.098089421091841,1.8619056737251114,4.905186027136659e-6,1.9800000000017226,653.5831451094202,653.5831451099889
1.9699999999999998,2.6889889614056006,2.7415896820967993,2.6342386518839263,0.0526499395395268,1015.8038266509052,268.8643639397543,902.7370857668138,155.79762305566305,1.7257282792029183,802.7370857668138,255.79762305566305,113.06674088409127,1.9700049291588548,2.0878900542706216,1.8521050165761648,4.929156762557856e-6,1.9700000000018805,652.1158327865141,652.1158327871368
1.96,2.6844313667335298,2.7371178634150866,2.629584280514014,0.05273598732743534,1009.2900176901685,265.97527551950475,897.3682490848641,154.0535069142005,1.7265123063224947,797.3682490848641,254.0535069142005,111.92176860530421,1.9600049533630572,2.077690010461587,1.8423050361729203,4.953364004391385e-6,1.9599999999991882,650.6455577603067,650.6455577600373
1.9499999999999997,2.679858243744929,2.732631084150402,2.62491369994591,0.05282260428209002,1002.7909264057254,263.095048897139,892.0083032482728,152.3124257396866,1.727338052817754,792.0083032482728,252.3124257396866,110.7826231574524,1.950004977814117,2.067489283894751,1.8325057382971792,4.97781127869295e-6,1.9500000000020157,649.1722950264386,649.17229502711
1.94,2.6752694594880655,2.72812921798958,2.620226768840379,0.05290979704687475,996.3065827971656,260.22369453061106,886.6572782566296,150.57438999007513,1.728206865375734,786.6572782566296,250.57438999007513,109.64930454053595,1.9400050025041136,2.057287868705715,1.8227071287987242,5.002502183329311e-6,1.9400000000028508,647.6960192401702,647.6960192411221
1.9300000000000002,2.6706648791867114,2.7236121369008273,2.6155233438786745,0.052997572413326796,989.8370171214441,257.3612229688814,881.3152043668892,148.8394102143266,1.7291201476697937,781.3152043668892,248.8394102143266,108.5218127545548,1.930005027438506,2.0470857589499643,1.812909213606417,5.027440398984844e-6,1.9299999999982957,646.2167047105837,646.216704710013
1.92,2.666044366201123,2.719079711109213,2.610803279733333,0.05308593723872868,983.3822599012497,254.50764485470478,875.9821121017409,147.1074970551959,1.7300793633869762,775.9821121017409,247.1074970551959,107.40014779950891,1.9200050526268737,2.0368829486190037,1.803111998748514,5.0526296669381444e-6,1.9199999999981305,644.7343253943541,644.7343253937264
1.9100000000000001,2.661407781988906,2.7145318090491113,2.6060664290149984,0.05317489851060661,976.9423419161774,251.66297092191084,870.6580322407791,145.37866124651242,1.7310860394784944,770.6580322407791,245.37866124651242,106.28430967539836,1.910005078075416,2.0266794316062184,1.7933154903250643,5.07807380847995e-6,1.910000000002233,643.2488548882994,643.2488548890514
1.9,2.656754986063797,2.709968297332835,2.601312642234498,0.05326446336739145,970.5172942066026,248.82721199676243,865.3429958243796,143.65291361453933,1.7321417696019377,765.3429958243796,243.65291361453933,105.17429838222309,1.9000051037770178,2.0164752017112924,1.7835196945143628,5.103776732121264e-6,1.9000000000008908,641.7602664225229,641.7602664228237
1.8900000000000001,2.6520858359732533,2.705389040726304,2.5965417677714626,0.05335463903158341,964.1071480908304,246.0003790036687,860.0370341708473,141.93026508368555,1.7332482177682178,760.0370341708473,241.93026508368555,104.07011391998313,1.8900051297436569,2.0062702526619547,1.773724617594795,5.1297424157116335e-6,1.8900000000001356,640.2685328541863,640.2685328542321
1.88,2.64740018724526,2.7007939021045946,2.5917536518244186,0.053445432865774675,957.7119351568975,243.1824829626201,854.7401788682191,140.21072667394168,1.734407122274874,754.7401788682191,240.21072667394168,102.97175628867846,1.880005155974526,1.9960645780925022,1.7639302659305751,5.1559749237497665e-6,1.879999999999201,638.7736266595894,638.7736266593179
1.87,2.6426978933585503,2.696182742417144,2.5869481383684225,0.05353685235245189,951.3316872710391,240.37353499209652,849.4524617827299,138.49430950378738,1.7356202998760974,749.4524617827299,238.49430950378738,101.87922548830913,1.8700051824765562,1.9858581715459445,1.7541366459753778,5.182478402914086e-6,1.8699999999992927,637.2755199270514,637.2755199268104
1.8599999999999999,2.6379788056990265,2.6915554206494843,2.5821250691102207,0.05362890511418659,944.9664365798844,237.5735463099016,844.1739150610093,136.78102479102654,1.7368896502483837,744.1739150610093,236.78102479102654,100.79252151887505,1.8600052092573907,1.9756510264703824,1.744343764273182,5.209257089270681e-6,1.8600000000003183,635.7741843492387,635.7741843493475
1.85,2.633242773513373,2.686911793785995,2.5772842834437304,0.053721598922507836,938.6162155134124,234.78252823423736,838.904571133036,135.07088385386103,1.7382171607632229,738.904571133036,235.07088385386103,99.71164438037633,1.8500052363147343,1.9654431362196605,1.7345516274621213,5.2363153123212896e-6,1.8499999999988388,634.269591215344,634.2695912149458
1.8399999999999999,2.628489643875626,2.682251716772044,2.5724256184051524,0.05381494163944278,932.281056793511,232.00049218664213,833.6444627206981,133.3638981138293,1.7396049115827743,733.6444627206981,233.3638981138293,98.63659407281285,1.840005263655329,1.9552344940546815,1.7247602422799386,5.263657479378739e-6,1.8399999999966496,632.7617114034094,632.7617114022573
1.83,2.6237192616407086,2.677575042474397,2.5675489086251755,0.053908941293354114,925.9609934372779,229.22744969319396,828.3936228410932,131.6600790970092,1.7410550811252026,728.3936228410932,231.6600790970092,97.56737059618474,1.8300052912885063,1.9450250931429933,1.714969615565999,5.291288099159752e-6,1.8299999999991663,631.2505153721303,631.2505153718425
1.8199999999999998,2.618931469392611,2.6728816216312263,2.562653986271595,0.05400360609331549,919.6560587523936,226.46341238315324,823.1520848019017,129.95943843266133,1.7425699519353923,723.1520848019017,229.95943843266133,96.50397395049188,1.8200053192110186,1.9348149265379193,1.7051797542466844,5.3192117877126015e-6,1.8199999999985406,629.7359731519043,629.7359731513993
1.81,2.6141261074115922,2.66817130282271,2.5577406810126395,0.05409894430734422,913.3662863559557,223.70839199521882,817.9198822202213,128.26198785948444,1.7441519169366009,717.9198822202213,228.26198785948444,95.44640413573437,1.810005347434103,1.92460398720487,1.6953906653649493,5.347433234099997e-6,1.8100000000013072,628.2180543372118,628.2180543376655
1.7999999999999998,2.6093030136125956,2.6634439324121497,2.552808819947983,0.054194964467574346,907.0917101616553,220.96240037352877,812.6970490097432,126.56773922161665,1.7458034861998257,712.6970490097432,226.56773922161665,94.39466115191212,1.8000053759528132,1.9143922679857739,1.6856023560479112,5.375957262645691e-6,1.7999999999954994,626.6967280766693,626.6967280751022
1.79,2.6044620235183427,2.658699354526559,2.5478582275825583,0.0542916751306797,900.8323644107575,218.22544947784513,807.4836194117322,124.87670447881995,1.7475272941308109,707.4836194117322,224.87670447881993,93.3487449990252,1.7900054047900464,1.9041797616513754,1.6758148335624272,5.404788763686923e-6,1.7900000000012828,625.1719630658104,625.1719630662584
1.7799999999999998,2.5996029701779197,2.653937410973697,2.542888725734142,0.05438908514410253,894.58828363806,215.4975513726835,802.2796279609865,123.18889569560992,1.7493261073235122,702.2796279609865,223.18889569560992,92.30865567707356,1.7800054339302054,1.893966460818712,1.666028105242095,5.4339327744408445e-6,1.779999999997004,623.6437275351751,623.6437275341256
1.77,2.594725684151325,2.649157941235155,2.537900133517799,0.054487203372817,888.3595027181145,212.77871824245545,797.0851095320572,121.50432505639816,1.7512028328513478,697.0851095320572,221.50432505639816,91.27439318605727,1.7700054633919744,1.8837523580350426,1.6562421785693715,5.463394399344022e-6,1.769999999998796,622.111989243683,622.1119892432598
1.7599999999999998,2.5898299934325313,2.644360782385616,2.532892267254836,0.054586038978094234,882.1460568373669,210.06896238262206,791.9000993113907,119.82300485664584,1.7531605273456874,691.9000993113907,219.82300485664584,90.24595752597622,1.760005493176854,1.8735374457055418,1.6464570611116103,5.493178895309883e-6,1.7599999999980018,620.5767154666073,620.5767154659028
1.75,2.5849157234073132,2.6395457690655135,2.527864940437224,0.05468560120200919,875.9479815192753,207.36829620797008,786.7246328224447,118.14494751113956,1.7552024066743765,686.7246328224447,218.14494751113955,89.22334869683053,1.7500055232922558,1.8633217161382214,1.6366727605694613,5.523291609088158e-6,1.7499999999999796,619.0378729870046,619.0378729869974
1.7399999999999998,2.5799826967928503,2.634712733417698,2.5228179636535644,0.054785899501294325,869.7653126180564,204.67673225078113,781.5587459194364,116.470165552161,1.7573318564496838,681.5587459194364,216.470165552161,88.2065666986201,1.7400055537400927,1.8531051615145795,1.6268892847529466,5.553738019490198e-6,1.7400000000025395,617.4954280846376,617.495428085539
1.73,2.5750307335863125,2.629861505039274,2.5177511445309917,0.05488694349696351,863.5980863283505,201.99428316414463,776.4024747970057,114.7986716327996,1.7595524433440572,676.4024747970057,214.7986716327996,87.19561153134501,1.7300055845267048,1.8428877738954947,1.6171066415921318,5.584523724313128e-6,1.730000000004777,615.9493465257531,615.9493465274539
1.7199999999999998,2.570059651002575,2.6249919109246647,2.512664287667626,0.054988743033281745,857.4463391864317,199.3209617225282,771.2558559914266,113.13047852752304,1.7618679273422877,671.2558559914266,213.13047852752305,86.19048319500519,1.7200056156537824,1.8326695452114223,1.6073248391328046,5.615654460474539e-6,1.7199999999993363,614.399593551958,614.399593551721
1.71,2.565069263424824,2.6201037754276366,2.507557194584105,0.05509130802914905,851.3101080907445,196.65678082859935,766.1189264011439,111.46559913899866,1.7642822749588103,666.1189264011439,211.46559913899864,85.1911816896007,1.7100056471384253,1.8224504672952475,1.597543885572244,5.647136060762224e-6,1.7100000000019722,612.8461338702546,612.8461338709614
1.6999999999999997,2.560059382323599,2.615196920175787,2.5024296636263976,0.05519464872489295,845.1894302801759,194.0017535063986,760.9917232650444,109.80404649126714,1.7667996736516245,660.9917232650444,209.80404649126714,84.19770701513147,1.7000056789730889,1.8122305318185408,1.587763789204995,5.678974531661625e-6,1.6999999999988749,611.2889316395662,611.2889316391617
1.69,2.555029816218888,2.6102711640400624,2.4972814899244145,0.05529877544954614,839.0843433671681,191.35589291225938,755.8742841955705,108.14583374066176,1.7694245473305872,655.8742841955705,208.14583374066177,83.21005917159759,1.6900057111752278,1.8020097303462577,1.5779845584794578,5.711175984372526e-6,1.6900000000003144,609.7279504610862,609.7279504611996
1.6800000000000002,2.549980370596416,2.6053263230558743,2.4921124653008664,0.055403698803532166,832.9948853233836,188.71921233036,750.7666471643845,106.49097417136099,1.772161573305552,650.7666471643845,206.490974171361,82.22823815899902,1.6800057437486648,1.7917880542934848,1.5682062019630016,5.743746693455199e-6,1.680000000001717,608.163153364702,608.1631533653236
1.67,2.5449108478463245,2.6003622103716033,2.486922378207328,0.0555094295733695,826.9210944937521,186.09172517746848,745.6688505164163,104.83948120013275,1.7750157006426779,645.6688505164163,204.83948120013275,81.25224397733572,1.6700057766934784,1.7815654949426776,1.5584287283630291,5.776693073153304e-6,1.6699999999997281,606.5945027972368,606.5945027971381
1.6600000000000001,2.5398210472032705,2.5953786361878093,2.4817110136517893,0.05561597871164929,820.8630096067191,183.47344500648467,740.5809329801114,103.19136837987693,1.7779921701499921,640.5809329801114,203.19136837987693,80.28207662660775,1.6600058100220771,1.7713420434448053,1.5486521465356582,5.8100216736303175e-6,1.6600000000008468,605.0219606100551,605.0219606103637
1.65,2.534710764667904,2.590375407684554,2.4764781531110454,0.055723357463022705,814.8206697713847,180.86438550573627,735.5029336645696,101.54664939892122,1.7810965361862316,635.5029336645696,201.5466493989212,79.31773610681505,1.6500058437422718,1.7611176907996446,1.538876465470108,5.843739223054458e-6,1.650000000004008,603.445488045274,603.4454880467399
1.6400000000000001,2.529579792932654,2.5853523289549782,2.471223574453173,0.055831577249352275,808.7941144837989,178.2645605012167,730.4348920658413,99.90533808325902,1.7843346904312032,630.4348920658413,199.90533808325904,78.35922241795768,1.6400058778529791,1.750892427852754,1.5291016942965239,5.877852594599532e-6,1.6400000000007522,601.8650457222944,601.8650457225705
1.63,2.5244279213185936,2.5803092009485247,2.4659470518646875,0.05594064974023022,802.783383643766,175.67398396226648,725.3768480837305,98.26744840223088,1.787712887824187,625.3768480837305,198.26744840223088,77.40653556003559,1.6300059123654818,1.7406662453156767,1.5193278423067147,5.912368831448657e-6,1.6299999999959578,600.2805936248214,600.2805936233328
1.62,2.519254935696228,2.5752458213975764,2.460648355764207,0.056050586744353995,796.7885175584956,173.09267000297666,720.3288420254469,96.63299446992784,1.7912377749697392,620.3288420254469,196.63299446992784,76.45967553304884,1.6200059472972381,1.7304391337559828,1.5095549189541253,5.947295115362507e-6,1.6200000000024488,598.6920910864236,598.6920910873285
1.6099999999999999,2.5140606183906318,2.57016198472274,2.4553272526922765,0.056161400476414124,790.8095569290415,170.52063287805274,715.290914592044,95.00199054105538,1.7949164212971072,615.290914592044,195.00199054105536,75.51864233699735,1.6100059826400026,1.7202110835485034,1.4997829338148498,5.9826388545073226e-6,1.6100000000011185,597.0994967741779,597.0994967745928
1.6,2.5088447481258593,2.565057481993007,2.4499835052565175,0.05627310324692536,784.8465428877689,167.95788699516527,710.2631069158876,93.37445102328404,1.7987563530979471,610.2631069158876,193.37445102328405,74.5834359718812,1.6000060184082245,1.7099820849414589,1.4900118966554872,6.018407588229183e-6,1.6000000000017232,595.5027686761922,595.5027686768337
1.5899999999999999,2.5036070999273394,2.5599321008255447,2.444616872014398,0.056385707720198984,778.8995169846348,165.4044469107862,705.2454605469346,91.75039047308589,1.8027655910555065,605.2454605469346,191.75039047308587,73.6540564377003,1.5900060546106856,1.6997521280048473,1.4802418173909684,6.0546090725644216e-6,1.590000000002167,593.9018640843611,593.9018640851707
1.58,2.4983474450361185,2.5547856253136434,2.4392271073863876,0.05649922678879421,772.9685211990301,162.86032733424926,700.2380174645753,90.12982359979448,1.8069526914576213,600.2380174645753,190.12982359979446,72.73050373445477,1.580006091249951,1.6895212026401547,1.4704727061036333,6.091251243768674e-6,1.5799999999979129,592.2967395788073,592.2967395780248
1.5699999999999998,2.4930655508316106,2.549617835955574,2.433813961567853,0.056613673515720116,767.0535979565727,160.32554313345165,695.2408200944282,88.51276527130713,1.8113267915879228,595.2408200944282,188.51276527130713,71.8127778621445,1.5700061283426858,1.6792892985959784,1.460704573064911,6.12834220296449e-6,1.5700000000011916,590.6873510123061,590.6873510127544
1.56,2.487761180726243,2.544428509548369,2.428377180403087,0.05672906139597255,761.1547901166424,157.80010933112277,690.2539112958727,86.89923051035319,1.8158976599030119,590.2539112958727,186.8992305103532,70.90087882076956,1.56000616589151,1.669056405418735,1.450937428694094,6.165890304537765e-6,1.5600000000014465,589.0736534916109,589.0736534921571
1.5499999999999998,2.4824340940829606,2.5392174191238386,2.4229165053054444,0.05684540411069153,755.272140997931,155.28404111332594,685.2773343876012,85.28923450299604,1.8206757513795147,585.2773343876012,185.28923450299604,69.99480661032989,1.5500062039054736,1.6588225124919787,1.4411712836062076,6.203904080587343e-6,1.5500000000012197,587.455601361639,587.4556013621013
1.54,2.477084046115278,2.533984333849271,2.4174316731386263,0.056962715625742774,749.405694377846,152.77735382957164,680.3111331470204,83.68279259874606,1.8256722688752731,580.3111331470204,183.68279259874606,69.09456123082556,1.5400062423927114,1.6485876090106095,1.431406148595499,6.242392276742274e-6,1.5399999999996066,585.8331481867845,585.8331481866348
1.5299999999999998,2.471710787791579,2.5287290189428373,2.4119224161119956,0.05708101022445538,743.5554945052786,150.28006299723563,675.3553518230221,82.07992031497918,1.8308992311461865,575.3553518230221,182.07992031497918,68.2001426822565,1.5300062813665867,1.6383516839892236,1.421642034650286,6.281363867131852e-6,1.530000000002032,584.2062467328936,584.2062467336697
1.52,2.4663140657223903,2.5234512355667618,2.406388461654431,0.05720030252604159,737.7215860976601,147.79218430090575,670.4100351330374,80.48063333628298,1.836369548477159,570.4100351330374,180.48063333628298,67.31155096462277,1.5200063208257926,1.6281147262323197,1.4118789529359332,6.320828064985055e-6,1.519999999998015,582.5748489471857,582.5748489464249
1.5099999999999998,2.460893622078305,2.518150740753247,2.4008295323191935,0.057320607364423716,731.9040143700981,145.31373360211973,665.4752282921738,78.88494752419538,1.8420971067712189,565.4752282921738,178.88494752419538,66.42878607792433,1.5100063607971737,1.6178767243736325,1.402116914839153,6.360794287027691e-6,1.5100000000033198,580.9389059405889,580.9389059418661
1.5,2.455449194447183,2.512827287273426,2.395245345630693,0.057441940026443004,726.1028250140998,142.84472693278957,660.5509769919386,77.29287891062836,1.8480968615227416,560.5509769919386,177.29287891062836,65.55184802216121,1.5000064012721084,1.6076376668105625,1.392355931916502,6.401272237123478e-6,1.499999999999724,579.2983679646994,579.2983679645929
1.4899999999999998,2.4499805157574976,2.5074806235691662,2.389635613995367,0.0575643160003832,720.3180642383206,140.3851805087026,655.6373274409873,75.70444371136927,1.8543849426321009,555.6373274409873,175.70444371136927,64.68073679733335,1.490006442271415,1.5973975417659874,1.3825960159625572,6.442271827643091e-6,1.4899999999999864,577.6531843939805,577.6531843939755
1.48,2.444487314140156,2.5021104936206764,2.384000044544129,0.05768775120326979,714.5497787539191,137.93511072513678,650.7343263504783,74.11965832169594,1.8609787720076565,550.7343263504783,174.11965832169594,63.815452403440844,1.4800064838031723,1.5871563372321333,1.372837178965177,6.483803260249924e-6,1.4800000000001607,576.0033037020022,576.0033037020648
1.4699999999999998,2.4389693128177052,2.4967166368496394,2.378338339013531,0.057812261852851786,708.7980157942327,135.49453416354294,645.842020953749,72.53853932305935,1.86789719544946,545.842020953749,172.53853932305935,62.9559948404836,1.4700065258777553,1.5769140409891742,1.3630794331360292,6.525876988449404e-6,1.470000000000986,574.3486734402783,574.3486734406638
1.46,2.4334262299783296,2.4912987880008894,2.3726501936010425,0.05793786456622378,703.0628231193641,133.0634675933947,640.9604590109025,70.961103484933,1.8751606310864055,540.9604590109025,170.961103484933,62.102364108461686,1.4600065685019175,1.5666706405890662,1.3533227909036831,6.56850375624922e-6,1.4599999999982223,572.6892402149156,572.6892402142183
1.4499999999999997,2.42785777865762,2.4858566770355206,2.3669352988330408,0.05806457627921984,697.3442490339302,130.64192797828184,636.0896888265551,69.38736777090676,1.8827912367221737,536.0896888265551,169.38736777090676,61.25456020737506,1.4500066116939998,1.55642612336767,1.3435672649365127,6.611694576608162e-6,1.449999999999394,571.0249496638331,571.0249496635946
1.44,2.4222636665938557,2.4803900289962693,2.3611933394036346,0.05819241434886289,691.6423423842616,128.2299324753767,631.2297592470379,67.81734933815297,1.8908130991082037,531.2297592470379,167.81734933815295,60.41258313722376,1.440006655458769,1.546180476411317,1.3338128681237797,6.655460772125481e-6,1.4399999999979551,569.3557464311128,569.3557464303044
1.4299999999999997,2.416643596107789,2.474898563898797,2.3554239940377544,0.058321396482593546,685.9571525814814,125.82749844327886,626.3807196834736,66.25106554527113,1.899252448359454,526.3807196834736,166.25106554527113,59.57643289800773,1.4300066998139906,1.5359336865793125,1.3240596136067295,6.699813957114059e-6,1.4300000000000108,567.6815741431847,567.6815741431891
1.42,2.4109972639487007,2.4693819965894055,2.3496269353196606,0.058451540874388044,680.2887295991545,123.43464344164997,621.5426201094274,64.68853395192292,1.9081379017398612,521.5426201094274,164.68853395192292,58.74610948972704,1.4200067447644695,1.525685740470706,1.3143075147596044,6.744766090814751e-6,1.41999999999826,566.0023753815417,566.0023753808481
1.4100000000000001,2.4053243611667523,2.4638400366283824,2.343801829547964,0.058582866014100884,674.6371239978157,121.05138523953924,616.7155110854341,63.12977232715759,1.9175007413651728,516.7155110854341,163.12977232715758,57.92161291238165,1.410006790331135,1.5154366244465558,1.3045565852246521,6.7903294184158904e-6,1.410000000000781,564.3180916573859,564.3180916576985
1.4,2.399624572944451,2.4582723881376527,2.337948336550638,0.05871539090943808,669.0023869206359,118.67774181439718,611.8994437546643,61.57479864842565,1.927375231740714,511.8994437546643,161.57479864842566,57.10294316597153,1.4000068365161127,1.5051863245936117,1.2948068388891274,6.836516554608581e-6,1.399999999999617,562.6286633823202,562.6286633821663
1.3900000000000001,2.3938975784631986,2.452678749672459,2.33206610952491,0.05884913499264006,663.3845701175522,116.31373136032109,607.0944698670555,60.02363110982434,1.9377989836620109,507.0944698670555,160.02363110982435,56.29010025049675,1.3900068833385508,1.494934826740753,1.2850582899139487,6.883340458787736e-6,1.3899999999977508,560.9340298411043,560.9340298401967
1.38,2.3881430507331642,2.447058814074087,2.3261547948573247,0.05898411809163624,657.7837259527198,113.95937229087023,602.3006417867625,58.47628812491301,1.9488133728228114,502.30064178676264,158.476288124913,55.48308416595723,1.380006930814827,1.4846821164486093,1.2753109527390931,6.930814432302144e-6,1.380000000000843,559.2341291616802,559.2341291620219
1.37,2.3823606564253677,2.4414122683070967,2.320214031924694,0.059120360594792566,652.1999074079949,111.61468324067931,597.5180124956419,56.932788328326254,1.9604640228932317,497.51801249564187,156.93278832832624,54.68189491235306,1.370006978952418,1.4744281789797926,1.2655648420681216,6.978952184186748e-6,1.3700000000001107,557.5288982836586,557.5288982837037
1.3599999999999999,2.3765500557118235,2.43573879332105,2.3142434529213762,0.05925788329909383,646.6331681078449,109.27968307394175,592.7466356181607,55.39315058425761,1.972801364813475,492.74663561816067,155.39315058425763,53.88653248968415,1.3600070277674263,1.4641729993228492,1.255819972907021,7.02776778609861e-6,1.3599999999990988,555.8182729281526,555.8182729277844
1.35,2.3707109020847477,2.4300380638816854,2.3082426826514153,0.05939670751642039,641.0835623254101,106.9543908868651,587.9865654274595,53.85739398891452,1.9858812869571736,487.9865654274595,153.8573939889145,53.09699689795058,1.3500070772758133,1.4539165621697354,1.246076360556325,7.077275718248452e-6,1.3500000000006245,554.1021875643919,554.1021875646483
1.3399999999999999,2.3648428421722687,2.4243097483975973,2.302211338316924,0.05953685511615686,635.551144990978,104.63882601091201,583.2378568538256,52.32553787375975,1.9997658937278957,483.2378568538257,152.32553787375974,52.31328813715228,1.3400071274893022,1.4436588518952445,1.2363340206092357,7.127490893764237e-6,1.3399999999979273,552.3805753753991,552.3805753745447
1.33,2.3589455155582604,2.418553508766634,2.2961490293243454,0.0596783483854151,630.0359717173566,102.33300802147212,578.5005655100673,50.797601814182826,2.014524394198871,478.5005655100673,150.79760181418283,51.53540620728931,1.3300071784291116,1.4333998525817833,1.2265929689907187,7.178428617937105e-6,1.3300000000005379,550.6533682244605,550.6533682246832
1.3199999999999998,2.3530185545748026,2.4127690001745488,2.290055357039107,0.05982121029497887,624.5380987968144,100.03695673743977,573.7747476884529,49.27360562907815,2.030234147882296,473.77474768845286,149.27360562907816,50.76335110836162,1.3200072301043588,1.4231395479690176,1.2168532219258315,7.23010469340752e-6,1.319999999999736,548.920496616969,548.9204966168594
1.31,2.3470615841136704,2.4069558709301893,2.2839299145782515,0.059965464292027704,619.0575832292697,97.75069223083133,569.0604603889003,47.7535693904621,2.046981900589723,469.06046038890037,147.7535693904621,49.997122840369265,1.3100072825345341,1.412877921479734,1.2071147959824853,7.282535355980785e-6,1.3099999999989178,547.1818896646513,547.1818896641992
1.2999999999999998,2.341074221409806,2.4011137622657786,2.2777722865646957,0.060111134417137245,613.5944827295453,95.47423482969108,564.3577613262332,46.237513426378904,2.064865252360699,464.3577613262331,146.2375134263789,49.236721403312174,1.30000733573663,1.402614956194623,1.1973777080660684,7.3357373272993934e-6,1.2999999999991072,545.4374750459411,545.4374750455665
1.29,2.3350560758257695,2.395242308139146,2.2715820488812786,0.060258245318404687,608.1488557419855,93.20760512339137,559.666708944795,44.72545832620095,2.083994409707116,459.666708944795,144.72545832620096,48.48214679719043,1.2900073897267426,1.3923506348424237,1.1876419754281766,7.389727831211187e-6,1.289999999999114,543.6871789657816,543.6871789654083
1.2799999999999998,2.3290067486285335,2.3893411350297695,2.26535876841738,0.06040682228333064,602.7207614561761,90.95082396830071,554.987362434172,43.21742494629677,2.104494288618974,454.98736243417204,143.21742494629677,47.733399022003944,1.2800074445219494,1.3820849397912949,1.1779076156783028,7.4445246171888454e-6,1.2799999999971823,541.9309261140653,541.9309261128725
1.27,2.3229258327604096,2.3834098617332806,2.2591020028115554,0.06055689118074026,597.3102598265683,88.70391249472074,550.3197817488156,41.71343441696794,2.1265070530523924,450.3197817488155,141.71343441696794,46.990478077752805,1.2700075001459508,1.3718178530499001,1.1681746468043928,7.50014595102403e-6,1.2700000000000813,540.1686396230277,540.1686396230623
1.2599999999999998,2.316812912586441,2.3774480991259628,2.252811300162028,0.06070847861235045,591.917411577282,86.46689210908212,545.6640276128451,40.213508144645225,2.150195198043072,445.6640276128451,140.21350814464523,46.25338396443693,1.2600075566101194,1.3615493562294996,1.1584430871591724,7.556610683530192e-6,1.259999999999597,538.4002410210961,538.4002410209241
1.25,2.310667563658361,2.37145544995327,2.2464861987586264,0.060861611833191324,586.5422782303367,84.2397845037002,541.0201615482803,38.71766782164385,2.1757453184359594,441.02016154828027,138.71766782164383,45.52211668205639,1.2500076139365532,1.3512794305613136,1.1487129554965179,7.61393823457345e-6,1.2499999999981282,536.6256501880331,536.6256501872297
1.2399999999999998,2.3044893524486416,2.365431508586917,2.2401262267818582,0.06101631877438588,581.1849221174725,82.0226116612588,536.3882458868615,37.225935430647674,2.2033727483911805,436.38824588686145,137.22593543064767,44.79667623061112,1.240007672147238,1.3410080568735134,1.1389842709738511,7.672148615233281e-6,1.2399999999982008,534.8447853062045,534.8447853054286
1.23,2.298277836080121,2.359375860778342,2.23373090199415,0.06117262813608512,575.8454063961865,79.81539586068563,531.7683437860852,35.73833325058446,2.2333273155479443,431.7683437860852,135.73833325058445,44.07706261010119,1.2300077312621602,1.3307352155769017,1.1292570531606474,7.731262477243715e-6,1.229999999999903,533.0575628105071,533.0575628104651
1.2199999999999998,2.292032562048372,2.3532880834040157,2.2272997314217537,0.06133056936238719,570.5237950679327,77.61815968374475,527.1605192474062,34.25488386321821,2.2659005353420163,427.1605192474061,134.25488386321823,43.36327582052653,1.2200077913022511,1.3204608866520111,1.1195313220514098,7.791301118989475e-6,1.2200000000018907,531.2638973366172,531.2638973374405
1.21,2.2857530679296465,2.347167744201401,2.2208322110233913,0.06149017270450368,565.2201529958411,75.43092602149149,522.5648371339539,32.77561015960427,2.3014346843330356,422.56483713395386,132.77561015960427,42.6553158618872,1.2100078522863444,1.3101850496362375,1.1098070980779315,7.852286525501119e-6,1.210000000000171,529.4637016671421,529.463701667217
1.1999999999999997,2.2794388810862447,2.341014401502962,2.214327825355685,0.06165146915430835,559.9345459294099,73.25371808299089,517.9813631952268,31.30053534880775,2.340334351047486,417.98136319522683,131.30053534880773,41.95318273418315,1.2000079142418951,1.299907683624046,1.100084402136788,7.914241359793668e-6,1.2000000000009097,527.6568866766007,527.6568866770008
1.19,2.2730895183426414,2.3348276039371654,2.207786047199064,0.061814490629006506,554.6670405137962,71.08655939913103,513.4101640763818,29.82968296171658,2.383081291556586,413.4101640763818,129.82968296171657,41.256876437414434,1.1900079771878724,1.2896287672290456,1.0903632555786134,7.977189051155054e-6,1.1899999999985105,525.8433612720256,525.8433612713675
1.1799999999999997,2.2667044856718164,2.3286068901483445,2.201206337203939,0.06197926981891482,549.4177043207967,68.92947383340399,508.85130734921574,28.363076861822975,2.430253747476313,408.85130734921574,128.36307686182298,40.566396971580986,1.1800080411533844,1.279348278595599,1.0806436802498258,8.04115375513443e-6,1.179999999999603,524.0230323342447,524.0230323340685
