2.84,3.0376626282910117,3.0844249031038213,2.989410689916523,0.046792053946140874,3505.837987574973,2443.011150656721,1390.9780459448,328.15120902654786,7.44477266411375,1300.9780459448,418.15120902654786,2114.859941630173,2.840003460152305,2.973191326986062,2.7068052128587405,3.4601531937795124e-6,2.8399999999990357,2094.665189518913,2094.665189518202
2.83,3.034093112302803,3.0809086950060416,2.9857825903877835,0.046845548637480985,3484.921040264574,2426.1680032420677,1384.9282577658269,326.1752207433205,7.438235184490947,1294.928257765827,416.17522074332055,2099.992782498747,2.830003472038841,2.9630347048309633,2.696961823143042,3.472034154724749e-6,2.830000000004282,2088.7240436387624,2088.724043641923
2.8200000000000003,3.030515177671687,3.077384314052199,2.982145788937003,0.04689928980205904,3464.063512540897,2409.3796682451252,1378.8854476951578,324.20160339938593,7.431732733526909,1288.8854476951578,414.20160339938593,2085.1780648457393,2.8200034839979744,2.952877712881124,2.6871188031212463,3.483997210131386e-6,2.8200000000001144,2082.7812697821932,2082.7812697822774
2.81,3.0269287745882094,3.073851712430695,2.9785002333579196,0.04695327940114442,3443.2654207406495,2392.6461513136273,1372.8496320695012,322.230362642479,7.425265985776504,1282.8496320695012,412.230362642479,2070.415788671148,2.8100034960437257,2.9427203489628995,2.67727615499836,3.4960432069867873e-6,2.8100000000016614,2076.836858381077,2076.836858382305
2.8,3.0233338527637104,3.070310841869342,2.974845870931952,0.04700751951046683,3422.5267812816537,2375.9674581240674,1366.8208273066784,320.2615041490926,7.418835630703757,1276.8208273066784,410.2615041490926,2055.705953974975,2.8000035081735684,2.9325626108512797,2.6674338809731943,3.5081730245571686e-6,2.7999999999993475,2070.8907997882397,2070.8907997877573
2.79,3.0197303614301076,3.0667616536472377,2.9711826484384196,0.04706201215441918,3401.847610686663,2359.343594389468,1360.7990499294426,318.29503363224785,7.412442372931931,1270.7990499294426,408.29503363224785,2041.04856075722,2.7900035203852207,2.922404496320646,2.6575919832842763,3.520387537546689e-6,2.7899999999967138,2064.9430842591096,2064.9430842566776
2.7800000000000002,3.016118249338455,3.063204098581681,2.96751051214085,0.047116759384286076,3381.227925578981,2342.7745658580125,1354.7843165610984,316.3309568401296,7.406086932686852,1264.7843165610984,406.3309568401296,2026.4436090178826,2.7800035326901065,2.9122460031238893,2.647750464191384,3.5326876336319734e-6,2.7800000000017935,2058.9937019544245,2058.993701955753
2.77,3.0124974647374447,3.0596381270132063,2.9638294077718346,0.04717176331393459,3360.6677426655733,2326.260378307529,1348.776643908611,314.3692795505663,7.3997700463392455,1258.776643908611,404.3692795505663,2011.8910987569627,2.7700035450715825,2.9020871289667567,2.6379093259537942,3.5450742216512567e-6,2.7699999999973777,2053.0426429525223,2053.042642950579
2.76,3.008867955390482,3.0560636888214563,2.960139280546207,0.047227026051518774,3340.1670787744874,2309.8010375577596,1342.7760488000274,312.4100075832996,7.393492466600593,1252.7760488000274,402.4100075832996,1997.39102997446,2.760003557550216,2.8919278715703682,2.6280685708846123,3.5575482164093255e-6,2.7600000000017317,2047.0898972205446,2047.0898972218292
2.75,3.0052296685432225,3.0524807333946633,2.9564400751317907,0.04728254977769684,3319.725950815833,2293.3965494576187,1336.782548145457,310.45314678724225,7.387254963240281,1246.782548145457,400.45314678724225,1982.9434026703761,2.7500035701124337,2.8817682286017585,2.618228201291892,3.5701105564560274e-6,2.7500000000020277,2041.1354546433863,2041.1354546448915
2.74,3.001582550935948,3.048889209640271,2.9527317356577925,0.0473383366443803,3299.344375811343,2277.046919894889,1330.7961589666334,308.4987030501794,7.381058323361937,1240.7961589666334,398.4987030501794,1968.5482168447097,2.7400035827632947,2.8716081977219257,2.6083882195207315,3.5827621813676912e-6,2.7400000000019835,2035.179305000801,2035.1793050022745
2.73,2.9979265487886093,3.04528906597021,2.9490142056995956,0.04739438886628024,3279.0223708820195,2260.752154792216,1324.816898384559,306.54668229475556,7.374903351974374,1234.816898384559,396.54668229475556,1954.2054724974605,2.7300035955041575,2.86144777656205,2.598548627932698,3.5955040525847873e-6,2.729999999999635,2029.2214379761813,2029.22143797591
2.7199999999999998,2.994261607796083,3.041680250300762,2.9452874282775343,0.047450708636237314,3258.7599532573167,2244.512260110117,1318.8447836286875,304.5970904814877,7.368790872434582,1228.8447836286875,394.5970904814877,1939.9151696286292,2.720003608338811,2.851286962741367,2.58870942892277,3.6083371343458974e-6,2.720000000000983,2023.2618431490607,2023.2618431497922
2.71,2.990587673117535,3.0380627100368973,2.9415513458406046,0.04750729823148517,3238.557140264599,2228.3272418435836,1312.8798320263832,302.6499336053675,7.362721727040433,1222.8798320263832,392.6499336053675,1925.6773082382163,2.710003621263834,2.841125753841546,2.5788706248967554,3.621262418010914e-6,2.710000000000712,2017.3005100024895,2017.3005100030198
2.7,2.9869046893747417,3.0344363920743915,2.9378059002672603,0.04756415991422839,3218.4139493426956,2212.197106026527,1306.9220610164746,300.7052177003061,7.35669677747755,1216.9220610164746,390.7052177003061,1911.4918883262208,2.7000036342837075,2.8309641474314864,2.569032218294241,3.6342808995853255e-6,2.700000000003145,2011.3374279121838,2011.3374279145266
2.69,2.9832126006375566,3.0308012427825863,2.9340510328473095,0.04762129603838962,3198.330398027959,2196.1218587272638,1300.9714881353161,298.7629488346215,7.350716905471817,1210.9714881353161,388.7629488346215,1897.3589098926425,2.6900036473912823,2.8208021410380475,2.559194211562092,3.6473936042933962e-6,2.6899999999971405,2005.3725861564894,2005.3725861543583
2.6799999999999997,2.979511350429558,3.027157208015978,2.930286684292687,0.047678708857404294,3178.3065039825215,2180.1015060577524,1295.02813104504,296.8231331202705,7.344783013170311,1205.02813104504,386.82313312027054,1883.278372937482,2.6800036606033264,2.8106397321978074,2.5493566072041114,3.660601542649151e-6,2.6800000000017485,1999.4059738943197,1999.4059738956246
2.67,2.975800881699878,3.0235042330805553,2.9265127947022136,0.047736400801992485,3158.3422849555554,2164.136054160995,1289.0920074948162,294.8857767002556,7.338896024004536,1199.0920074948162,384.8857767002556,1869.2502774607397,2.6700036739048696,2.8004769183826688,2.5395194077105137,3.6739057744014056e-6,2.6699999999993502,1993.4375801939498,1993.437580193465
2.66,2.9720811368371636,3.019842262750785,2.922729303578488,0.04779437422139921,3138.4377588224957,2148.2255092238606,1283.1631353600803,292.9508857614453,7.333056883033956,1193.1631353600803,382.9508857614453,1855.274623462415,2.6600036873078574,2.790313697067272,2.5296826156242562,3.68730734923069e-6,2.659999999999795,1987.4673940025423,1987.467394002389
2.65,2.9683520576454177,3.0161712412487027,2.91893614980457,0.04785263156859251,3118.5929435622947,2132.369877469687,1277.2415326197868,291.01846652717865,7.327266557741075,1187.2415326197868,381.0184665271786,1841.351410942508,2.6500037008071997,2.7801500656909752,2.519846233502592,3.7008073495836227e-6,2.6500000000002553,1981.495404162821,1981.4954041630122
2.6399999999999997,2.964613585345916,3.0124911122389184,2.9151332716393146,0.047911175297406614,3098.807857267264,2116.5691651615407,1271.327217366246,289.0885252605227,7.321526038621274,1181.327217366246,379.0885252605227,1827.480639901018,2.6400037144075092,2.7699860216646375,2.5100102639278044,3.7144068671393356e-6,2.6399999999999837,1975.5215994048626,1975.5215994048508
2.63,2.9608656605633423,3.0088018188246637,2.911320606711362,0.047970007862928134,3079.0825181446476,2100.823378602739,1265.4202078067008,287.1610682647923,7.31583633985357,1175.4202078067008,377.1610682647923,1813.6623103379468,2.6300037281077584,2.759821562380527,2.5001747095147215,3.7281070030010508e-6,2.6300000000010026,1969.545968344263,1969.545968345014
2.62,2.9571082233202066,3.005103303533344,2.9074980920039906,0.04802913179555251,3059.416944512379,2085.132524135521,1259.5205222590853,285.2361018822277,7.310198500035806,1169.5205222590853,375.2361018822277,1799.8964222532934,2.620003741908575,2.749656685193628,2.49033957289505,3.7419088851089404e-6,2.6199999999990844,1963.5684994846176,1963.568499483931
2.61,2.953341213028394,3.0013955083176755,2.903665663854904,0.04808854962784249,3039.811154809712,2069.496608144522,1253.6281791626552,283.3136324974647,7.3046135828392975,1163.6281791626552,373.3136324974647,1786.182975647057,2.6100037558122104,2.73949138744627,2.4805048567406573,3.7558136514219683e-6,2.609999999999712,1957.5891812087343,1957.5891812085188
2.5999999999999996,2.9495645684803504,2.9976783745368856,2.8998232579359553,0.04814826396819993,3020.2651675868588,2053.915637053463,1247.7431970676207,281.39366653422445,7.2990826778386495,1157.7431970676207,371.39366653422445,1772.5219705192383,2.600003769821943,2.7293256664383003,2.470670563735632,3.7698224673341864e-6,2.599999999998625,1951.6080017857707,1951.6080017847394
2.59,2.945778227837624,2.993951842959093,2.8959708092552745,0.04820827737734569,3000.7790015163973,2038.3896173288547,1241.8655946465594,279.47621045901667,7.2936069012134075,1151.8655946465594,369.47621045901667,1758.913406869838,2.590003783934932,2.7191595194558023,2.460836696606354,3.783936496917757e-6,2.589999999999029,1945.6249493618304,1945.6249493611012
2.58,2.941982128628127,2.9902158537442536,2.892108252137778,0.048268592534133806,2981.352675387956,2022.9185554783555,1235.995390689101,277.5612707795002,7.288187396596117,1145.995390689101,367.5612707795002,1745.3572846988552,2.5800037981585286,2.7089929437469413,2.45100325809656,3.798156942035816e-6,2.5800000000006764,1939.6400119631783,1939.6400119636867
2.5700000000000003,2.938176207727767,2.986470346440429,2.888235520221235,0.04832921209547027,2961.986208110229,2007.5024580514068,1230.1326041039388,275.64885404511665,7.282825335899383,1140.1326041039388,365.64885404511665,1731.8536040062904,2.5700038124857545,2.6988259365346847,2.4411702509827222,3.812485009651938e-6,2.5700000000010537,1933.6531774940077,1933.6531774948
2.56,2.9343604013604594,2.982715259972407,2.884352546443159,0.04839013878595006,2942.6796187139216,1992.1413316402757,1224.2772539217794,273.7389668481332,7.27752192016378,1134.2772539217794,363.7389668481332,1718.4023647921424,2.5600038269196914,2.6886584950090664,2.431337678066448,3.826921933147333e-6,2.5599999999984018,1927.6644337333116,1927.6644337321084
2.55,2.930534645086952,2.978950532639013,2.8804592630360832,0.04845137534254123,2923.4329263580366,1976.835182882118,1218.4293593016237,271.8316158257055,7.272278380413396,1128.4293593016237,361.8316158257055,1705.0035670564125,2.5500038414687296,2.6784906163434012,2.4215055421886174,3.8414689594835425e-6,2.5500000000002494,1921.6737683292843,1921.6737683294725
2.54,2.926698873788536,2.975176102094233,2.876555601508864,0.048512924536487166,2904.246150318368,1961.584018455261,1212.5889395192673,269.92680765616035,7.267095978677215,1122.5889395192673,359.92680765616035,1691.6572107991008,2.5400038561290272,2.6683222976671326,2.4116738462086476,3.8561273545831535e-6,2.5400000000016023,1915.681168807307,1915.6811688085154
2.5300000000000002,2.9228530216624127,2.9713919053447015,2.8726414926419572,0.04857478919289622,2885.1193099978263,1946.3878450826085,1206.75601397762,268.0245490624019,7.26197600888211,1116.75601397762,358.0245490624019,1678.3632960202067,2.5300038708979633,2.658153536083431,2.401842593019635,3.870898408239765e-6,2.530000000000343,1909.6866225611775,1909.6866225614365
2.52,2.918997022214875,2.9675978787402983,2.8687168664760234,0.04863697216328931,2866.0524249289,1931.2466695324974,1200.93060220917,266.1248468127675,7.256919797839203,1110.93060220917,356.1248468127675,1665.1218227197298,2.520003885782195,2.6479843286685054,2.3920117855470626,3.885783427828351e-6,2.519999999999254,1903.6901168503243,1903.6901168497604
2.51,2.915130808245345,2.963793957962398,2.864781652299936,0.04869947634733381,2847.045514770351,1916.1604986176374,1195.1127238726804,264.2277077199667,7.251928706312734,1105.1127238726804,354.2277077199667,1651.9327908976707,2.510003900782438,2.637814672465123,2.382181426746574,3.900783743738117e-6,2.509999999998045,1897.6916388014731,1897.6916387999952
2.5,2.9112543118392225,2.95998007801723,2.8608357786422314,0.048762304628261345,2828.0985993129825,1901.1293391970337,1189.3023987589527,262.33313864300385,7.247004130058408,1099.3023987589527,352.33313864300385,1638.7962005540298,2.5000039159016714,2.627644564490262,2.3723515196108584,3.915900694094336e-6,2.5000000000009304,1891.6911754033026,1891.6911754040066
2.4899999999999998,2.907367464354122,2.956156173219357,2.856879173252378,0.048825460016115825,2809.211698472348,1886.1531981736644,1183.4996467835417,260.44114648485817,7.242147501002971,1093.4996467835417,350.44114648485817,1625.7120516888062,2.4900039311367217,2.6174740017168863,2.3625220671517098,3.931135659442481e-6,2.490000000001772,1885.6887135111124,1885.688713512455
2.48,2.903470196414141,2.952322177188158,2.852911763097022,0.048888945502634736,2790.384832299796,1871.2320824981111,1177.704487997795,258.5517381961101,7.2373602883257036,1087.704487997795,348.5517381961101,1612.680344302001,2.480003946491068,2.607302981090905,2.352693072419985,3.94649002813925e-6,2.480000000000653,1879.6842398373708,1879.684239837866
2.4699999999999998,2.899562437895287,2.948478022836417,2.8489334743462207,0.04895276413756294,2771.6180209804575,1856.3659991679358,1171.916942586845,256.6649207743234,7.23264399968461,1081.916942586845,346.6649207743234,1599.7010783936125,2.470003961965363,2.5971314995275008,2.3428645385010833,3.9619652149667676e-6,2.4699999999979823,1873.677740952297,1873.6777409507665
2.46,2.895644117915856,2.944623642362321,2.8449442323637095,0.04901691898254099,2752.911284837717,1841.5549552291836,1166.1370308740743,254.78070126554096,7.228000182438675,1076.1370308740743,344.780701265541,1586.7742539636426,2.4600039775612426,2.5869595539169916,2.333036468521011,3.977562650235725e-6,2.459999999999748,1867.669203279419,1867.6692032792278
2.45,2.8917151648250146,2.940758967226327,2.840943961682779,0.04908141320151384,2734.2646443225412,1826.7989577729782,1160.3647733104508,252.89908676088737,7.223430425038236,1070.3647733104508,342.89908676088737,1573.8998710120907,2.4500039932810584,2.5767871410913097,2.323208865617609,3.993283802038658e-6,2.449999999996659,1861.6586131027507,1861.658613100212
2.44,2.8877755061919466,2.9368839281598276,2.836932586013235,0.04914624990510296,2715.678120034505,1812.0980139423573,1154.6001904955497,251.02008440340185,7.21893635821676,1064.6001904955497,341.0200844034018,1561.0779295389555,2.4400040091295794,2.566614257874904,2.313381732988907,4.009130138644191e-6,2.439999999997797,1855.6459565495697,1855.6459565478945
2.43,2.883825068789613,2.932998455138889,2.832910028212478,0.049211432328266635,2697.1517327056144,1797.4521309270892,1148.8433031613758,249.14370138285068,7.214519656529489,1058.8433031613758,339.1437013828507,1548.3084295442386,2.430004025102614,2.5564409010440152,2.303555073853748,4.025103172074111e-6,2.430000000000126,1849.63121960184,1849.6312196019355
2.42,2.8798637785896792,2.929102477375542,2.8288762102763303,0.04927696373988209,2678.6855032083017,1782.8613159663248,1143.0941321803625,247.26994493838563,7.210182039756493,1053.0941321803625,337.2699449383856,1535.5913710279392,2.4200040412045416,2.5462670673329106,2.2937288914617247,4.0412044364207415e-6,2.4199999999997255,1843.6143880888985,1843.614388088689
2.41,2.875891560745185,2.9251959233137823,2.824831053332437,0.04934284742913866,2660.2794525613594,1768.3255763505429,1137.3526985713013,245.39882236048498,7.205925274380148,1047.3526985713013,335.398822360485,1522.926753990058,2.410004057435315,2.536092753452804,2.283903189109834,4.0574354847656745e-6,2.4099999999993176,1837.5954476818072,1837.595447681287
2.4,2.8719083395822125,2.92127872061287,2.820774477622316,0.049409086695365194,2641.933601928784,1753.8449194212449,1131.6190234981902,243.53034099065098,7.201751175179335,1041.6190234981902,333.530340990651,1510.3145784305939,2.4000040738008397,2.5259179560780853,2.2740779701320397,4.073797886898197e-6,2.4000000000036548,1831.5743838930562,1831.5743838958456
2.39,2.867914038578411,2.917350796126484,2.8167064024779513,0.04947568502045617,2623.64797260829,1739.4193525672638,1125.8931282587416,241.66450821771588,7.19766160697548,1035.8931282587416,331.6645082177159,1497.754844349548,2.39000409029092,2.515742671822607,2.2642532378765043,4.090293272284299e-6,2.389999999996677,1825.5511820843597,1825.5511820818215
2.38,2.8639085803673825,2.9134120759165016,2.8126267463343835,0.04954264574241529,2605.4225860663487,1725.048883236199,1120.1750343194292,239.80133148927933,7.193658486059406,1030.1750343194292,329.80133148927933,1485.2475517469195,2.3800041069226663,2.5055668973062573,2.254428995770465,4.106923249666368e-6,2.379999999999796,1819.5258274382008,1819.525827438045
2.37,2.859891886705204,2.9094624852077815,2.8085354266826306,0.04960997237892058,2587.257463898696,1710.733518921632,1114.4647632759868,237.94081829892298,7.189743782306625,1024.4647632759868,327.940818298923,1472.792700622709,2.3700041236896805,2.495390629069262,2.244605247241599,4.123689487446398e-6,2.3700000000001804,1813.4983049873422,1813.49830498748
2.36,2.8558638784695463,2.9055019483988005,2.8044323600774463,0.0496776684634274,2569.152627859834,1696.4732671727643,1108.762336882918,236.08297619584852,7.185919520793455,1018.7623368829179,326.0829761958485,1460.3902909769158,2.360004140593537,2.48521386363177,2.2347819957725537,4.140593673494986e-6,2.359999999999287,1807.4685995906295,1807.4685995900838
2.35,2.851824475643218,2.9015303890422652,2.800317462116744,0.04974573754872653,2551.1080998575007,1682.2681355926711,1103.0677770479601,234.22781278312988,7.182187783780711,1013.06777704796,324.2278127831299,1448.040322809541,2.350004157636906,2.4750365974762736,2.224959244887716,4.157637516287455e-6,2.3500000000002985,1801.4366959360145,1801.4366959362435
2.34,2.847773597299943,2.897547729827619,2.796190647421808,0.04981418330065238,2533.1239019500244,1668.118131837502,1097.3811058294416,232.37533571691893,7.178550712755565,1007.3811058294416,322.3753357169189,1435.742796120583,2.340004174822962,2.464858827035758,2.215136998142807,4.174822768724224e-6,2.340000000000509,1795.4025785412873,1795.4025785416782
2.33,2.843711161588584,2.893553892573832,2.7920518296279297,0.049883009372956144,2515.2000563531788,1654.023263618748,1091.702345443135,230.52555270870428,7.175010510478193,1001.7023454431351,320.52555270870425,1423.4977109100437,2.330004192151663,2.4546805487088643,2.2053152591401233,4.192151197173452e-6,2.330000000000217,1789.3662317474414,1789.366231747608
2.32,2.8396370857208266,2.88954879821337,2.787900921366464,0.049952219486439804,2497.336585440811,1639.9835387035055,1086.0315182628897,228.67847152558403,7.171569443169152,996.0315182628896,318.67847152558403,1411.3050671779215,2.3200042096252913,2.4445017588530633,2.1954940315239964,4.209624601639917e-6,2.3200000000007837,1783.3276397167756,1783.327639717378
2.31,2.8355512859541467,2.8855323667753128,2.7837378342452395,0.05002181744422053,2479.5335117426475,1625.9989649138265,1080.3686468184303,226.834099989609,7.168229842816012,990.3686468184303,316.834099989609,1399.1648649242175,2.310004227243078,2.434322453776453,2.1856733189732456,4.227244820077928e-6,2.309999999997592,1777.2867864332266,1777.2867864313741
2.3,2.8314536775815267,2.8815045173804625,2.779562478841552,0.05009180705617467,2461.790857957034,1612.0695501309042,1074.7137538081035,224.99244598197367,7.164994109446958,984.7137538081035,314.9924459819737,1387.0771041489306,2.300004245013101,2.4241426297606385,2.1758531252241124,4.2450137096873085e-6,2.2999999999992835,1771.2436556909597,1771.2436556904083
2.29,2.8273441749099684,2.8774651682155414,2.7753747646745666,0.050162192232395444,2444.108646939716,1598.1953022914909,1069.0668620876536,223.1535174394289,7.161864713717959,979.0668620876537,313.1535174394289,1375.0417848520622,2.290004262937504,2.4139622830312883,2.16603345404539,4.26293317098412e-6,2.290000000004727,1765.1982311016868,1765.1982311053305
2.28,2.823222691241307,2.873414236518521,2.7711746001880013,0.05023297691767206,2426.4869017042574,1584.3762293880782,1063.4279946706465,221.31732235446734,7.158844199508711,973.4279946706465,311.31732235446736,1363.058907033611,2.2800042810043086,2.40378140975784,2.1562143092388366,4.281005131632666e-6,2.280000000000328,1759.150496092877,1759.1504960931302
2.27,2.819089138874535,2.8693516385795195,2.7669618927479323,0.05030416511006465,2408.925645446603,1570.6123394769716,1057.7971747530255,219.48386878339392,7.155935186412222,967.7971747530255,309.4838687833939,1351.1284706935776,2.270004299232114,2.3936000060928873,2.1463956946756317,4.299231551564758e-6,2.270000000000211,1753.1004338868743,1753.1004338870373
2.26,2.8149434290665765,2.8652772897086325,2.762736548609003,0.05037576086451043,2391.42490152165,1556.903640670688,1052.1744256896882,217.65316483872635,7.153140372777492,962.1744256896882,307.65316483872635,1339.2504758319617,2.2600043176147393,2.3834180681291346,2.1365776142597315,4.317614424337312e-6,2.2600000000012015,1747.0480275178043,1747.0480275187338
2.25,2.810785472030153,2.861191104225058,2.758498472900824,0.05044776829700326,2373.984693456185,1543.2501411422686,1046.5597710074212,215.82521869350438,7.15046253855002,956.5597710074212,305.8252186935044,1327.4249224487642,2.2500043361567172,2.3732355919108157,2.1267600719394877,4.336155778661089e-6,2.25000000000234,1740.9932598197245,1740.9932598215348
2.2399999999999998,2.806615176910818,2.857092995442095,2.7542475696102984,0.05052019159872758,2356.605044949151,1529.6518491253978,1040.9532344051668,214.00003858141395,7.1479045483604375,950.9532344051669,304.00003858141395,1315.6518105439839,2.240004354859134,2.3630525734354566,2.1169430717105735,4.354857682529978e-6,2.240000000001721,1734.9361134248045,1734.9361134261378
2.23,2.802432451770661,2.8529828756529914,2.74998374156456,0.0505930350053869,2339.285979876063,1516.108772915908,1035.3548397584407,212.1776327982862,7.145469354713972,945.3548397584407,302.1776327982862,1303.9311401176217,2.23000437372248,2.3528690086585087,2.1071266176211996,4.373722235801678e-6,2.230000000000729,1728.8765707581658,1728.8765707587313
2.2199999999999998,2.798237203571387,2.8488606561092387,2.7457068904068866,0.0506663028250054,2322.0275222871023,1502.6209208712348,1029.7646111174258,210.3580097015582,7.143160001385507,939.7646111174257,300.3580097015582,1292.2629111696767,2.2200043927488453,2.3426848934800617,2.0973107137620874,4.3927515778584125e-6,2.2199999999969977,1722.8146140376168,1722.8146140352871
2.21,2.794029338157493,2.844726247010512,2.7414169165836624,0.05073999940903654,2304.829696415981,1489.1883014133539,1024.1825727158312,208.54117771320387,7.140979626869467,934.1825727158312,298.54117771320387,1280.64712370015,2.2100044119451883,2.332500223761269,2.087495364282845,4.4119478806124795e-6,2.209999999996434,1716.7502252649124,1716.7502252621423
2.1999999999999997,2.7898087602334343,2.8405795574800785,2.7371137193170973,0.050814129171477936,2287.692526673836,1475.8109230268635,1018.6087489647952,206.727145317823,7.138931468133742,928.6087489647952,296.727145317823,1269.0837777090405,2.2000044313132454,2.3223149953056836,2.0776805733766075,4.4313133539486344e-6,2.199999999998512,1710.6833862287476,1710.6833862275907
2.19,2.785575373344366,2.8364204955485537,2.7327971965860374,0.05088869663021189,2270.616037652689,1462.4887942601767,1013.0431644563398,204.91592106382745,7.1370188644572865,923.0431644563398,294.91592106382745,1257.5728731963493,2.190004450848984,2.3121292038622028,2.067866345284346,4.450850257093784e-6,2.189999999998511,1704.6140785001846,1704.6140784990257
2.18,2.781329079864842,2.8322489681405196,2.728467245109121,0.05096370634151847,2253.6002541351495,1449.2219237287582,1007.4858439730738,203.10751356668263,7.1352452613869515,917.4858439730738,293.10751356668266,1246.1144101620757,2.1800044705617276,2.301942845135818,2.0580526843054594,4.470560882075045e-6,2.1800000000010016,1698.5422834230305,1698.5422834238109
2.17,2.7770697809665608,2.82806488104751,2.7241237603154045,0.05103916295784143,2236.645201084105,1436.0103201118225,1001.9368124778853,201.30193150560294,7.133614215081952,911.9368124778853,291.30193150560297,1234.7083886062194,2.170004490444793,2.2917559147659414,2.048239594780958,4.490447569415888e-6,2.1699999999972306,1692.467982120099,1692.4679821179388
2.16,2.7727973766141742,2.8238681389239932,2.7197666363367414,0.051115071137971875,2219.7509036647416,1422.8539921595786,996.3960951359604,199.49918363079743,7.132129396543191,906.3960951359604,289.49918363079746,1223.3548085287812,2.1600045105132417,2.281568408361775,2.038427081126993,4.5105126850431305e-6,2.16000000000067,1686.3911554736992,1686.391155474222
2.15,2.7685117655262297,2.819658645248322,2.715395765965471,0.05119143568985477,2202.91738722173,1409.7529486858807,990.86371729197,197.69927875612026,7.1307945964989425,900.86371729197,287.6992787561203,1212.0536699297604,2.1500045307607323,2.271380321453339,2.0286151477910943,4.530758658545812e-6,2.1500000000017216,1680.3117841417293,1680.311784143075
2.14,2.7642128451666688,2.81543630231742,2.7110110406463264,0.05126826144332166,2186.1446772998224,1396.7071985749963,985.3397044906649,195.9022257658387,7.1296137300883755,895.3397044906649,285.9022257658387,1200.8049728091576,2.1400045511891723,2.2611916495256232,2.0188037992868555,4.551187950197472e-6,2.1400000000005504,1674.2298485392043,1674.229848539635
2.13,2.7599005117201343,2.8112010112230714,2.7066123504489354,0.05134555330299318,2169.432799641616,1383.716750780958,979.8240824746433,194.10803361398536,7.128590842008622,889.8240824746433,284.10803361398536,1189.6087171669724,2.130004571801411,2.2510023880089247,2.0089930401859073,4.571803065509715e-6,2.1299999999987476,1668.14532883787,1668.1453288368891
2.12,2.7555746600720012,2.8069526718309583,2.7021995840424267,0.05142331628665654,2152.7817801901538,1370.7816143284995,974.3168771869482,192.31671132529397,7.127730111866835,884.3168771869482,282.31671132529397,1178.4649030032053,2.1200045926060573,2.2408125322769505,1.9991828751159146,4.592606566157893e-6,2.119999999999641,1662.0582049619104,1662.0582049616285
2.11,2.7512351837790217,2.802691182757612,2.6977726286712116,0.05150155543393909,2136.191645087828,1357.9017983127446,968.8181147699727,190.52826799488943,7.1270358598398,878.8181147699727,280.52826799488946,1167.3735303178553,2.1100046136017347,2.2306220776410064,1.989373308762452,4.613601046249108e-6,2.1100000000017314,1655.9684565865903,1655.968456587949
2.1,2.7468819750510343,2.7984164413475003,2.69333137012591,0.05158027594213298,2119.662420678742,1345.0773119000955,963.3278215678181,188.7427127891719,7.12651255258032,873.3278215678181,278.7427127891719,1156.3345991109236,2.1000046347881534,2.220431019345678,1.9795643458613887,4.634789169387913e-6,2.0999999999984067,1649.876063134031,1649.8760631327793
2.09,2.742514924730125,2.794128343662825,2.688875692731148,0.05165948299138855,2103.1941335230595,1332.3081643329365,957.8460241406502,186.9600549505272,7.12616480929837,867.8460241406502,276.9600549505272,1145.3481093824091,2.0900046561723182,2.210239352595837,1.969755991229797,4.656173622431032e-6,2.0899999999993173,1643.7810037593863,1643.7810037588497
2.08,2.738133922261496,2.7898267844439117,2.6844054793007266,0.051739181940741605,2086.7868103824712,1319.5943649250398,952.3727492501582,185.18030379272693,7.125997408461254,862.3727492501582,275.18030379272693,1134.414061132313,2.080004677756929,2.200047072514689,1.9599482497261018,4.677757168968502e-6,2.07999999999924,1637.6832573599786,1637.68325735938
2.07,2.7337388556703597,2.785511657100307,2.679920611126618,0.051819378116997335,2070.4404782361003,1306.9359230667703,946.9080238754664,183.40346870613632,7.12601529451358,856.9080238754664,273.4034687061363,1123.532454360634,2.070004699543908,2.189854174176152,1.9501411262862176,4.699542593025932e-6,2.0700000000020924,1631.5828025601238,1631.5828025617732
2.06,2.729329611535807,2.781182853675115,2.6754209679369105,0.051900077053123606,2054.1551642716977,1294.3328482223596,941.4518752043251,181.6295591549869,7.1262235852143885,851.4518752043251,271.6295591549869,1112.703289067373,2.0600047215322794,2.179660652574881,1.9403346258927996,4.721532764396207e-6,2.0599999999999863,1625.4796177155724,1625.479617715562
2.05,2.724906074970504,2.7768402648352675,2.670906427883713,0.051981284300213634,2037.9308959032269,1281.7851499356739,936.0043306506975,179.85858468314433,7.126627579071559,846.0043306506975,269.85858468314433,1101.9265652525296,2.0500047437305233,2.169466502658829,1.9305287536114901,4.743730588450325e-6,2.0500000000002805,1619.373680896803,1619.373680897025
2.04,2.720468129586447,2.7724837798342596,2.666376867500973,0.05206300551524577,2021.7677007596137,1269.2928378266622,930.5654178435096,178.09055491055807,7.127232763490101,840.5654178435096,268.09055491055807,1091.2022829161042,2.0400047661386633,2.159271719298082,1.9207235145628787,4.766139030747192e-6,2.039999999999875,1613.2649698953323,1613.2649698952332
2.03,2.716015657475719,2.7681132864962836,2.6618321616843086,0.05214524641418327,2005.6656066983917,1256.8559215958815,925.1351646402957,176.3254795377855,7.128044823077,835.1351646402957,266.3254795377855,1080.530442058096,2.0300047887656727,2.1490762973053683,1.9109189139439275,4.788761105009391e-6,2.030000000004989,1607.1534622099775,1607.1534622139282
