2.,2.7025698782139522,2.754916612603676,2.6481058952578684,0.05239514632826915,2773.4825438791613,2035.6339773070777,908.8966445821313,171.0480780100478,11.900946219269995,818.8966445821313,261.0480780100478,1864.5858992970298,2.0000048579406355,2.1184861465058926,1.881508995556165,4.857940291719371e-6,2.0000000000008975,2404.5582605920404,2404.5582605931195
1.9899999999999998,2.698058088623337,2.750488934536441,2.6434993226984993,0.052479525425801025,2749.487967846499,2015.281573793725,903.5013128949573,169.29491884218362,11.90396963816951,813.5013128949573,259.2949188421836,1845.9866549515416,1.9900048814481268,2.1082881166276333,1.8717070019243705,4.881448333948957e-6,1.9900000000000433,2394.356553588,2394.3565535880525
1.98,2.6935311589066027,2.746046664814797,2.6388769534481775,0.052564454388391704,2725.59542343879,1995.0254036933984,898.1147835377712,167.5447637923794,11.907417209204004,808.1147835377712,257.5447637923794,1827.4806399010188,1.9800049051882158,2.098089421091841,1.8619056737251114,4.905186027136659e-6,1.9800000000017226,2384.1519328929703,2384.151932895045
1.9699999999999998,2.6889889614056006,2.7415896820967993,2.6342386518839263,0.0526499395395268,2701.804939912274,1974.8654772011234,892.7370857668138,165.79762305566305,11.911301506042124,802.7370857668138,255.79762305566305,1809.0678541454604,1.9700049291588548,2.0878900542706216,1.8521050165761648,4.929156762557856e-6,1.9700000000018805,2373.944374166971,2373.944374169238
1.96,2.6844313667335298,2.7371178634150866,2.629584280514014,0.05273598732743534,2678.1165467697315,1954.8018045990677,887.3682490848641,164.0535069142005,11.915635583586903,797.3682490848641,254.0535069142005,1790.7482976848673,1.9600049533630572,2.077690010461587,1.8423050361729203,4.953364004391385e-6,1.9599999999991882,2363.733852740162,2363.7338527391835
1.9499999999999997,2.679858243744929,2.732631084150402,2.62491369994591,0.05282260428209002,2654.5302737675115,1934.834396258925,882.0083032482728,162.3124257396866,11.92043300099509,792.0083032482728,252.3124257396866,1772.5219705192385,1.950004977814117,2.067489283894751,1.8325057382971792,4.97781127869295e-6,1.9500000000020157,2353.5203436008674,2353.5203436033007
1.94,2.6752694594880655,2.72812921798958,2.620226768840379,0.05290979704687475,2631.0461509052047,1914.9632626386503,876.6572782566296,160.57438999007513,11.925707846419416,786.6572782566296,250.57438999007513,1754.3888726485752,1.9400050025041136,2.057287868705715,1.8227071287987242,5.002502183329311e-6,1.9400000000028508,2343.303821410915,2343.303821414359
1.9300000000000002,2.6706648791867114,2.7236121369008273,2.6155233438786745,0.052997572413326796,2607.6642084397663,1895.1884142872034,871.3152043668892,158.8394102143266,11.931474762654755,781.3152043668892,248.8394102143266,1736.3490040728768,1.930005027438506,2.0470857589499643,1.812909213606417,5.027440398984844e-6,1.9299999999982957,2333.084260482355,2333.0842604802947
1.92,2.666044366201123,2.719079711109213,2.610803279733333,0.05308593723872868,2584.3844768938834,1875.5098618473385,865.9821121017409,157.1074970551959,11.937748974438971,775.9821121017409,247.1074970551959,1718.4023647921426,1.9200050526268737,2.0368829486190037,1.803111998748514,5.0526296669381444e-6,1.9199999999981305,2322.8616347633147,2322.861634761053
1.9100000000000001,2.661407781988906,2.7145318090491113,2.6060664290149984,0.05317489851060661,2561.206987047153,1855.9276160528862,860.6580322407791,155.37866124651242,11.944546317775304,770.6580322407791,245.37866124651242,1700.5489548063738,1.910005078075416,2.0266794316062184,1.7933154903250643,5.07807380847995e-6,1.910000000002233,2312.63591785072,2312.635917853424
1.9,2.656754986063797,2.709968297332835,2.601312642234498,0.05326446336739145,2538.1317699399488,1836.4416877301087,855.3429958243796,153.65291361453933,11.951883270740245,765.3429958243796,243.65291361453933,1682.7887741155694,1.9000051037770178,2.0164752017112924,1.7835196945143628,5.103776732121264e-6,1.9000000000008908,2302.407082983161,2302.4070829842403
1.8900000000000001,2.6520858359732533,2.705389040726304,2.5965417677714626,0.05335463903158341,2515.158856890577,1817.0520878034158,850.0370341708473,151.93026508368555,11.959776985859632,760.0370341708473,241.93026508368555,1665.12182271973,1.8900051297436569,2.0062702526619547,1.773724617594795,5.1297424157116335e-6,1.8900000000001356,2292.1751030125306,2292.1751030126948
1.88,2.64740018724526,2.7007939021045946,2.5917536518244186,0.053445432865774675,2492.2882794870743,1797.7588272927972,844.7401788682191,150.21072667394168,11.968245325083494,754.7401788682191,240.21072667394168,1647.5481006188554,1.880005155974526,1.9960645780925022,1.7639302659305751,5.1559749237497665e-6,1.879999999999201,2281.939950415795,2281.9399504148255
1.87,2.6426978933585503,2.696182742417144,2.5869481383684225,0.05353685235245189,2469.520069595676,1778.5619173167336,839.4524617827299,148.49430950378738,11.977306896540512,749.4524617827299,238.49430950378738,1630.067607812946,1.8700051824765562,1.9858581715459445,1.7541366459753778,5.182478402914086e-6,1.8699999999992927,2271.7015972802224,2271.7015972793633
1.8599999999999999,2.6379788056990265,2.6915554206494843,2.5821250691102207,0.05362890511418659,2446.85425936301,1759.4613690930273,834.1739150610093,146.78102479102654,11.98698109376187,744.1739150610093,236.78102479102654,1612.6803443020008,1.8600052092573907,1.9756510264703824,1.744343764273182,5.209257089270681e-6,1.8600000000003183,2261.460015298558,2261.460015298945
1.85,2.633242773513373,2.686911793785995,2.5772842834437304,0.053721598922507836,2424.290881219057,1740.4571939398822,828.904571133036,145.07088385386103,11.997288137384988,738.904571133036,235.07088385386103,1595.3863100860212,1.8500052363147343,1.9654431362196605,1.7345516274621213,5.2363153123212896e-6,1.8499999999988388,2251.215175763002,2251.215175761589
1.8399999999999999,2.628489643875626,2.682251716772044,2.5724256184051524,0.05381494163944278,2401.829967885704,1721.549403278835,823.6444627206981,143.3638981138293,12.008249119397858,733.6444627206981,233.3638981138293,1578.1855051650057,1.840005263655329,1.9552344940546815,1.7247602422799386,5.263657479378739e-6,1.8399999999966496,2240.9670495500254,2240.967049545945
1.83,2.6237192616407086,2.677575042474397,2.5675489086251755,0.053908941293354114,2379.471552380049,1702.7380086359651,818.3936228410932,141.6600790970092,12.019886050394803,728.3936228410932,231.6600790970092,1561.077929538956,1.8300052912885063,1.9450250931429933,1.714969615565999,5.291288099159752e-6,1.8299999999991663,2230.7156071135923,2230.7156071125755
1.8199999999999998,2.618931469392611,2.6728816216312263,2.562653986271595,0.05400360609331549,2357.215668009772,1684.0230216405316,813.1520848019017,139.95943843266133,12.03222191014124,723.1520848019017,229.95943843266133,1544.0635832078701,1.8200053192110186,1.9348149265379193,1.7051797542466844,5.3192117877126015e-6,1.8199999999985406,2220.460818490958,2220.4608184891777
1.81,2.6141261074115922,2.66817130282271,2.5577406810126395,0.05409894430734422,2335.062348391971,1665.4044540312343,807.9198822202213,138.26198785948444,12.045280700895056,717.9198822202213,228.26198785948444,1527.14246617175,1.810005347434103,1.92460398720487,1.6953906653649493,5.347433234099997e-6,1.8100000000013072,2210.202653270893,2210.202653272489
1.7999999999999998,2.6093030136125956,2.6634439324121497,2.552808819947983,0.054194964467574346,2313.011627440337,1646.8823176522105,802.6970490097432,136.56773922161665,12.059087505137038,712.6970490097432,226.56773922161665,1510.3145784305939,1.8000053759528132,1.9143922679857739,1.6856023560479112,5.375957262645691e-6,1.7999999999954994,2199.9410806124715,2199.941080606971
1.79,2.6044620235183427,2.658699354526559,2.5478582275825583,0.0542916751306797,2291.0635393961356,1628.4566244632233,797.4836194117322,134.87670447881993,12.073668546067898,707.4836194117322,224.87670447881993,1493.5799199844032,1.7900054047900464,1.9041797616513754,1.6758148335624272,5.404788763686923e-6,1.7900000000012828,2189.676069193603,2189.6760691951717
1.7799999999999998,2.5996029701779197,2.653937410973697,2.542888725734142,0.05438908514410253,2269.2181187941633,1610.127386528787,792.2796279609865,133.18889569560992,12.089051254006748,702.2796279609865,223.18889569560992,1476.938490833177,1.7800054339302054,1.893966460818712,1.666028105242095,5.4339327744408445e-6,1.779999999997004,2179.4075872637522,2179.4075872600847
1.77,2.594725684151325,2.649157941235155,2.537900133517799,0.054487203372817,2247.4754005089735,1591.8946160333144,787.0851095320572,131.50432505639816,12.105264335226995,697.0851095320572,221.50432505639816,1460.3902909769163,1.7700054633919744,1.8837523580350426,1.6562421785693715,5.463394399344022e-6,1.769999999998796,2169.1356025677396,2169.1356025662644
1.7599999999999998,2.5898299934325313,2.644360782385616,2.532892267254836,0.054586038978094234,2225.83541972701,1573.7583252722654,781.9000993113907,129.82300485664584,12.122337847672322,691.9000993113907,219.82300485664584,1443.9353204156196,1.760005493176854,1.8735374457055418,1.6464570611116103,5.493178895309883e-6,1.7599999999980018,2158.8600823884035,2158.8600823859524
1.75,2.5849157234073132,2.6395457690655135,2.527864940437224,0.05468560120200919,2204.298211971733,1555.718526660428,776.7246328224447,128.14494751113955,12.140303280589277,686.7246328224447,218.14494751113955,1427.5735791492884,1.7500055232922558,1.8633217161382214,1.6366727605694613,5.523291609088158e-6,1.7499999999999796,2148.5809935041175,2148.5809935040925
1.7399999999999998,2.5799826967928503,2.634712733417698,2.5228179636535644,0.054785899501294325,2182.8638130973577,1537.7752327300825,771.5587459194364,126.470165552161,12.159193640778835,681.5587459194364,216.470165552161,1411.3050671779215,1.7400055537400927,1.8531051615145795,1.6268892847529466,5.553738019490198e-6,1.7400000000025395,2138.2983021965574,2138.298302199679
1.73,2.5750307335863125,2.629861505039274,2.5177511445309917,0.05488694349696351,2161.532259298526,1519.9284561343197,766.4024747970057,124.7986716327996,12.179043544681866,676.4024747970057,214.7986716327996,1395.1297845015201,1.7300055845267048,1.8428877738954947,1.6171066415921318,5.584523724313128e-6,1.730000000004777,2128.0119742327634,2128.0119742386396
1.7199999999999998,2.570059651002575,2.6249919109246647,2.512664287667626,0.054988743033281745,2140.3035871115094,1502.178209647606,761.2558559914266,123.13047852752304,12.199889317508239,671.2558559914266,213.13047852752305,1379.047731120083,1.7200056156537824,1.8326695452114223,1.6073248391328046,5.615654460474539e-6,1.7199999999993363,2117.7219748607686,2117.721974859951
1.71,2.565069263424824,2.6201037754276366,2.507557194584105,0.05509130802914905,2119.1778334347546,1484.5245061726098,756.1189264011439,121.46559913899866,12.221769099198204,666.1189264011439,211.46559913899864,1363.0589070336111,1.7100056471384253,1.8224504672952475,1.597543885572244,5.647136060762224e-6,1.7100000000019722,2107.4282687738064,2107.428268776237
1.6999999999999997,2.560059382323599,2.615196920175787,2.5024296636263976,0.05519464872489295,2098.1550355071477,1466.9673587333705,750.9917232650444,119.80404649126714,12.244722959673169,660.9917232650444,209.80404649126714,1347.1633122421035,1.7000056789730889,1.8122305318185408,1.587763789204995,5.678974531661625e-6,1.6999999999988749,2097.1308201428697,2097.1308201414818
1.69,2.555029816218888,2.6102711640400624,2.4972814899244145,0.05529877544954614,2077.235230941132,1449.5067804862233,745.8742841955705,118.14583374066176,12.268793021241786,655.8742841955705,208.14583374066177,1331.3609467455615,1.6900057111752278,1.8020097303462577,1.5779845584794578,5.711175984372526e-6,1.6900000000003144,2086.829592560177,2086.8295925605653
1.6800000000000002,2.549980370596416,2.6053263230558743,2.4921124653008664,0.055403698803532166,2056.418457708369,1432.1427847153452,740.7666471643845,116.49097417136099,12.294023591979146,650.7666471643845,206.490974171361,1315.6518105439843,1.6800057437486648,1.7917880542934848,1.5682062019630016,5.743746693455199e-6,1.680000000001717,2076.524549059612,2076.5245490617344
1.67,2.5449108478463245,2.6003622103716033,2.486922378207328,0.0555094295733695,2035.7047541537881,1414.8753848375045,735.6688505164163,114.83948120013275,12.320461308700766,645.6688505164163,204.83948120013275,1300.0359036373716,1.6700057766934784,1.7815654949426776,1.5584287283630291,5.776693073153304e-6,1.6699999999997281,2066.2156520909302,2066.215652090594
1.6600000000000001,2.5398210472032705,2.5953786361878093,2.4817110136517893,0.05561597871164929,2015.094159005835,1397.7045944056008,730.5809329801114,113.19136837987693,12.348155291442554,640.5809329801114,203.19136837987693,1284.513226025724,1.6600058100220771,1.7713420434448053,1.5486521465356582,5.8100216736303175e-6,1.6600000000008468,2055.9028634998162,2055.902863500865
1.65,2.534710764667904,2.590375407684554,2.4764781531110454,0.055723357463022705,1994.5867113736103,1380.630427107962,725.5029336645696,111.54664939892122,12.377157310843568,635.5029336645696,201.5466493989212,1269.0837777090408,1.6500058437422718,1.7611176907996446,1.538876465470108,5.843739223054458e-6,1.650000000004008,2045.5861445293172,2045.5861445342864
1.6400000000000001,2.529579792932654,2.5853523289549782,2.471223574453173,0.055831577249352275,1974.1824507531642,1363.652896770582,720.4348920658413,109.90533808325902,12.407521968928785,630.4348920658413,199.90533808325904,1253.747558687323,1.6400058778529791,1.750892427852754,1.5291016942965239,5.877852594599532e-6,1.6400000000007522,2035.2654558062288,2035.2654558071624
1.63,2.5244279213185936,2.5803092009485247,2.4659470518646875,0.05594064974023022,1953.8814170442997,1346.7720173628004,715.3768480837305,108.26744840223088,12.439306894527771,625.3768480837305,198.26744840223088,1238.5045689605695,1.6300059123654818,1.7406662453156767,1.5193278423067147,5.912368831448657e-6,1.6299999999959578,2024.940757309991,2024.9407573049698
1.62,2.519254935696228,2.5752458213975764,2.460648355764207,0.056050586744353995,1933.6836505542283,1329.9878029987094,710.3288420254469,106.63299446992784,12.472572955585399,620.3288420254469,196.63299446992784,1223.3548085287814,1.6200059472972381,1.7304391337559828,1.5095549189541253,5.947295115362507e-6,1.6200000000024488,2014.6120083629655,2014.6120083660105
1.6099999999999999,2.5140606183906318,2.57016198472274,2.4553272526922765,0.056161400476414124,1913.5891919840014,1313.300267933013,705.290914592044,105.00199054105538,12.507384490197046,615.290914592044,195.00199054105536,1208.2982773919575,1.6100059826400026,1.7202110835485034,1.4997829338148498,5.9826388545073226e-6,1.6100000000011185,2004.2791676489271,2004.27916765032
1.6,2.5088447481258593,2.565057481993007,2.4499835052565175,0.05627310324692536,1893.5980824659869,1296.709426573383,700.2631069158876,103.37445102328404,12.543809555818706,610.2631069158876,193.37445102328405,1193.3349755500992,1.6000060184082245,1.7099820849414589,1.4900118966554872,6.018407588229183e-6,1.6000000000017232,1993.9421931474587,1993.9421931496065
1.5899999999999999,2.5036070999273394,2.5599321008255447,2.444616872014398,0.056385707720198984,1873.7103635501394,1280.2152934762908,695.2454605469346,101.75039047308589,12.58192020221212,605.2454605469346,191.75039047308587,1178.4649030032049,1.5900060546106856,1.6997521280048473,1.4802418173909684,6.0546090725644216e-6,1.590000000002167,1983.6010421522842,1983.6010421549881
1.58,2.4983474450361185,2.5547856253136434,2.4392271073863876,0.05649922678879421,1853.9260772158518,1263.8178833510708,690.2380174645753,100.12982359979448,12.621792767780974,600.2380174645753,190.12982359979446,1163.6880597512763,1.580006091249951,1.6895212026401547,1.4704727061036333,6.091251243768674e-6,1.5799999999979129,1973.255671247494,1973.2556712448875
1.5699999999999998,2.4930655508316106,2.549617835955574,2.433813961567853,0.056613673515720116,1834.24526588874,1247.5172110656192,685.2408200944282,98.51276527130713,12.663508202514864,595.2408200944282,188.51276527130713,1149.004445794312,1.5700061283426858,1.6792892985959784,1.460704573064911,6.12834220296449e-6,1.5700000000011916,1962.9060362751723,1962.9060362766625
1.56,2.487761180726243,2.544428509548369,2.428377180403087,0.05672906139597255,1814.6679724281857,1231.3132916426664,680.2539112958727,96.89923051035319,12.707152421722347,590.2539112958727,186.8992305103532,1134.414061132313,1.56000616589151,1.669056405418735,1.450937428694094,6.165890304537765e-6,1.5600000000014465,1952.5520923512997,1952.55209235311
1.5499999999999998,2.4824340940829606,2.5392174191238386,2.4229165053054444,0.05684540411069153,1795.1942401528795,1215.2061402682743,675.2773343876012,95.28923450299604,12.752816691271315,585.2773343876012,185.28923450299604,1119.9169057652782,1.5500062039054736,1.6588225124919787,1.4411712836062076,6.203904080587343e-6,1.5500000000012197,1942.1937938185706,1942.1937938200992
1.54,2.477084046115278,2.533984333849271,2.4174316731386263,0.056962715625742774,1775.8241128402294,1199.195772291955,670.3111331470204,93.68279259874606,12.800598050361772,580.3111331470204,183.68279259874606,1105.512979693209,1.5400062423927114,1.6485876090106095,1.431406148595499,6.242392276742274e-6,1.5399999999996066,1931.831094242172,1931.8310942416783
1.5299999999999998,2.471710787791579,2.5287290189428373,2.4119224161119956,0.05708101022445538,1756.5576347391261,1183.282203231083,665.3553518230221,92.07992031497918,12.850599774450409,575.3553518230221,182.07992031497918,1091.202282916104,1.5300062813665867,1.6383516839892236,1.421642034650286,6.281363867131852e-6,1.530000000002032,1921.4639463832057,1921.4639463857582
1.52,2.4663140657223903,2.5234512355667618,2.406388461654431,0.05720030252604159,1737.3948505670019,1167.4654487702473,660.4100351330374,90.48063333628298,12.902931884121667,570.4100351330374,180.48063333628298,1076.9848154339643,1.5200063208257926,1.6281147262323197,1.4118789529359332,6.320828064985055e-6,1.519999999998015,1911.092302198054,1911.0923021955584
1.5099999999999998,2.460893622078305,2.518150740753247,2.4008295323191935,0.057320607364423716,1718.335805538963,1151.7455247709847,655.4752282921738,88.88494752419538,12.957711703182003,565.4752282921738,178.88494752419538,1062.8605772467893,1.5100063607971737,1.6178767243736325,1.402116914839153,6.360794287027691e-6,1.5100000000033198,1900.7161127838663,1900.716112788045
1.5,2.455449194447183,2.512827287273426,2.395245345630693,0.057441940026443004,1699.380545346518,1136.1224472652077,650.5509769919386,87.29287891062836,13.015064475401086,560.5509769919386,177.29287891062836,1048.8295683545794,1.5000064012721084,1.6076376668105625,1.392355931916502,6.401272237123478e-6,1.499999999999724,1890.3353284081647,1890.3353284078169
1.4899999999999998,2.4499805157574976,2.5074806235691662,2.389635613995367,0.0575643160003832,1680.529116198321,1120.596232468703,645.6373274409873,85.70444371136927,13.07512404190599,555.6373274409873,175.70444371136927,1034.8917887573336,1.490006442271415,1.5973975417659874,1.3825960159625572,6.442271827643091e-6,1.4899999999999864,1879.949898434261,1879.9498984342447
1.48,2.444487314140156,2.5021104936206764,2.384000044544129,0.05768775120326979,1661.7815648055316,1105.1668967767496,640.7343263504783,84.11965832169594,13.138033591985092,550.7343263504783,174.11965832169594,1021.0472384550535,1.4800064838031723,1.5871563372321333,1.372837178965177,6.483803260249924e-6,1.4800000000001607,1869.559771339176,1869.559771339379
1.4699999999999998,2.4389693128177052,2.4967166368496394,2.378338339013531,0.057812261852851786,1643.1379384014867,1089.834456770797,635.842020953749,82.53853932305935,13.20394649225786,545.842020953749,172.53853932305935,1007.2959174477376,1.4700065258777553,1.5769140409891742,1.3630794331360292,6.525876988449404e-6,1.470000000000986,1859.1648946737755,1859.164894675023
1.46,2.4334262299783296,2.4912987880008894,2.3726501936010425,0.05793786456622378,1624.5982847462894,1074.5989292203199,630.9604590109025,80.961103484933,13.27302720645729,540.9604590109025,170.961103484933,993.637825735387,1.4600065685019175,1.5666706405890662,1.3533227909036831,6.56850375624922e-6,1.4599999999982223,1848.7652150478737,1848.7652150456229
1.4499999999999997,2.42785777865762,2.4858566770355206,2.3669352988330408,0.05806457627921984,1606.162652144556,1059.4603310889077,626.0896888265551,79.38736777090676,13.345452316119871,536.0896888265551,169.38736777090676,980.0729633180009,1.4500066116939998,1.55642612336767,1.3435672649365127,6.611694576608162e-6,1.449999999999394,1838.3606780928121,1838.3606780920445
1.44,2.4222636665938557,2.4803900289962693,2.3611933394036346,0.05819241434886289,1587.8310894426181,1044.4186795337332,621.2297592470379,77.81734933815297,13.42141165712601,531.2297592470379,167.81734933815295,966.6013301955802,1.440006655458769,1.546180476411317,1.3338128681237797,6.655460772125481e-6,1.4399999999979551,1827.9512284583952,1827.9512284557995
1.4299999999999997,2.416643596107789,2.474898563898797,2.3554239940377544,0.058321396482593546,1569.6036460515975,1029.473991913395,616.3807196834736,76.25106554527113,13.501109585179297,526.3807196834736,166.25106554527113,953.2229263681237,1.4300066998139906,1.5359336865793125,1.3240596136067295,6.699813957114059e-6,1.4300000000000108,1817.5368097657147,1817.5368097657292
1.42,2.4109972639487007,2.4693819965894055,2.3496269353196606,0.058451540874388044,1551.4803719450601,1014.6262857875556,611.5426201094274,74.68853395192292,13.584766390523498,521.5426201094274,164.68853395192292,939.9377518356326,1.4200067447644695,1.525685740470706,1.3143075147596044,6.744766090814751e-6,1.41999999999826,1807.1173646026477,1807.1173646004336
1.4100000000000001,2.4053243611667523,2.4638400366283824,2.343801829547964,0.058582866014100884,1533.4613176835405,999.8755789252639,606.7155110854341,73.12977232715758,13.672619879796189,516.7155110854341,163.12977232715758,926.7458065981064,1.410006790331135,1.5154366244465558,1.3045565852246521,6.7903294184158904e-6,1.410000000000781,1796.6928344733342,1796.6928344743294
1.4,2.399624572944451,2.4582723881376527,2.337948336550638,0.05871539090943808,1515.5465344102088,985.2218893039702,601.8994437546643,71.57479864842566,13.764927151850827,511.8994437546643,161.57479864842566,913.6470906555445,1.4000068365161127,1.5051863245936117,1.2948068388891274,6.836516554608581e-6,1.399999999999617,1786.2631597963305,1786.263159795842
1.3900000000000001,2.3938975784631986,2.452678749672459,2.33206610952491,0.05884913499264006,1497.7360738750035,970.6652351177723,597.0944698670555,70.02363110982435,13.861966592326395,507.0944698670555,160.02363110982435,900.641604007948,1.3900068833385508,1.494934826740753,1.2850582899139487,6.883340458787736e-6,1.3899999999977508,1775.8282798537914,1775.8282798509176
1.38,2.3881430507331642,2.447058814074087,2.3261547948573247,0.05898411809163624,1480.0299884420783,956.2056347802287,592.3006417867625,68.47628812491301,13.964040121975339,502.30064178676264,158.476288124913,887.7293466553157,1.380006930814827,1.4846821164486093,1.2753109527390931,6.930814432302144e-6,1.380000000000843,1765.3881327687093,1765.388132769788
1.37,2.3823606564253677,2.4414122683070967,2.320214031924694,0.059120360594792566,1462.4283310932906,941.8431069259752,587.5180124956419,66.93278832832625,14.071475736315367,497.51801249564187,156.93278832832624,874.9103185976489,1.370006978952418,1.4744281789797926,1.2655648420681216,6.978952184186748e-6,1.3700000000001107,1754.942655488373,1754.9426554885151
1.3599999999999999,2.3765500557118235,2.43573879332105,2.3142434529213762,0.05925788329909383,1444.9311554531073,927.577670419204,582.7466356181607,65.39315058425761,14.184630379966796,492.74663561816067,155.39315058425763,862.1845198349464,1.3600070277674263,1.4641729993228492,1.255819972907021,7.02776778609861e-6,1.3599999999990988,1744.4917837307967,1744.4917837296407
1.35,2.3707109020847477,2.4300380638816854,2.3082426826514153,0.05939670751642039,1427.538515794669,913.4093443561238,577.9865654274595,63.85739398891452,14.303893211092978,487.9865654274595,153.8573939889145,849.5519503672093,1.3500070772758133,1.4539165621697354,1.246076360556325,7.077275718248452e-6,1.3500000000006245,1734.0354519627476,1734.03545196355
1.3399999999999999,2.3648428421722687,2.4243097483975973,2.302211338316924,0.05953685511615686,1410.2504670482622,899.3381480681961,573.2378568538256,62.32553787375975,14.429689317560383,483.2378568538257,152.32553787375974,837.0126101944364,1.3400071274893022,1.4436588518952445,1.2363340206092357,7.127490893764237e-6,1.3399999999979273,1723.5735933731569,1723.5735933704914
1.33,2.3589455155582604,2.418553508766634,2.2961490293243454,0.0596783483854151,1393.0670648266964,885.3641011308118,568.5005655100673,60.797601814182826,14.562483958442497,478.5005655100673,150.79760181418283,824.566499316629,1.3300071784291116,1.4333998525817833,1.2265929689907187,7.178428617937105e-6,1.3300000000005379,1713.106139816982,1713.1061398176748
1.3199999999999998,2.3530185545748026,2.4127690001745488,2.290055357039107,0.05982121029497887,1375.9883654222388,871.4872233628641,563.7747476884529,59.27360562907815,14.702787423063974,473.77474768845286,149.27360562907816,812.2136177337859,1.3200072301043588,1.4231395479690176,1.2168532219258315,7.23010469340752e-6,1.319999999999736,1702.6330218072364,1702.6330218068963
1.31,2.3470615841136704,2.4069558709301893,2.2839299145782515,0.059965464292027704,1359.0144258348087,857.7075348363703,559.0604603889003,57.7535693904621,14.851160610308863,469.06046038890037,147.7535693904621,799.9539654459082,1.3100072825345341,1.412877921479734,1.2071147959824853,7.282535355980785e-6,1.3099999999989178,1692.1541684526794,1692.1541684512813
1.2999999999999998,2.341074221409806,2.4011137622657786,2.2777722865646957,0.060111134417137245,1342.145303779228,844.0250558793737,554.3577613262332,56.237513426378904,15.00822146029439,464.3577613262331,146.2375134263789,787.7875424529948,1.30000733573663,1.402614956194623,1.1973777080660684,7.3357373272993934e-6,1.2999999999991072,1681.6695074308489,1681.669507429694
1.29,2.3350560758257695,2.395242308139146,2.2715820488812786,0.060258245318404687,1325.381057699842,830.4398070812479,549.666708944795,54.72545832620095,15.174652391785589,459.666708944795,144.72545832620096,775.7143487550469,1.2900073897267426,1.3923506348424237,1.1876419754281766,7.389727831211187e-6,1.289999999999114,1671.1789649477284,1671.1789649465807
1.2799999999999998,2.3290067486285335,2.3893411350297695,2.26535876841738,0.06040682228333064,1308.7217467862351,816.9518092983599,544.987362434172,53.21742494629677,15.351208934343768,454.98736243417204,143.21742494629677,763.7343843520631,1.2800074445219494,1.3820849397912949,1.1779076156783028,7.4445246171888454e-6,1.2799999999971823,1660.6824656947454,1660.68246569109
1.27,2.3229258327604096,2.3834098617332806,2.2591020028115554,0.06055689118074026,1292.1674309928603,803.5610836610128,540.3197817488156,51.71343441696794,15.538729785027634,450.3197817488155,141.71343441696794,751.8476492440449,1.2700075001459508,1.3718178530499001,1.1681746468043928,7.50014595102403e-6,1.2700000000000813,1650.1799327982196,1650.1799327983254
1.2599999999999998,2.316812912586441,2.3774480991259628,2.252811300162028,0.06070847861235045,1275.7181710438358,790.2676515756361,535.6640276128451,50.213508144645225,15.738148573471268,445.6640276128451,140.21350814464523,740.0541434309908,1.2600075566101194,1.3615493562294996,1.1584430871591724,7.556610683530192e-6,1.259999999999597,1639.671287793756,1639.671287793232
1.25,2.310667563658361,2.37145544995327,2.2464861987586264,0.060861611833191324,1259.3740284611827,777.071534734546,531.0201615482803,48.71766782164385,15.950507679871237,441.02016154828027,138.71766782164383,728.3538669129023,1.2500076139365532,1.3512794305613136,1.1487129554965179,7.61393823457345e-6,1.2499999999981282,1629.1564505590225,1629.1564505565832
1.2399999999999998,2.3044893524486416,2.365431508586917,2.2401262267818582,0.06101631877438588,1243.1350655766394,763.9727551204256,526.3882458868615,47.225935430647674,16.176974540659685,436.38824588686145,137.22593543064767,716.7468196897779,1.240007672147238,1.3410080568735134,1.1389842709738511,7.672148615233281e-6,1.2399999999982008,1618.6353392741748,1618.6353392718268
1.23,2.298277836080121,2.359375860778342,2.23373090199415,0.06117262813608512,1227.0013455477042,750.9713350122033,521.7683437860852,45.73833325058446,16.41886097811855,431.7683437860852,135.73833325058445,705.233001761619,1.2300077312621602,1.3307352155769017,1.1292570531606474,7.731262477243715e-6,1.229999999999903,1608.1078703740352,1608.1078703739086
1.2199999999999998,2.292032562048372,2.3532880834040157,2.2272997314217537,0.06133056936238719,1210.9729323758306,738.0672969916427,517.1605192474062,44.25488386321821,16.677646229348177,427.1605192474061,134.25488386321823,693.8124131284245,1.2200077913022511,1.3204608866520111,1.1195313220514098,7.791301118989475e-6,1.2200000000018907,1597.573958495453,1597.5739584979292
1.21,2.2857530679296465,2.347167744201401,2.2208322110233913,0.06149017270450368,1195.0498909241492,725.2606639497996,512.5648371339539,42.77561015960427,16.95500452813434,422.56483713395386,132.77561015960427,682.4850537901953,1.2100078522863444,1.3101850496362375,1.1098070980779315,7.852286525501119e-6,1.210000000000171,1587.0335164245264,1587.033516424751
1.1999999999999997,2.2794388810862447,2.341014401502962,2.214327825355685,0.06165146915430835,1179.2322869421573,712.5514590957382,507.98136319522683,41.30053534880775,17.25283832468065,417.98136319522683,131.30053534880773,671.2509237469304,1.2000079142418951,1.299907683624046,1.100084402136788,7.914241359793668e-6,1.2000000000009097,1576.4864550303844,1576.48645503158
1.19,2.2730895183426414,2.3348276039371654,2.207786047199064,0.061814490629006506,1163.520187075013,699.9397059603475,503.4101640763818,39.82968296171658,17.57331853816447,413.4101640763818,129.82968296171657,660.1100229986309,1.1900079771878724,1.2896287672290456,1.0903632555786134,7.977189051155054e-6,1.1899999999985105,1565.932683224952,1565.932683222992
