2.83,3.0340931123007366,3.0809086950041387,2.9857825903860005,0.04684554864436551,1608.2607891513326,569.5077521310088,1374.9282577625827,336.17522074225906,1.694080101661159,1294.9282577625827,416.17522074225906,233.33253138874974,2.8300034720330585,2.9630347048254735,2.6969618231382104,3.4720341562555238e-6,2.829999999998914,769.5295198880483,769.529519887753
2.8200000000000003,3.0305151776725254,3.0773843140532557,2.982145788937923,0.0468992898008515,1600.5718993462694,565.8880550494306,1368.8854476967429,334.201603399904,1.6932535610018953,1288.8854476967429,414.201603399904,231.6864516495266,2.8200034840003148,2.9528777128841663,2.687118803123734,3.483997209862273e-6,2.820000000002738,768.2482107778711,768.248210778617
2.81,3.0269287745889244,3.073851712430741,2.978500233357892,0.04695327940671676,1592.8958308111478,562.276561383854,1362.8496320699091,332.23036264261526,1.6924297855000765,1282.8496320699091,412.2303626426152,230.04619874123873,2.810003496045717,2.9427203489630305,2.6772761549982858,3.4960432082315027e-6,2.810000000002344,766.9652641256953,766.9652641263351
2.8,3.023333852763285,3.0703108418685674,2.974845870931124,0.04700751952595175,1585.2325999694317,558.6732768126104,1356.8208273055457,330.26150414872427,1.6916088305618178,1276.8208273055457,410.26150414872427,228.41177266388613,2.800003508172386,2.93256261084906,2.6674338809709663,3.508173028024089e-6,2.799999999997471,765.6806702799925,765.6806702793009
2.79,3.019730361430555,3.0667616536477396,2.971182648438821,0.047062012152501796,1577.5822233476636,555.0782070499631,1350.7990499301948,328.2950336324942,1.6907907527816535,1270.7990499301948,408.2950336324942,226.7831734174689,2.7900035203864606,2.92240449632208,2.657591983285353,3.5203875371164096e-6,2.7899999999979643,764.3944194979149,764.3944194973571
2.7800000000000002,3.01611824933777,3.0632040985810653,2.9675105121403744,0.047116759374786696,1569.9447175620999,551.4913578417934,1344.7843165601132,326.33095683980633,1.6899756099833236,1264.7843165601132,406.33095683980633,225.160401001987,2.780003532688213,2.9122460031221338,2.6477504641901106,3.5326876314952595e-6,2.7800000000001526,763.1065019438046,763.1065019438465
2.77,3.01249746473758,3.059638127013254,2.9638294077718945,0.04717176331254999,1562.320099326185,547.9127349680505,1338.7766439087445,324.36927955061014,1.6891634612474504,1258.7766439087445,404.36927955061014,223.54345541744033,2.7700035450719565,2.902087128966894,2.6379093259539537,3.545074221339088e-6,2.7699999999976015,761.8169076881094,761.8169076874497
2.76,3.0088679553896958,3.056063688820402,2.960139280545122,0.047227026070821965,1554.7083854622465,544.342344246604,1332.7760487984176,322.41000758277494,1.6883543669371073,1252.7760487984176,402.41000758277494,221.93233666382892,2.7600035575480533,2.891927871567375,2.6280685708817226,3.5575482207715757e-6,2.7599999999990503,760.5256267063669,760.5256267061054
2.75,3.00522966854184,3.0524807333934314,2.956440075130477,0.04728254979464894,1547.109592884459,540.780191527693,1326.782548143306,320.45314678654,1.6875483887443834,1246.782548143306,400.45314678654,220.32704474115292,2.750003570108639,2.8817682285982693,2.618228201288402,3.5701105602959767e-6,2.749999999998437,759.2326488775778,759.2326488771462
2.74,3.001582550934604,3.0488892096387312,2.9527317356563363,0.04733833664925524,1539.5237386136737,537.2262826988172,1320.7961589642616,318.4987030494049,1.6867455897158978,1240.7961589642616,398.49870304940487,218.72757964941223,2.740003582759615,2.8716081977175754,2.608388219516873,3.5827621824745583e-6,2.7399999999980205,757.9379639832085,757.937963982661
2.73,2.997926548788429,3.0452890659697047,2.949014205699068,0.04739438887130659,1531.9508397725044,533.6806236831477,1314.8168983838975,316.5466822945409,1.6859460342931905,1234.8168983838975,396.5466822945409,217.13394138860676,2.7300035955036646,2.861447776560625,2.598548627931304,3.595504053728738e-6,2.7299999999985314,756.641561705774,756.6415617053669
2.7199999999999998,2.994261607797297,3.0416802503022384,2.9452874282789105,0.047450708632086454,1524.3909135896315,530.143220440945,1308.844783630895,314.5970904822085,1.6851497883478561,1228.844783630895,394.5970904822085,215.5461299587366,2.72000360834212,2.8512869627455193,2.5887094289263985,3.6083371333989544e-6,2.7200000000046787,755.3434316275892,755.3434316288885
2.71,2.990587673117064,3.0380627100367117,2.941551345840584,0.04750729823158144,1516.8439773858183,526.6140789650474,1302.8798320260164,312.64993360524556,1.6843569192308059,1222.8798320260164,392.64993360524556,213.96414535980182,2.710003621262553,2.841125753841025,2.578870624896702,3.621262418032928e-6,2.7100000000000932,754.0435632290757,754.0435632291018
2.7,2.986904689373538,3.03443639207336,2.937805900266215,0.04756415992072672,1509.3100486065127,523.0932052915318,1296.9220610147104,310.7052176997296,1.6835674957897147,1216.9220610147104,390.7052176997296,212.38798759180233,2.700003634280443,2.8309641474285994,2.5690322182914986,3.6342809010748978e-6,2.7000000000001805,752.7419458881143,752.7419458881647
2.69,2.98321260063799,3.0308012427835123,2.9340510328482665,0.04762129602670348,1501.7891447912984,519.5806054897638,1290.9714881365603,308.7629488350257,1.6827815884326829,1210.9714881365603,388.7629488350257,210.81765665473807,2.6900036473924547,2.8208021410406334,2.5591942115645967,3.6473936016082145e-6,2.6899999999992277,751.438568877934,751.4385688777184
2.6799999999999997,2.9795113504296205,3.0271572080163667,2.930286684292981,0.04767870885460161,1494.28128359405,516.0762856690101,1285.0281310454411,306.823133120401,1.681999269157113,1205.0281310454411,386.82313312040094,209.2531525486091,2.680003660603495,2.81063973219889,2.5493566072048783,3.6606015420036105e-6,2.680000000002421,750.133421366136,750.1334213668135
2.67,2.975800881700618,3.023504233080956,2.9265127947025507,0.04773640080061467,1486.7864827690173,512.5802519739292,1279.0920074956016,304.88577670051365,1.68122061160443,1199.0920074956016,384.88577670051365,207.69447527341555,2.6700036739068613,2.8004769183837825,2.539519407711391,3.6739057740832854e-6,2.6700000000006776,748.8264924128982,748.8264924130885
2.66,2.972081136837485,3.0198422627504202,2.922729303577845,0.047794374242819314,1479.3047601888743,509.0925105904884,1273.163135359717,302.95088576133116,1.6804456910931709,1193.163135359717,382.95088576133116,206.14162482915725,2.6600036873087207,2.790313697066262,2.5296826156225865,3.6873073541883344e-6,2.6599999999991892,747.5177709699129,747.5177709696851
2.65,2.9683520576441995,3.016171241247047,2.918936149803059,0.04785263157336725,1471.8361338333004,505.6130677422558,1267.2415326174662,301.01846652642155,1.6796745846749443,1187.2415326174662,381.01846652642155,204.59460121583425,2.6500037008039374,2.780150065686397,2.5198462334986784,3.700807350691423e-6,2.6499999999963375,746.2072458785996,746.2072458775684
2.6399999999999997,2.9646135853450764,3.0124911122390485,2.9151332716393346,0.04791117529950875,1464.3806217993367,502.14192969385033,1261.3272173658902,299.0885252604039,1.6789073711759965,1181.3272173658902,379.0885252604039,203.05340443344647,2.640003714405266,2.7699860216649967,2.5100102639278563,3.714406867628253e-6,2.6399999999993726,744.8949058688083,744.8949058686316
2.63,2.960865660564474,3.0088018188258596,2.91132060671244,0.04797000785907297,1456.9382422904823,498.6791027473705,1255.4202078084882,297.1610682653764,1.6781441312562204,1175.4202078084882,377.1610682653764,201.5180344819941,2.6300037281107738,2.759821562383818,2.5001747095174993,3.7281070021022095e-6,2.6300000000040304,743.5807395569794,743.580739558119
2.62,2.957108223319913,3.0051033035336254,2.9074980920042943,0.04802913179050424,1449.5090136207175,495.22459324375313,1249.5205222592406,295.2361018822761,1.6773849474588356,1169.5205222592406,375.2361018822761,199.98849136147706,2.620003741907795,2.7496566851944007,2.490339572895831,3.741908883929021e-6,2.619999999999342,742.2647354446408,742.2647354444543
2.61,2.953341213028675,3.0013955083179225,2.903665663855085,0.04808854962928326,1442.09295423492,491.77840756948103,1243.6281791630245,293.3136324975858,1.6766299042494344,1163.6281791630245,373.3136324975858,198.46477507189522,2.6100037558129556,2.7394913874469458,2.4805048567411205,3.7558136517595494e-6,2.6100000000003405,740.9468819172984,740.946881917395
2.5999999999999996,2.9495645684804304,2.9976783745374322,2.8998232579366516,0.04814826395235552,1434.6900826815554,488.3405521476943,1237.7431970683067,291.39366653444563,1.67587908809256,1157.7431970683067,371.39366653444563,196.9468856132487,2.600003769822155,2.7293256664397934,2.470670563737412,3.7698224636125185e-6,2.599999999999787,739.6271672420796,739.6271672420191
2.59,2.9457782278380824,2.9939518429588414,2.895970809254939,0.04820827738777728,1427.300417632028,484.91103344453495,1231.8655946464905,289.47621045899734,1.6751325874953715,1151.8655946464905,369.47621045899734,195.43482298553755,2.5900037839361407,2.719159519455118,2.4608366966054995,3.783936499374128e-6,2.589999999998919,738.3055795665487,738.3055795662407
2.58,2.941982128628378,2.990215853744268,2.892108252137763,0.04826859253057189,1419.9239778779904,481.4898579683046,1225.9953906892288,287.5612707795429,1.6743904930696871,1145.9953906892288,367.5612707795429,193.92858718876172,2.5800037981591886,2.7089929437469804,2.451003258096522,3.798156941194977e-6,2.580000000000897,736.9821069169125,736.9821069171686
2.5700000000000003,2.9381762077272,2.9864703464400533,2.8882355202209027,0.04832921209573271,1412.5607823262073,478.0770322678238,1220.132604103286,285.64885404490263,1.6736528975980853,1140.132604103286,365.64885404490263,192.42817822292116,2.5700038124842663,2.6988259365336664,2.44117025098188,3.812485009714047e-6,2.5699999999999372,735.6567371961388,735.6567371961208
2.56,2.9343604013604065,2.9827152599716884,2.884352546442455,0.04839013878894115,1405.2108500090385,474.6725629359044,1214.2772539210225,283.73896684788855,1.672919896090179,1134.2772539210225,363.73896684788855,190.93359608801586,2.5600038269195524,2.6886584950071235,2.4313376780646676,3.826921933856982e-6,2.5599999999971144,734.3294581824459,734.3294581816183
2.55,2.930534645086175,2.9789505326389443,2.880459263036108,0.048451375323420816,1397.8742000852544,471.2764566096127,1208.4293593012085,281.8316158255668,1.6721915858485457,1128.4293593012085,361.8316158255668,189.44484078404585,2.5500038414667006,2.6784906163432156,2.42150554218868,3.841468954935655e-6,2.5499999999995318,733.0002575275336,733.000257527399
2.54,2.926698873789339,2.9751761020947303,2.8765556015092986,0.04851292453880105,1390.5508518311565,467.8887199674595,1202.5889395201452,279.9268076564483,1.671468066544363,1122.5889395201452,359.9268076564483,187.96191231101122,2.5400038561311176,2.6683222976684715,2.4116738462097413,3.856127355134923e-6,2.54000000000311,731.6691227544648,731.6691227553605
2.5300000000000002,2.9228530216631907,2.9713919053449676,2.8726414926420674,0.048574789197675855,1383.2408246471132,464.50935973150644,1196.7560139782013,278.0245490625946,1.6707494402838743,1116.7560139782013,358.0245490625946,186.48481066891188,2.5300038708999835,2.658153536084144,2.4018425930199108,3.8708984093824245e-6,2.530000000001346,730.3360412559828,730.3360412563713
2.52,2.918997022214987,2.9675978787398156,2.8687168664755873,0.048636972162700784,1375.9441380665085,461.1383826703835,1190.9306022087605,276.1248468126357,1.6700358116750302,1110.9306022087605,356.1248468126357,185.0135358577478,2.520003885782485,2.647984328667213,2.3920117855459715,3.885783427687292e-6,2.5199999999985563,729.001000292835,729.0010002924174
2.51,2.9151308082459786,2.9637939579631425,2.864781652300673,0.048699476339899184,1368.6608117512585,457.7757955978309,1185.1127238737395,274.22770772031186,1.6693272879074712,1105.1127238737395,354.22770772031186,183.54808787751898,2.510003900784075,2.6378146724671105,2.382181426748412,3.900783741951596e-6,2.5099999999998657,727.6639869917079,727.663986991669
2.5,2.911254311837786,2.959980078016149,2.860835778641122,0.048762304638514144,1361.3908654853722,454.4216053706393,1179.3023987571469,272.3331386424138,1.6686239788368769,1099.3023987571469,352.3331386424138,182.08846672822557,2.5000039158979703,2.627644564487383,2.3723515196080984,3.915900696564416e-6,2.4999999999978173,726.3249883430387,726.3249883424047
2.4899999999999998,2.907367464352681,2.9561561732166854,2.8568791732496934,0.048825460041306404,1354.1343191900273,451.07581889362706,1173.4996467801602,270.44114648375967,1.6679259970550182,1093.4996467801602,350.44114648375967,180.6346724098674,2.490003931133019,2.6174740017097897,2.3625220671450498,3.9311356655270676e-6,2.489999999995953,724.9839911994331,724.983991198255
2.48,2.903470196413569,2.9523221771876,2.8529117630964174,0.04888894552042389,1346.891192919382,447.73844311827526,1167.7044879969376,268.5517381958307,1.6672334579781412,1087.7044879969376,348.5517381958307,179.18670492244456,2.480003946489602,2.6073029810894255,2.3526930724184885,3.946490032447262e-6,2.4799999999991718,723.6409822734906,723.640982273249
2.4699999999999998,2.89956243789561,2.9484780228376075,2.848933474347306,0.04895276413193916,1339.6615068540884,444.4094850406976,1161.9169425881314,266.6649207747406,1.66654647994028,1081.9169425881314,346.6649207747406,177.74456426595697,2.4700039619661878,2.5971314995306476,2.342864538503761,3.9619652136012946e-6,2.4700000000001987,722.2959481354826,722.2959481355409
2.46,2.8956441179157704,2.9446236423614516,2.84494423236285,0.04901691899168464,1332.4452813135847,441.0889517056567,1156.1370308731803,264.780701265252,1.6658651842748262,1076.1370308731803,344.780701265252,176.30825044040475,2.4600039775610245,2.5869595539147006,2.333036468518898,3.977562652461655e-6,2.4599999999982076,720.948875211599,720.9488752110738
2.45,2.891715164826624,2.940758967228447,2.8409439616848897,0.04908141318525485,1325.2425367590954,437.7768502076049,1150.3647733133075,262.89908676181705,1.6651896954066816,1070.3647733133075,342.89908676181705,174.87776344578788,2.450003993285149,2.5767871410968826,2.3232088656227874,3.993283798070144e-6,2.450000000001606,719.5997497818548,719.5997497823265
2.44,2.8877755061933974,2.936883928162017,2.836932586015347,0.049146249891136404,1318.0532937804603,434.47318768642043,1144.600190498354,261.0200844043142,1.6645201409613801,1064.600190498354,341.0200844043142,173.45310328210618,2.4400040091332573,2.566614257880644,2.3133817329940736,4.0091301352262036e-6,2.440000000002658,718.2485579774475,718.2485579782299
2.43,2.88382506879042,2.932998455139055,2.8329100282127317,0.04921143231676883,1310.8775731113253,431.17797133240435,1138.8433031619657,259.1437013830446,1.6638566518546136,1058.8433031619657,339.1437013830446,172.03426994935987,2.430004025104654,2.556440901044449,2.3035550738543664,4.025103169252825e-6,2.430000000001156,716.8952857789715,716.8952857793126
2.42,2.879863778588573,2.929102477375185,2.828876210276062,0.049276963736157565,1303.7153956270784,427.8912083856597,1133.0941321795297,257.2699449381109,1.6631993623996524,1053.0941321795297,337.2699449381109,170.6212634475488,2.4200040412017527,2.5462670673319794,2.2937288914610723,4.041204435504396e-6,2.419999999998268,715.5399190140404,715.5399190135282
2.41,2.8758915607448436,2.9251959233132925,2.824831053331947,0.04934284742887563,1296.5667823473386,424.6129061369513,1127.3526985706653,255.39882236027822,1.6625484104150305,1047.3526985706653,335.39882236027825,169.2140837766731,2.410004057434457,2.5360927534515296,2.283903189108646,4.057435484700789e-6,2.4099999999982105,714.1824433550073,714.182443354477
2.4,2.8719083395804814,2.9212787206111868,2.8207744776207195,0.04940908671033936,1289.431754432523,421.3430719266006,1121.6190234957903,253.5303409898679,1.6619039373415236,1041.6190234957903,333.5303409898679,167.81273093673266,2.4000040737964996,2.525917956073719,2.2740779701281784,4.073797890602075e-6,2.3999999999994657,712.8228443164602,712.8228443163015
2.39,2.867914038579789,2.917350796128014,2.8167064024794275,0.04947568500928883,1282.310333188561,418.08171314612514,1115.8931282608332,251.66450821839754,1.6612660883564427,1035.8931282608332,331.66450821839754,166.41720492772757,2.390004090294365,2.5157426718265645,2.264253237880064,4.0902932695145925e-6,2.390000000000331,711.4611072529079,711.4611072530066
2.38,2.863908580368927,2.913412075918185,2.8126267463361163,0.04954264572449558,1275.2025400714424,414.82883723970394,1110.1750343217846,249.80133149004627,1.6606350124928517,1030.1750343217846,329.80133149004627,165.02750574965773,2.380004106926518,2.5055668973106013,2.2544289957746315,4.106923245209911e-6,2.3800000000039168,710.0972173564559,710.0972173576246
2.37,2.859891886704819,2.90946248520799,2.808535426682798,0.04960997237794392,1268.1083966785093,411.58445170144415,1104.4647632759861,247.94081829892093,1.6600108627746488,1024.4647632759861,327.94081829892093,163.64363340252322,2.370004123688723,2.4953906290697976,2.244605247242,4.123689487202852e-6,2.3700000000001733,708.731159653937,708.7311596539888
2.36,2.855863878469938,2.9055019483994116,2.8044323600780343,0.0496776684548785,1261.0279247699923,408.34856408241643,1098.7623368836685,246.08297619609243,1.6593937963308032,1018.7623368836685,326.08297619609243,162.265587886324,2.360004140594507,2.485213863633338,2.2347819957739596,4.1405936713573524e-6,2.3600000000006016,707.3629190050777,707.362919005258
2.35,2.8518244756432756,2.9015303890411053,2.8003174621155815,0.049745737565767036,1253.961146247952,405.12118198384616,1093.067777046892,244.22781278278603,1.6587839745514865,1013.0677770468918,324.22781278278603,160.89336920106012,2.350004157637049,2.4750365974733053,2.224959244884945,4.157637520560077e-6,2.349999999998433,705.9924800991084,705.9924800986375
2.34,2.847773597300485,2.8975477298278896,2.796190647422102,0.04981418329519115,1246.908083176688,401.90231306381895,1087.3811058299566,242.37533571708752,1.6581815632137553,1007.3811058299566,322.3753357170875,159.52697734673148,2.3400041748242986,2.4648588270364487,2.2151369981435054,4.17482276735114e-6,2.3400000000014174,704.6198274527814,704.6198274532082
2.33,2.84371116158923,2.893553892573251,2.792051829627253,0.04988300938658797,1239.8687577661838,398.69196503195303,1081.7023454428456,240.52555270861478,1.6575867326451978,1001.7023454428456,320.5255527086148,158.16641232333822,2.330004192153251,2.4546805487073855,2.2053152591385192,4.1921512006102935e-6,2.3299999999997185,703.2449454070106,703.2449454069257
2.32,2.8396370857211433,2.889548798213088,2.7879009213662145,0.049952219487439616,1232.8431923936664,395.4901456564324,1076.0315182627862,238.6784715255522,1.656999657860187,996.0315182627862,318.6784715255522,156.8116741308802,2.3200042096260676,2.4445017588523474,2.1954940315234066,4.209624601892689e-6,2.320000000000607,701.8678181248589,701.8678181250427
2.31,2.8355512859558134,2.885532366776596,2.78373783424645,0.05002181744333511,1225.8314095897042,392.2968627595927,1070.3686468203466,236.83409999023522,1.6564205187334395,990.3686468203466,316.83409999023525,155.4627627693575,2.310004227247151,2.434322453779701,2.185673318976097,4.227244819853452e-6,2.310000000000983,700.4884295881423,700.4884295884402
2.3,2.8314536775809547,2.8815045173797977,2.7795624788408437,0.050091807072298336,1218.833432045981,389.11212422045355,1064.7137538072107,234.99244598168343,1.6558495001613076,984.7137538072108,314.99244598168343,154.1196782387701,2.300004245011707,2.4241426297589603,2.1758531252224484,4.245013713786493e-6,2.299999999997705,699.1067635947993,699.106763594102
2.29,2.827344174908697,2.877465168214229,2.7753747646733196,0.05016219223362627,1211.8492826250204,385.93593797797604,1059.0668620859024,233.15351743885793,1.6552867922277164,979.0668620859024,313.15351743885793,152.78242053911805,2.2900042629344144,2.4139622830279857,2.16603345404247,4.262933171297918e-6,2.290000000001623,697.7228037562725,697.722803756767
2.28,2.823222691242684,2.873414236519614,2.771174600188986,0.05023297691481542,1204.878984342619,382.7683120253822,1053.427994672218,231.31732235498103,1.6547325904023025,973.4279946722179,311.317322354981,151.4509896704012,2.280004281007644,2.403781409760583,2.156214309241135,4.281005130902313e-6,2.2800000000031204,696.3365334937845,696.3365334947375
2.27,2.8190891388749084,2.8693516385794613,2.766961892747818,0.05030416511073343,1197.922560385735,379.6092544160448,1047.7971747531155,229.483868783425,1.6541870957139053,967.7971747531153,309.483868783425,150.12538563261975,2.2700042992330163,2.3936000060927416,2.146395694675366,4.2992315517362275e-6,2.2700000000003744,694.9479360359118,694.9479360360264
2.26,2.814943429066902,2.8652772897092995,2.762736548609743,0.050375760842398504,1190.9800341162436,376.45877326475295,1042.1744256904701,227.65316483897942,1.6536505149446297,962.1744256904701,307.6531648389794,148.80560842577356,2.2600043176155227,2.3834180681307995,2.136577614261448,4.317614418651793e-6,2.2600000000025897,693.5569944155754,693.5569944163703
2.25,2.8107854720294574,2.861191104223284,2.7584984728990998,0.05044776830985529,1184.0514290553942,373.316876742755,1036.5597710055317,225.8252186928923,1.6531230608501783,956.5597710055316,305.8252186928923,147.4916580498627,2.250004336155047,2.373235591906401,2.1267600719354993,4.336155781975116e-6,2.249999999998982,692.1636914661572,692.1636914658441
2.2399999999999998,2.806615176909778,2.857092995440071,2.7542475696081814,0.050520191620450794,1177.136768907734,370.1835730855495,1030.9532344028469,224.00003858066236,1.652604952352481,950.9532344028469,304.00003858066236,146.1835345048871,2.2400043548566435,2.3630525734304344,2.116943071705692,4.354857688147624e-6,2.2399999999975897,690.7680098191732,690.7680098184302
2.23,2.8024324517705512,2.852982875652848,2.749983741564395,0.05059303500901295,1170.2360775491018,367.0588705890728,1025.354839758255,222.17763279822594,1.6520964147746728,945.3548397582549,302.17763279822594,144.88123779084685,2.230004373722218,2.3528690086581534,2.1071266176208208,4.373722236742084e-6,2.2300000000003974,689.3699319004037,689.3699319005267
2.2199999999999998,2.798237203572281,2.848860656110172,2.745706890407699,0.050666302824405436,1163.3493790263387,363.94277760968214,1019.764611118597,220.35800970194032,1.6515976800750598,939.764611118597,300.3580097019403,143.58476790774188,2.220004392750973,2.3426848934823647,2.0973107137639486,4.392751577702362e-6,2.2199999999990956,687.9694399264159,687.9694399261357
2.21,2.7940293381577055,2.844726247010635,2.741416916583743,0.05073999940878292,1156.476697571587,360.83530256883654,1014.1825727160148,218.5411777132643,1.651108987077339,934.1825727160148,298.5411777132643,142.29412485557225,2.210004411945692,2.3325002237615715,2.0874953642830296,4.411947880546319e-6,2.2099999999967643,686.5665159016494,686.5665159006442
2.1999999999999997,2.78980876023401,2.8405795574809094,2.7371137193179904,0.05081412916241604,1149.618057600143,357.7364539524885,1008.6087489658051,216.7271453181506,1.6506305817268039,928.6087489658051,296.72714531815063,141.00930863433786,2.200004431314607,2.3223149953077216,2.0776805733786414,4.4313133515778705e-6,2.200000000000323,685.1611416147318,685.1611416148326
2.19,2.7855753733439297,2.836420495548356,2.7327971965857816,0.05088869663124637,1142.7734836999919,354.64624030774,1003.043164455953,214.9159210637012,1.6501627173662143,923.043164455953,294.9159210637012,139.7303192440388,2.1900044508479555,2.3121292038617196,2.0678663452837656,4.450850257365219e-6,2.1899999999978137,683.7532986343501,683.7532986336676
2.18,2.781329079866125,2.8322489681414376,2.7284672451098544,0.050963706343563786,1135.9430006590267,351.5646702517762,997.4858439743515,213.10751356710108,1.649705654986581,917.4858439743516,293.1075135671011,138.45715668467508,2.1800044705647452,2.301942845138057,2.0580526843071185,4.470560882613293e-6,2.180000000003307,682.3429683066726,682.3429683077077
2.17,2.7770697809675258,2.8280648810486184,2.724123760316511,0.05103916295107448,1129.1266334355103,348.49175246229777,991.9368124792638,211.30193150605112,1.6492596635460375,911.9368124792638,291.3019315060511,137.18982095624662,2.1700044904470546,2.291755914768636,2.0482395947834546,4.490447567629811e-6,2.169999999999715,680.9301317502313,680.9301317501419
2.16,2.7727973766138563,2.823868138923029,2.719766636335799,0.051115071144810835,1122.324407193751,345.42749568923955,986.3960951349976,209.49918363048607,1.6488250202373265,906.3960951349976,289.4991836304861,135.92831205875348,2.1600045105124988,2.2815684083594383,2.038427081124874,4.510512686853588e-6,2.159999999998937,679.5147698535707,679.5147698532363
2.15,2.7685117655265064,2.819658645248147,2.715395765965364,0.051191435684582634,1115.53634728416,342.3719087483151,980.8637172919646,207.6992787561195,1.6484020108241597,900.8637172919646,287.6992787561195,134.67262999219562,2.1500045307613767,2.2713803214529156,2.0286151477908545,4.5307586571459626e-6,2.1500000000017154,678.0968632703778,678.0968632709187
2.14,2.764212845164837,2.8154363023160207,2.7110110406450794,0.051268261446833545,1108.7624792453248,339.3250005217867,975.3397044887517,205.9022257652136,1.647990929970386,895.3397044887517,285.9022257652136,133.4227747565731,2.140004551184918,2.2611916495222517,2.0188037992840697,4.551187951132743e-6,2.1399999999970793,676.6763924154616,676.6763924145381
2.13,2.759900511720578,2.81120101122294,2.7066123504486574,0.05134555331414005,1102.0028288265428,336.2867799658785,969.8240824746571,204.1080336139927,1.6475920815633407,889.8240824746571,284.1080336139927,132.17874635188582,2.1300045718024383,2.251002388008609,2.008993040185288,4.571803068487265e-6,2.1299999999987786,675.2533374616179,675.2533374612307
2.12,2.7555746600724245,2.806952671832001,2.702199584043505,0.05142331627403374,1095.2574219661617,333.25725610377685,964.3168771880278,202.31671132564293,1.6472057790983756,884.3168771880278,282.3167113256429,130.94054477813393,2.1200045926070343,2.2408125322794477,1.9991828751183078,4.592606562775873e-6,2.1200000000015966,673.8276783343691,673.8276783348766
2.11,2.751235183778623,2.8026911827566647,2.697772628670269,0.05150155544276011,1088.5262848043228,330.23643802989375,958.8181147690055,200.5282679945765,1.6468323460452234,878.8181147690055,280.5282679945765,129.70817003531727,2.1100046136008173,2.2306220776387446,1.989373308760366,4.613601048619717e-6,2.109999999999976,672.3993947081673,672.3993947081595
2.1,2.746881975051087,2.798416441347559,2.6933313701259447,0.051580275956843974,1081.8094436913157,327.2243349126281,953.3278215678797,198.74271278919215,1.6464721162366205,873.3278215678797,278.7427127891922,128.48162212343595,2.1000046347882746,2.220431019345818,1.9795643458614651,4.634789173353521e-6,2.099999999998519,670.9684660023511,670.9684660018778
2.09,2.742514924731342,2.794128343663876,2.6888756927321826,0.05165948298628336,1075.1069251845179,324.2209559934661,947.8460241420281,196.96005495097612,1.6461254342875034,867.8460241420281,276.9600549509761,127.2609010424899,2.090004656175101,2.210239352598332,1.9697559912320708,4.65617362105061e-6,2.0900000000018344,669.5348713764383,669.534871377026
2.08,2.7381339222613965,2.7898267844437643,2.6844054793007155,0.05173918193568757,1068.4187560425282,321.2263105851698,942.372749250049,195.1803037926906,1.645792656037456,862.372749250049,275.1803037926906,126.04600679247922,2.080004677756702,2.200047072514341,1.9599482497260774,4.67775716759769e-6,2.07999999999904,668.0985897251633,668.0985897248548
2.07,2.733738855669527,2.7855116570994505,2.6799206111258296,0.051819378117357484,1061.7449632478451,318.2404080792062,936.9080238744414,193.40346870580248,1.645474148983856,856.9080238744414,273.4034687058025,124.83693937340378,2.0700046995420167,2.189854174174132,1.9501411262844965,4.699542593123919e-6,2.0700000000002152,666.6595996748348,666.6595996749041
2.06,2.7293296115357135,2.78118285367454,2.675420967936367,0.05190007706068822,1055.0855739890872,315.2632579400888,931.4518752038236,191.62955915482513,1.6451702927802234,851.4518752038236,271.62955915482513,123.63369878526368,2.060004721532067,2.1796606525735296,1.940334625891617,4.721532766460747e-6,2.059999999999071,665.21787957757,665.21787957727
2.05,2.724906074970092,2.776840264834689,2.6709064278831316,0.051981284311316586,1048.4406156781122,312.29486971099425,926.0043306500532,189.8585846829354,1.6448814797209614,846.0043306500532,269.85858468293543,122.43628502805886,2.0500047437295943,2.1694665026574724,1.9305287536102294,4.743730591490039e-6,2.0499999999990983,663.7734075071731,663.7734075068813
2.04,2.720468129585917,2.772483779833106,2.6663768674997836,0.05206300552784221,1041.810115944126,309.33525301196823,920.5654178423365,188.0905549101789,1.644608115275585,840.5654178423365,268.09055491017887,121.24469810178935,2.0400047661374714,2.1592717192953867,1.9207235145603088,4.766139034206638e-6,2.039999999997722,662.3261612537269,662.3261612529873
2.03,2.716015657474466,2.7681132864944993,2.6618321616825296,0.05214524643643161,1035.1941026447955,306.38441754360645,915.1351646383405,186.32547953715135,1.6443506186308599,835.1351646383405,266.32547953715135,120.05893800645512,2.030004788762864,2.149076297301212,1.910918913940096,4.788761111138922e-6,2.0300000000013902,660.8761183189571,660.8761183194099
2.02,2.711548539170756,2.7637286711781526,2.6572721836484896,0.05222801289346446,1028.5926038571497,303.44237308420514,909.7135991150934,184.56336834214892,1.644109423283145,829.7135991150934,264.5633683421489,118.87900474205625,2.0200048116021514,2.1388802314058952,1.9011149570025188,4.81159990740991e-6,2.0200000000035216,659.4232559104122,659.4232559115618
2.01,2.707066653632988,2.7593298187583044,2.65269680491163,0.05231131087146294,1022.0056478891806,300.50912949363106,904.3007495805879,182.80423118503842,1.6438849776373567,824.3007495805879,262.8042311850384,117.70489830859262,2.0100048346581563,2.128683516271742,1.8913116490712303,4.834658573873125e-6,2.0100000000003764,657.967550936599,657.9675509367223
