2.79	3.019730361430555	3.0667616536477396	2.971182648438821	0.047062012152501796	9581.976436069059	6794.464387457826	3912.3971006323363	1124.885052021103	6.04014105730188	3812.3971006323363	1224.885052021103	5669.579335436722	25.110031683478145	26.301640466898718	23.918327849568175	0.00003168348783404769	25.109999999981675	652.1880057164012	5869.692051443328
2.7800000000000002	3.01611824933777	3.0632040985810653	2.9675105121403744	0.047116759374786696	9523.362925342954	6748.002846464562	3894.3529002932783	1118.9928214148872	6.030425501686588	3794.3529002932783	1218.9928214148872	5629.010025049674	25.020031794193915	26.210214028099205	23.829754177710992	0.00003179418868345734	25.020000000001367	650.3343633815597	5853.009270434357
2.77	3.01249746473758	3.059638127013254	2.9638294077718945	0.04717176331254999	9464.91626754449	6701.69417475328	3876.3298821084827	1113.107789317273	6.020705486989519	3776.3298821084827	1213.107789317273	5588.586385436007	24.930031905647606	26.11878416070204	23.741183933585585	0.000031905667992051796	24.92999999997841	648.480162146481	5836.321459313274
2.76	3.0088679553896958	3.056063688820402	2.960139280545122	0.047227026070821965	9406.636513140635	6655.538389777569	3858.328096544912	1107.229973181847	6.010981052699962	3758.328096544912	1207.229973181847	5548.3084165957225	24.840032017932476	26.027350844106373	23.652617137935508	0.00003201793398694418	24.839999999991452	646.625398668427	5819.628588013842
2.75	3.00522966854184	3.0524807333934314	2.956440075130477	0.04728254979464894	9348.52371287389	6609.535509088128	3840.3475943450667	1101.3593905593045	6.001252239499769	3740.3475943450667	1201.3593905593045	5508.176118528822	24.75003213097775	25.935914057384426	23.56405381159562	0.0000321309950426638	24.74999999998593	644.7700695745895	5802.930626168006
2.74	3.001582550934604	3.0488892096387312	2.9527317356563363	0.04733833664925524	9290.577917806782	6563.685550347426	3822.3884265714787	1095.4960591121217	5.991519089230833	3722.3884265714787	1195.4960591121217	5468.189491235305	24.660032244836533	25.844473779458177	23.475493975651855	0.00003224485964227102	24.65999999998219	642.9141714584614	5786.227543121974
2.73	2.997926548788429	3.0452890659697047	2.949014205699068	0.04739438887130659	9232.799179307132	6517.988531324957	3804.450644591964	1089.6399966097883	5.981781644951051	3704.450644591964	1189.6399966097883	5428.348534715168	24.57003235953298	25.75302998904563	23.386937651381736	0.00003235953648355864	24.56999999998678	641.0577008807718	5769.519307923842
2.7199999999999998	2.994261607797297	3.0416802503022384	2.9452874282789105	0.047450708632086454	9175.187549060958	6472.444469901477	3786.534300092544	1083.7912209330634	5.972039950950317	3686.534300092544	1183.7912209330634	5388.653248968414	24.48003247507908	25.661582664709673	23.29838486033759	0.00003247503420059059	24.480000000042114	639.2006543682808	5752.805889324425
2.71	2.990587673117064	3.0380627100367117	2.941551345840584	0.04750729823158144	9117.743079030526	6427.053384055482	3768.6394450354805	1077.9497500604364	5.962294052849071	3668.6394450354805	1177.9497500604364	5349.103633995045	24.390032591362978	25.570131784569227	23.20983562407032	0.000032591361762296355	24.390000000000843	637.3430284167885	5736.087255751295
2.7	2.986904689373538	3.03443639207336	2.937805900266215	0.04756415992072672	9060.465821552154	6381.815291895173	3750.7661317570964	1072.1156021001152	5.952543997488839	3650.7661317570964	1172.1156021001152	5309.699689795058	24.300032708523986	25.478677326857394	23.121289964623486	0.00003270852810967408	24.30000000000162	635.4848194833868	5719.363375350861
2.69	2.98321260063799	3.0308012427835123	2.9340510328482665	0.04762129602670348	9003.355829244567	6336.730211628622	3732.914412876116	1066.288795260171	5.942789833107532	3632.9144128761154	1166.288795260171	5270.441416368451	24.210032826532096	25.387219269365698	23.032747904081372	0.00003282654241447393	24.20999999999305	633.6260239932917	5702.63421593799
2.6799999999999997	2.9795113504296205	3.0271572080163667	2.930286684292981	0.04767870885460161	8946.413155069367	6291.798161583607	3715.0843413541393	1060.4693478683796	5.933031609287508	3615.0843413541393	1160.4693478683796	5231.328813715228	24.120032945431454	25.29575758979001	22.944209464843905	0.0000329454138780325	24.12000000002179	631.7666383349589	5685.899745019767
2.67	2.975800881700618	3.023504233080956	2.9265127947025507	0.04773640080061467	8889.637852289276	6247.019160194079	3697.275970453887	1054.6572783586903	5.923269377058677	3597.275970453887	1154.6572783586903	5192.361881835388	24.030033065161753	25.20429226545404	22.85567466940252	0.00003306515196674958	24.0300000000061	629.9066588630674	5669.159929769046
2.66	2.972081136837485	3.0198422627504202	2.922729303577845	0.047794374242819314	8833.029974522291	6202.393226017912	3679.489353793361	1048.8526052889806	5.9135031888575265	3579.489353793361	1148.8526052889806	5153.540620728931	23.94003318577849	25.112823273596355	22.76714354060328	0.00003318576618769501	23.939999999992708	628.0460818941011	5652.414737045188
2.65	2.9683520576441995	3.016171241247047	2.918936149803059	0.04785263157336725	8776.589575707425	6157.920377725783	3661.7245453115697	1043.0553473299274	5.903733098621448	3561.7245453115697	1143.0553473299271	5114.865030395856	23.850033307235435	25.021350591177573	22.678616101488107	0.00003330726615622281	23.84999999996704	626.1849037087567	5635.664133371023
2.6399999999999997	2.9646135853450764	3.0124911122390485	2.9151332716393346	0.04791117529950875	8720.316710135772	6113.600634111523	3643.98159929961	1037.2655232753614	5.89395916178403	3543.98159929961	1137.2655232753614	5076.335110836161	23.760033429647393	24.92987419498497	22.590092375350707	0.00003342966180865428	23.759999999994353	624.3231205492768	5618.908084942157
2.63	2.960865660564474	3.0088018188258596	2.91132060671244	0.04797000785907297	8664.211432417806	6069.434014081404	3626.260570367953	1031.4831520315504	5.884181435370411	3526.260570367953	1131.4831520315504	5037.950862049853	23.670033552996962	24.83839406145436	22.501572385657497	0.00003355296301891989	23.67000000003627	622.460728621742	5602.146557604263
2.62	2.957108223319913	3.0051033035336254	2.9074980920042943	0.04802913179050424	8608.273797495436	6025.420536658205	3608.5615134585096	1025.708252621278	5.874399978024715	3508.5615134585096	1125.708252621278	4999.712284036927	23.580033677170157	24.746910166749604	22.413056156062478	0.00003367717995536119	23.57999999999408	620.5977240948818	5585.379516852534
2.61	2.953341213028675	3.0013955083179225	2.903665663855085	0.04808854962928326	8552.503860703267	5981.560221001346	3590.8844839058875	1019.940844203965	5.864614849961995	3490.8844839058875	1119.9408442039648	4961.61937679738	23.490033802316603	24.655422487022513	22.324543710670085	0.00003380232286583595	23.490000000003068	618.7341030950495	5568.606927856174
2.5999999999999996	2.9495645684804304	2.9976783745374322	2.8998232579366516	0.04814826395235552	8496.901677686672	5937.85308638022	3573.229537355455	1014.1809460490025	5.854826113143441	3473.229537355455	1114.1809460490024	4923.672140331217	23.400033928399395	24.563930997958142	22.236035073636707	0.00003392840217251267	23.39999999999808	616.8698617123108	5551.828755410343
2.59	2.9457782278380824	2.9939518429588414	2.895970809254939	0.04820827738777728	8441.467304459833	5894.299152193226	3555.5967298213945	1008.4285775547877	5.845033831236294	3455.5967298213945	1108.4285775547878	4885.8705746384385	23.310034055425266	24.47243567509606	22.147530269449494	0.00003405542849436716	23.30999999999027	615.0049959956689	5535.04496395871
2.58	2.941982128628378	2.990215853744268	2.892108252137763	0.04826859253057189	8386.200797397678	5850.898437965239	3537.9861176786358	1002.6837582461969	5.835238069677221	3437.9861176786358	1102.683758246197	4848.214679719043	23.2200341834327	24.38093649372282	22.0590293228687	0.0000341834124707548	23.22000000000807	613.1395019534009	5518.255517582525
2.5700000000000003	2.9381762077272	2.9864703464400533	2.8882355202209027	0.04832921209573271	8331.10221322047	5807.65096334269	3520.3977576474417	996.946507769661	5.825438895749175	3420.3977576474417	1096.946507769661	4810.704455573029	23.130034312358397	24.289433428803	21.97053225883692	0.00003431236508742642	23.129999999999434	611.2733755539778	5501.460379985665
2.56	2.9343604013604065	2.9827152599716884	2.884352546442455	0.04839013878894115	8276.171609025258	5764.556748103982	3502.8317068248625	991.216845903586	5.815636378585812	3402.8317068248625	1091.216845903586	4773.339902200396	23.040034442275974	24.19792645506411	21.88203910258201	0.00003444229740471284	23.039999999974032	609.4066127233101	5484.65951450361
2.55	2.930534645086175	2.9789505326389443	2.880459263036108	0.048451375323420816	8221.409042288326	5721.615812160286	3485.288022687179	985.4947925591399	5.805830589223463	3385.288022687179	1085.49479255914	4736.121019601146	22.950034573200305	24.10641554708894	21.79354987969812	0.00003457322059442089	22.949999999995786	607.5392093442775	5467.852884097495
2.54	2.926698873789339	2.9751761020947303	2.8765556015092986	0.04851292453880105	8166.814570838542	5678.8281755471035	3467.7667630632623	979.7803677718232	5.796021600699823	3367.7667630632623	1079.7803677718232	4699.04780777528	22.860034705180055	24.014900679016243	21.70506461588767	0.00003470514619621431	22.860000000027988	605.6711612584729	5451.04045133293
2.5300000000000002	2.9228530216631907	2.9713919053449676	2.8726414926420674	0.048574789197675855	8112.388252876984	5636.193858430586	3450.2679861541874	974.0735917077892	5.7862094880828865	3350.2679861541874	1074.073591707789	4662.120266722796	22.77003483809985	23.9233818247573	21.6165833371792	0.00003483808568444182	22.770000000012118	603.8024642643941	5434.222178382437
2.52	2.918997022214987	2.9675978787398156	2.8687168664755873	0.048636972162700784	8058.130147003767	5593.712881116589	3432.7917505600726	968.3744846728957	5.776394328487571	3332.7917505600726	1068.3744846728957	4625.338396443694	22.680034972042368	23.83185895800492	21.528106069913747	0.00003497205084918563	22.679999999987007	601.9331141149991	5417.398027031888
2.51	2.9151308082459786	2.9637939579631425	2.864781652300673	0.048699476339899184	8004.04031220461	5551.385264046305	3415.3381152666357	962.6830671083303	5.76657620115968	3315.3381152666357	1062.6830671083303	4588.702196937974	22.59003510705668	23.740332052203993	21.439632840735708	0.00003510705367756437	22.589999999998795	600.0631065184434	5400.567958665703
2.5	2.911254311837786	2.959980078016149	2.860835778641122	0.048762304638514144	7950.118807831506	5509.21102779007	3397.907139625868	956.9993595844318	5.75675518757128	3297.907139625868	1056.9993595844317	4552.2116682056385	22.500035243081733	23.64880108038645	21.351163676472886	0.000035243106269079746	22.499999999980353	598.192437139259	5383.731934248631
2.4899999999999998	2.907367464352681	2.9561561732166854	2.8568791732496934	0.048825460041306404	7896.365693647952	5467.190193062304	3380.498883401268	951.3233828156203	5.746931371413502	3280.498883401268	1051.3233828156203	4515.866810246684	22.41003538019717	23.55726601538811	21.26269860430545	0.00003538022098974361	22.409999999963578	596.3211015944655	5366.889914341468
2.48	2.903470196413569	2.9523221771876	2.8529117630964174	0.04888894552042389	7842.781029816391	5425.322780717419	3363.113406755277	945.6551576563053	5.7371048386850045	3263.113406755277	1045.6551576563052	4479.667623061114	22.32003551840642	23.46572682980483	21.174237651766393	0.00003551841029202536	22.319999999992547	594.4490954542222	5350.041859086214
2.4699999999999998	2.89956243789561	2.9484780228376075	2.848933474347306	0.04895276413193916	7789.364876878739	5383.608811743716	3345.7507702298153	939.9947050947924	5.727275677793115	3245.7507702298153	1039.9947050947924	4443.614106648924	22.23003565769569	23.374183495775828	21.085780846533847	0.00003565768692241165	22.230000000001787	592.5764142429778	5333.18772818723
2.46	2.8956441179157704	2.9446236423614516	2.84494423236285	0.04901691899168464	7736.11729579328	5342.048307275452	3328.411034783162	934.3420462653337	5.717443979566367	3228.411034783162	1034.3420462653337	4407.706261010118	22.140035798049222	23.282635985232304	20.997328216670077	0.0000357980638721549	22.13999999998387	590.7030534362358	5316.327480922249
2.45	2.891715164826624	2.940758967228447	2.8409439616848897	0.04908141318525485	7683.03834794365	5300.641288595945	3311.094261798953	928.697202451249	5.707609837313144	3211.094261798953	1028.697202451249	4371.9440861446965	22.050035939566342	23.19108426987194	20.908879790605084	0.0000359395541826313	22.050000000014453	588.8290084594595	5299.461076138608
2.44	2.8877755061933974	2.936883928162017	2.836932586015347	0.049146249891136404	7630.128095099327	5259.387777124792	3293.8005130466727	923.060195072137	5.697773346963327	3193.8005130466727	1023.060195072137	4336.327582052654	21.960036082199313	23.099528320925796	20.82043559694666	0.00003608217121703584	21.960000000023918	586.9542746908049	5282.588472222999
2.43	2.88382506879042	2.932998455139055	2.8329100282127317	0.04921143231676883	7577.386599461215	5218.287794432858	3276.5298507272196	917.4310456988628	5.687934607072047	3176.5298507272196	1017.4310456988628	4300.856748733996	21.870036225941888	23.00796810940004	20.731995664689297	0.000036225928523275425	21.870000000010407	585.0788474571552	5265.709627116903
2.42	2.879863778588573	2.929102477375185	2.828876210276062	0.049276963736157565	7524.813923655439	5177.341362240417	3259.2823374667187	911.8097760516968	5.678093718910596	3159.2823374667187	1011.8097760516968	4265.53158618872	21.780036370815775	22.916403605987817	20.64356002314965	0.000036370839919539565	21.779999999984412	583.2027220342031	5248.824498304072
2.41	2.8758915607448436	2.9251959233132925	2.824831053331947	0.04934284742887563	7472.4101307408155	5136.548502419722	3242.0580363239887	906.1964080028945	5.668250786537343	3142.0580363239887	1006.1964080028945	4230.352094416828	21.690036516910112	22.824834781063768	20.555128701977814	0.0000365169193623071	21.6899999999839	581.325893645454	5231.933042805203
2.4	2.8719083395804814	2.9212787206111868	2.8207744776207195	0.04940908671033936	7420.175284198558	5095.909236991697	3224.8570107802416	900.5909635733808	5.658405916901562	3124.8570107802416	1000.5909635733808	4195.3182734183165	21.600036664168496	22.733261604663472	20.466701731153606	0.00003666418101541867	21.59999999999519	579.4483574626408	5215.035217162607
2.39	2.867914038579789	2.917350796128014	2.8167064024794275	0.04947568500928883	7368.109447946412	5055.423588130856	3207.679324753223	894.9934649376673	5.648559219907763	3107.679324753223	994.9934649376673	4160.430123193189	21.510036812649286	22.64168404643908	20.37827914092058	0.00003681263942563134	21.510000000002982	577.5701086041629	5198.130977438187
2.38	2.863908580368927	2.913412075918185	2.8126267463361163	0.04954264572449558	7316.212686352308	5015.091578169694	3190.525042610865	889.4039344282507	5.638710808485036	3090.525042610865	989.4039344282507	4125.687643741443	21.42003696233866	22.550102075795415	20.289860961971684	0.0000369623092068892	21.42000000003525	575.6911421335998	5181.220279210925
2.37	2.859891886704819	2.90946248520799	2.808535426682798	0.04960997237794392	7264.485064208227	4974.91322959049	3173.3942291451476	883.8223945274099	5.628860798724878	3073.3942291451476	983.8223945274099	4091.0908350630802	21.33003711319851	22.45851566162818	20.201447225178004	0.00003711320538482568	21.330000000001565	573.8114530613135	5164.3030775522
2.36	2.855863878469938	2.9055019483994116	2.8044323600780343	0.0496776684548785	7212.926646794822	4934.8885650464135	3156.286949636722	878.248867888314	5.619009309869077	3056.286949636722	978.248867888314	4056.6396971580994	21.240037265350566	22.366924772700045	20.113037961965635	0.00003726534304221617	21.240000000005413	571.9310363388955	5147.379327051372
2.35	2.8518244756432756	2.9015303890411053	2.8003174621155815	0.049745737565767036	7161.53749981823	4895.0176073410985	3139.203269791726	872.6833773145962	5.609156464517461	3039.203269791726	972.6833773145962	4022.3342300265026	21.15003741873344	22.275329377259748	20.024633203964505	0.0000374187376850407	21.149999999985894	570.0498868637054	5130.448981769928
2.34	2.847773597300485	2.8975477298278896	2.796190647422102	0.04981418329519115	7110.3176894713015	4855.300379448756	3122.1432558030147	867.1259457804695	5.599302388626684	3022.1432558030147	967.1259457804695	3988.1744336682864	21.060037573418686	22.183729443328037	19.93623298329155	0.000037573404906160264	21.060000000012757	568.1679994735426	5113.511995264981
2.33	2.84371116158923	2.893553892573251	2.792051829627253	0.04988300938658797	7059.2672823839475	4815.736904498197	3105.1069743004928	861.5765964147422	5.589447211702135	3005.106974300493	961.5765964147422	3954.1603080834548	20.970037729379257	22.09212493836647	19.847837332246677	0.00003772936080549265	20.969999999997466	566.2853689500992	5096.568320550276
2.32	2.8396370857211433	2.889548798213088	2.7879009213662145	0.049952219487439616	7008.386345687801	4776.327205793926	3088.094492415796	856.0353525219219	5.579591066797221	2988.094492415796	956.0353525219219	3920.291853272004	20.880037886634607	22.00051582967113	19.75944628371066	0.000037886621417034207	20.880000000005467	564.4019900133449	5079.617910121435
2.31	2.8355512859558134	2.885532366776596	2.78373783424645	0.05002181744333511	6957.67494697452	4737.071306802905	3071.1058777405824	850.5022375689683	5.56973409069811	2971.1058777405824	950.5022375689684	3886.569069233937	20.79003804522436	21.90890208401731	19.671059870784873	0.00003804520337868107	20.790000000008845	562.5178573243121	5062.6607159209625
2.3	2.8314536775809547	2.8815045173797977	2.7795624788408437	0.050091807072298336	6907.133154319107	4697.969231162144	3054.1411983498556	844.9772751928924	5.559876424001682	2954.1411983498556	944.9772751928924	3852.9919559692516	20.700038205105358	21.817283667830644	19.582678127002037	0.00003820512342407844	20.699999999979344	560.6329654827455	5045.696689339676
2.29	2.827344174908697	2.877465168214229	2.7753747646733196	0.05016219223362627	6856.761036309089	4659.02100268848	3037.200522831138	839.4604892105294	5.550018211184728	2937.200522831138	939.4604892105294	3819.5605134779507	20.61003836640973	21.725660547251874	19.49430108638223	0.00003836639854168126	20.610000000014608	558.7473090242312	5028.725781221646
2.28	2.823222691242684	2.873414236519614	2.771174600188986	0.05023297691481542	6806.558661991802	4620.226645361527	3020.283920231772	833.9519036014965	5.540159600821895	2920.283920231772	933.9519036014965	3786.2747417600303	20.520038529068795	21.634032687845245	19.405928783170214	0.00003852904617812081	20.520000000028084	556.860882423864	5011.747941821636
2.27	2.8190891388749084	2.8693516385794613	2.766961892747818	0.05030416511073343	6756.526100928071	4581.586183341355	3003.391460112578	828.4515425258605	5.5303007456206625	2903.391460112578	928.4515425258605	3753.1346408154936	20.430038693097146	21.542400054834673	19.317561252078296	0.00003869308396562605	20.430000000003368	554.9736800914123	4994.763120823535
2.26	2.814943429066902	2.8652772897092995	2.762736548609743	0.050375760842398504	6706.663423203472	4543.0996409722775	2986.5232125591333	822.9594303279391	5.520441802534432	2886.5232125591333	922.9594303279391	3720.1402106443384	20.340038858539707	21.450762613177194	19.22919852835303	0.000038858529767866145	20.34000000002331	553.0856963698552	4977.771267334403
2.25	2.8107854720294574	2.861191104223284	2.7584984728990998	0.05044776830985529	6656.9706993817	4504.767042767991	2969.6792481351326	817.4755915214238	5.5105829329828175	2869.6792481351326	917.4755915214238	3687.2914512465672	20.250039025395424	21.35912032715761	19.140840647419495	0.00003902540203777604	20.24999999999084	551.1969255385055	4960.772329844306
2.2399999999999998	2.806615176909778	2.857092995440071	2.7542475696081814	0.050520191620450794	6607.448000576342	4466.588413434935	2952.859637954165	812.0000508127582	5.500724302866947	2852.859637954165	912.0000508127582	3654.588362622177	20.160039193709792	21.267473160873912	19.052487645351228	0.00003919371919332862	20.15999999997831	549.3073618067059	4943.766256255035
2.23	2.8024324517705512	2.852982875652848	2.749983741564395	0.05059303500901295	6558.095398414862	4428.563777860868	2936.064453643691	806.5328330896969	5.490866082780234	2836.064453643691	906.5328330896969	3622.030944771171	20.070039363499966	21.17582107792338	18.964139558587387	0.00003936350013067876	20.070000000003578	547.4169993160822	4926.752993845619
2.2199999999999998	2.798237203572281	2.848860656110172	2.745706890407699	0.050666302824405436	6508.912965037729	4390.693161114802	2919.293767344183	801.0739634212565	5.481008448162347	2819.293767344183	901.0739634212564	3589.619197693546	19.980039534758756	21.084164041341282	18.87579642387554	0.00003953476419932126	19.97999999999186	545.5258321399886	4909.732489257898
2.21	2.7940293381577055	2.844726247010635	2.741416916583743	0.05073999940878292	6459.900773141312	4352.976588461062	2902.5476517520065	795.6234670717572	5.471151579379531	2802.5476517520065	895.6234670717572	3557.3531213893057	19.890039707511225	20.992502013854143	18.787458278547266	0.00003970753092491688	19.889999999970875	543.6338542794473	4892.704688507863
2.1999999999999997	2.78980876023401	2.8405795574809094	2.7371137193179904	0.05081412916241604	6411.058895971442	4315.414085357446	2885.8261801129966	790.1813694990005	5.461295661897916	2785.8261801129966	890.1813694990005	3525.2327158584458	19.800039881831463	20.900834957769494	18.69912516040777	0.000039881820164200836	19.80000000000291	541.7410596629957	4875.669536967678
2.19	2.7855753733439297	2.836420495548356	2.7327971965857816	0.05088869663124637	6362.387407292019	4278.005677445203	2869.1294261910484	784.7476963442332	5.451440886509639	2769.1294261910484	884.7476963442332	3493.25798110097	19.7100400576316	20.809162834755476	18.61079710755389	0.00004005765231628697	19.70999999998032	539.8474421485461	4858.626979332064
2.18	2.781329079866125	2.8322489681414376	2.7284672451098544	0.050963706343563786	6313.886381466658	4240.751390575828	2852.457464349782	779.322473458951	5.441587449356675	2752.457464349782	879.322473458951	3461.4289171168766	19.62004023508271	20.717485606242512	18.522474158764066	0.00004023504794351964	19.620000000029762	537.9529955161303	4841.576959652516
2.17	2.7770697809675258	2.8280648810486184	2.724123760316511	0.05103916295107448	6265.555893370091	4203.651250782361	2835.810369463926	773.905726876196	5.431735552274613	2735.810369463926	873.905726876196	3429.745523906165	19.530040414023492	20.625803232917725	18.43415635305109	0.000040414028108668296	19.529999999997436	536.0577134743384	4824.519421268412
2.16	2.7727973766138563	2.823868138923029	2.719766636335799	0.051115071144810835	6217.396018495179	4166.705284314547	2819.1882170263425	768.4974828457102	5.4218854027802825	2719.1882170263425	868.4974828457102	3398.207801468837	19.44004059461249	20.534115675234943	18.345843730123864	0.0000405946141816823	19.439999999990434	534.161589650969	4807.454306856354
2.15	2.7685117655265064	2.819658645248147	2.715395765965364	0.051191435684582634	6169.406832893092	4129.913517619461	2802.591083088202	763.0977678145719	5.412037214375663	2702.591083088202	863.0977678145719	3366.81574980489	19.350040776852392	20.44242289307624	18.25753633011769	0.00004077682791431367	19.35000000001544	532.2646175971232	4790.3815583779315
2.14	2.764212845164837	2.8154363023160207	2.7110110406450794	0.051268261446833545	6121.58841317953	4093.2759773438293	2786.019044265203	757.7066084295025	5.402191206736282	2686.019044265203	857.7066084295025	3335.569368914327	19.260040960664263	20.350724845700267	18.16923419355663	0.0000409606915601947	19.25999999997372	530.3667907859448	4773.30111706699
2.13	2.759900511720578	2.81120101122294	2.7066123504486574	0.05134555331414005	6073.940836602318	4056.7926903562557	2769.472177805172	752.3240315591102	5.392347605790276	2669.472177805172	852.3240315591102	3304.4686587971455	19.170041146221944	20.259021492077483	18.080937361667594	0.000041146227616385384	19.169999999989006	528.468102606384	4756.212923454729
2.12	2.7555746600724245	2.806952671832001	2.702199584043505	0.05142331627403374	6026.4641809764325	4020.463683726234	2752.9505615230846	746.9500642728863	5.3825066440551534	2652.9505615230846	846.9500642728863	3273.513619453348	19.080041333463306	20.16731279051503	17.99264587606477	0.00004133345906498285	19.08000000001437	526.5685463676676	4739.116917312578
2.11	2.751235183778623	2.8026911827566647	2.697772628670269	0.05150155544276011	5979.158524722228	3984.28898473693	2736.454273839297	741.5847338539988	5.37266856078694	2636.454273839297	841.5847338539988	3242.7042508829313	18.990041522407356	20.0755986987487	17.904359778843293	0.00004152240943757745	18.98999999999978	524.6681152953803	4722.013037658368
2.1	2.746881975051087	2.798416441347559	2.6933313701259447	0.051580275956843974	5932.023946890506	3948.2686208934733	2719.983393804607	736.2280678075747	5.362833602162283	2619.983393804607	836.2280678075747	3212.040553085899	18.90004171309447	19.983879174112356	17.816079112753187	0.000041713102560181686	18.89999999998667	522.7668025286216	4704.901222754275
2.09	2.742514924731342	2.794128343663876	2.6888756927321826	0.05165948298628336	5885.060527153326	3912.402619920249	2703.5380010910785	730.8800938580018	5.353002021533187	2603.5380010910785	830.8800938580018	3181.5225260622474	18.810041905575908	19.892154173384984	17.72780392108864	0.0000419055625894555	18.810000000016508	520.8646011198816	4687.781410083051
2.08	2.7381339222613965	2.7898267844437643	2.6844054793007155	0.05173918193568757	5838.268345786413	3876.6910097554737	2687.118175974433	725.5408399434939	5.343174079707761	2587.118175974433	825.5408399434939	3151.15016981198	18.72004209981032	19.800423652629068	17.639534247534698	0.00004209981450837921	18.719999999991362	518.9615040355967	4670.653536318215
2.07	2.733738855669527	2.7855116570994505	2.6799206111258296	0.051819378117357484	5791.647483737188	3841.133818573472	2670.7239994020933	720.210334238378	5.333350045074636	2570.7239994020933	820.210334238378	3120.923484335094	18.63004229587815	19.708687567567186	17.55127013656047	0.000042295883338115274	18.630000000001935	517.0575041497402	4653.517537348146
2.06	2.7293296115357135	2.78118285367454	2.675420967936367	0.05190007706068822	5745.198022571431	3805.73107476771	2654.355552939839	714.8886051361187	5.323530193970679	2554.355552939839	814.8886051361187	3090.8424696315915	18.540042493788608	19.616945873161765	17.463011633024554	0.000042493794898146723	18.53999999999164	515.1525942472193	4636.373348222884
2.05	2.724906074970092	2.776840264834689	2.6709064278831316	0.051981284311316586	5698.920044524637	3770.4828069676405	2638.012918823166	709.5756812661695	5.313714810856506	2538.012918823166	809.5756812661695	3060.907125701471	18.45004269356635	19.525198523917254	17.374758782492066	0.00004269357532341035	18.44999999999189	513.2467670187773	4619.220903166965
2.04	2.720468129585917	2.772483779833106	2.6663768674997836	0.05206300552784221	5652.813632484347	3735.3890440333225	2621.696179939614	704.2715914885885	5.303904188635513	2521.696179939614	804.2715914885885	3031.1174525447336	18.360042895237243	19.43344547365848	17.286511631042778	0.000042895251307859744	18.3599999999795	511.3400150614463	4602.0601355478775
2.03	2.716015657474466	2.7681132864944993	2.6618321616825296	0.05214524643643161	5606.87887002348	3700.449815066461	2605.4054198621034	698.9763649050832	5.294098628884196	2505.4054198621034	798.9763649050832	3001.4734501613775	18.270043098865774	19.34168667571091	17.198270225460863	0.000043098850000250307	18.270000000012516	509.43233087485305	4584.890977876819
2.02	2.711548539170756	2.7637286711781526	2.6572721836484896	0.05222801289346446	5561.1158413730445	3665.665149401866	2589.140722821638	693.6900308504598	5.284298442213134	2489.140722821638	793.6900308504598	2971.975118551406	18.180043304419364	19.249922082653057	17.11003461302267	0.00004330439916668919	18.180000000031697	507.5237068624215	4567.713361769757
2.01	2.707066653632988	2.7593298187583044	2.65269680491163	0.05231131087146294	5515.524631456927	3631.0350766190504	2572.9021737421117	688.4126189042353	5.274503948516611	2472.9021737421117	788.4126189042353	2942.622457714815	18.090043511923408	19.158151646445678	17.02180484164107	0.00004351192716485813	18.090000000003386	505.6141353274883	4550.527217948247
2.	2.702569878212516	2.754916612602075	2.6481058952563297	0.0523951463353227	5470.10532591148	3596.559626548832	2556.689858259872	683.1441588972237	5.264715477264176	2456.689858259872	783.1441588972237	2913.4154676516087	18.000043721437024	19.0663753185198	16.933580959975966	0.00004372146264313197	17.999999999977597	503.7036084706442	4533.332476230156
1.9899999999999998	2.698058088624268	2.75048893453773	2.6434993226998107	0.05247952541503963	5424.858011082997	3562.23882927286	2540.5038627212134	677.8846809110771	5.2549333678483645	2440.5038627212134	777.8846809110771	2884.3541483617832	17.910043933051675	18.974593049675377	16.845363017344404	0.000043933034978514023	17.910000000023818	501.7921183888278	4516.129065505457
1.98	2.693531158904863	2.746046664812943	2.6388769534464096	0.05256445440076077	5379.782773992027	3528.0727151123265	2524.344274146685	672.6342152669846	5.245157970014876	2424.344274146685	772.6342152669846	2855.4384998453415	17.820044146659413	18.882804789788324	16.75715106349232	0.0000441466742753947	17.819999999980016	499.87965707712357	4498.916913689068
1.9699999999999998	2.688988961406494	2.741589682098209	2.634238651885349	0.05264993952693367	5334.879702448841	3494.061314665741	2508.2111803465605	667.3927925634599	5.235389643998146	2408.2111803465605	767.3927925634599	2826.6685221022813	17.73004436244737	18.791010488464575	16.668945149212497	0.0000443624108311881	17.73000000004148	497.96621641815716	4481.695947773901
1.96	2.684431366734092	2.737117863415118	2.629584280513942	0.052735987332538384	5290.14888492576	3460.20465876786	2492.1046697931556	662.1604436352554	5.225628761167558	2392.1046697931556	762.1604436352554	2798.0442151326047	17.640044580278598	18.699210094154928	16.58074532555492	0.00004458027605246401	17.63999999999615	496.05178819135676	4464.466093721236
1.9499999999999997	2.6798582437425975	2.7326310841491694	2.6249136999448948	0.0528226042819157	5245.590410704153	3426.502778537654	2476.0248317678434	656.9371996013448	5.215875704126651	2376.0248317678434	756.9371996013448	2769.5655789363095	17.55004480028125	18.60740355502758	16.492551644655478	0.00004480030150779302	17.549999999988103	494.13636405969714	4447.22727653426
