2.81	3.0269287745886944	3.0738517124296636	2.9785002333568626	0.04695327942186341	6008.96463617077	3217.106828172108	3938.548847499622	1146.69103950096	2.8055567867454454	3848.548847499622	1236.69103950096	2070.415788671148	25.290031464405686	26.484483140639426	24.09548539495959	0.0000314643889045338	25.290000000001562	364.81105038917786	3283.2994535028038
2.8	3.0233338527634053	3.070310841869596	2.974845870932139	0.0470075195108626	5976.16838696396	3196.4904177722483	3920.4624329889857	1140.7844637972735	2.802010826069849	3830.4624329889857	1230.7844637972735	2055.705953974975	25.200031573554483	26.393063497668066	24.006904928763277	0.000031573557221812	25.199999999995274	363.99439701340987	3275.949573120075
2.79	3.0197303614311344	3.066761653648853	2.9711826484399455	0.04706201214328104	5943.445661394264	3175.9336127798547	3902.3971006370443	1134.8850520226347	2.798462810942471	3812.3971006370443	1224.8850520226347	2041.04856075722	25.1100316834926	26.30164046692737	23.918327849595336	0.00003168348781542466	25.1100000000051	363.17719132506045	3268.594721926208
2.7800000000000002	3.016118249338451	3.0632040985815	2.967510512140733	0.04711675937595239	5910.796509313609	3155.436430433574	3884.352900295727	1128.9928214156917	2.7949127492917443	3794.352900295727	1218.9928214156917	2026.4436090178826	25.02003179421085	26.210214028110364	23.829754177719632	0.00003179418868581715	25.020000000013614	362.3594300456535	3261.234870412656
2.77	3.012497464737883	3.059638127013244	2.963829407771973	0.04717176331335891	5878.22098086605	3134.998888074435	3866.3298821090875	1123.1077893174725	2.7913606493457013	3776.3298821090875	1213.1077893174725	2011.8910987569627	24.93003190565513	26.11878416070178	23.741183933587475	0.000031905667993693177	24.92999999998146	361.5411098655109	3253.869988787179
2.76	3.008867955391117	3.0560636888223227	2.960139280547117	0.04722702604280857	5845.719126528184	3114.6210031591777	3848.3280965537224	1117.2299731847177	2.78780651961995	3758.3280965537224	1207.2299731847177	1997.39102997446	24.840032017967673	26.02735084415545	23.65261713798332	0.000032017933929968465	24.84000000003548	360.7222274426152	3246.5000469881743
2.75	3.005229668542801	3.052480733393835	2.956440075130916	0.047282549795341376	5813.290997018397	3094.302793230651	3830.3475943480216	1111.3593905602747	2.7842503689744373	3740.3475943480216	1201.3593905602747	1982.9434026703761	24.750032131001493	25.935914057394715	23.564053811606104	0.00003213099504407544	24.75000000000077	359.90277940399073	3239.1250146360176
2.74	3.0015825509354257	3.048889209640202	2.9527317356577183	0.04733833664648664	5780.936643422221	3074.044275958797	3812.3884265775123	1105.4960591140868	2.7806922065577044	3722.3884265775123	1195.4960591140868	1968.5482168447097	24.660032244856783	25.844473779495583	23.475493975684817	0.00003224485963661346	24.660000000012392	359.08276234292646	3231.744861087963
2.73	2.9979265487892874	3.045289065971305	2.9490142057006437	0.04739438885617611	5748.656117096023	3053.8454691093966	3794.4506445985626	1099.6399966119357	2.7771320418668823	3704.4506445985626	1189.6399966119357	1954.2054724974605	24.57003235955409	25.753029989086233	23.386937651419217	0.00003235953645256667	24.570000000019846	358.26217282044394	3224.3595553866003
2.7199999999999998	2.994261607796523	3.04168025030139	2.945287428278123	0.04745070863537686	5716.449469717251	3033.706390560411	3776.5343000886223	1093.791220931782	2.773569884731794	3686.5343000886223	1183.791220931782	1939.9151696286292	24.4800324750601	25.661582664688204	23.298384860318905	0.00003247503420734642	24.480000000022404	357.4410073639565	3216.9690662785533
2.71	2.990587673117198	3.038062710037306	2.941551345841022	0.04750729823033002	5684.316753275601	3013.627058299273	3758.6394450373846	1087.9497500610564	2.7700057453298244	3668.6394450373846	1177.9497500610564	1925.6773082382163	24.390032591366257	25.57013178458423	23.209835624080686	0.00003259136175972083	24.39000000001039	356.61926246704263	3209.5733622047505
2.7	2.9869046893742985	3.0344363920741557	2.937805900266897	0.04756415992876625	5652.258020086936	2993.60749042752	3740.7661317607153	1082.1156021012991	2.7664396341891777	3650.7661317607153	1172.1156021012991	1911.4918883262208	24.300032708542552	25.478677326877442	23.12128996463959	0.000032708528126259765	24.300000000019857	355.7969345887814	3202.17241130165
2.69	2.9832126006375184	3.030801242782792	2.9340510328475884	0.04762129602269105	5620.273322765744	2973.647705151831	3722.9144128731014	1076.2887952591884	2.7628715622146065	3632.9144128731014	1166.2887952591884	1897.3589098926425	24.21003282652061	25.387219269347597	23.032747904065396	0.00003282654240617634	24.209999999977867	354.97402015387985	3194.766181381998
2.6799999999999997	2.979511350429378	3.0271572080156584	2.93028668429236	0.047678708860439976	5588.36271428909	2953.747720805038	3705.0843413516086	1070.4693478675563	2.75930154066447	3615.0843413516086	1160.4693478675563	1883.278372937482	24.120032945425567	25.295757589772258	22.94420946482931	0.000032945413890135215	24.120000000009046	354.1505155510333	3187.3546399604957
2.67	2.975800881699775	3.0235042330810242	2.9265127947026706	0.04773640080038664	5556.5262479135945	2933.907555819082	3687.2759704528553	1064.6572783583424	2.7557295812066833	3597.2759704528553	1154.6572783583424	1869.2502774607397	24.03003306514133	25.204292265455752	22.855674669405328	0.00003306515196627573	24.0300000000008	353.32641713409873	3179.937754206995
2.66	2.972081136837035	3.0198422627513235	2.922729303579032	0.047794374212810374	5524.763977258394	2914.1272287522297	3669.4893537959797	1058.8526052898146	2.7521556958861284	3579.4893537959797	1148.8526052898146	1855.274623462415	23.940033185767604	25.112823273618893	22.767143540631018	0.00003318576612518537	23.94000000000584	352.5017212200738	3172.515490981438
2.65	2.9683520576462685	3.016171241248597	2.9189361498044466	0.04785263157698271	5493.07595626201	2894.406758275034	3651.724545319502	1053.0553473325258	2.7485798971600115	3561.724545319502	1143.0553473325258	1841.351410942508	23.85003330728531	25.021350591216148	22.67861610152045	0.0000333072661637723	23.850000000007302	351.6764240894958	3165.087816806432
2.6399999999999997	2.9646135853457265	3.0124911122389784	2.91513327163935	0.04791117529347067	5461.462239201553	2874.7461631766873	3633.981599300535	1047.265523275669	2.745002197900079	3543.981599300535	1137.265523275669	1827.480639901018	23.76003342966303	24.929874194983228	22.59009237535107	0.00003342966179601521	23.75999999999911	350.85052198562937	3157.6546978705464
2.63	2.96086566056374	3.0088018188254164	2.911320606712085	0.04797000785877724	5429.92288070349	2855.145462368706	3616.2605703655427	1041.483152030759	2.741422611399462	3526.2605703655427	1131.483152030759	1813.6623103379468	23.670033552979355	24.83839406144338	22.501572385649258	0.000033552963018299335	23.670000000023997	350.0240111138063	3150.216100027451
2.62	2.9571082233198687	3.005103303533787	2.907498092004476	0.04802913178868743	5398.457935712274	2835.6046748747226	3598.5615134589807	1035.7082526214292	2.737841151403077	3508.5615134589807	1125.7082526214292	1799.8964222532934	23.580033677169094	24.7469101667536	22.413056156066677	0.000033677179951539445	23.579999999996453	349.1968876415705	3142.7719887736625
2.61	2.9533412130294208	3.001395508318401	2.9036656638555236	0.04808854962588412	5367.067459555537	2816.123819851872	3580.8844839084804	1029.9408442048152	2.7342578320856012	3490.8844839084804	1119.9408442048152	1786.182975647057	23.49003380233439	24.65542248703431	22.3245437106802	0.000033802322858667995	23.4900000000163	348.3691476969661	3135.32232927487
2.5999999999999996	2.9495645684801106	2.9976783745368434	2.8998232579360703	0.048148263956199026	5335.751507872372	2796.7029165674858	3563.229537353133	1024.1809460482477	2.730672668104623	3473.229537353133	1114.1809460482477	1772.5219705192383	23.40003392839178	24.563930997943668	22.23603507362333	0.00003392840218063784	23.399999999986257	347.5407873694287	3127.8670863230222
2.59	2.9457782278372022	2.993951842958881	2.895970809254968	0.04820827738206781	5304.510136689991	2777.3419844242108	3545.596729820153	1018.4285775543729	2.727085674572925	3455.596729820153	1108.4285775543729	1758.913406869838	23.310034055404373	24.472435675097028	22.147530269450154	0.00003405542848226725	23.30999999998385	346.7118027078421	3120.4062243684175
2.58	2.9419821286279837	2.9902158537447305	2.892108252138213	0.04826859252971444	5273.343402378305	2758.0410429453095	3527.9861176794493	1012.6837582464539	2.7234968670980635	3437.9861176794493	1102.6837582464539	1745.3572846988552	23.220034183423365	24.380936493734133	22.05902932287899	0.000034183412468933074	23.220000000012163	345.8821897209047	3112.939707489773
2.5700000000000003	2.9381762077275915	2.9864703464398996	2.8882355202206784	0.04832921210391329	5242.251361653747	2738.800111775964	3510.3977576474567	1006.9465077696733	2.719906261795618	3420.3977576474567	1096.9465077696732	1731.8536040062904	23.130034312367645	24.28943342879925	21.970532258831806	0.00003431236510485037	23.12999999999957	345.0519443765611	3105.467499388992
2.56	2.93436040136077	2.9827152599724727	2.8843525464432025	0.048390138786880706	5211.234071619914	2719.619210696674	3492.831706827772	1001.2168459045317	2.7163138752821143	3402.831706827772	1091.2168459045317	1718.4023647921424	23.04003444228453	24.197926455083195	21.88203910259902	0.0000344422974003132	23.039999999988915	344.22106260071195	3097.989563404917
2.55	2.9305346450879344	2.9789505326390873	2.8804592630360824	0.048451375345371375	5180.291589746435	2700.498359616501	3475.288022690023	995.4947925600886	2.7127197247026253	3385.288022690023	1085.4947925600886	1705.0035670564125	22.950034573241645	24.106415547092414	21.79354987969753	0.000034573220641410364	22.950000000010533	343.38954027709457	3090.5058624952694
2.54	2.926698873789108	2.975176102093956	2.8765556015086187	0.04851292453995296	5149.42397385979	2681.437578570088	3457.7667630606898	989.7803677709876	2.7091238277525735	3367.7667630606898	1079.7803677709876	1691.6572107991008	22.860034705174648	24.0149006789975	21.70506461587228	0.000034705146198686465	22.86000000001481	342.5573732469293	3083.016359224361
2.5300000000000002	2.9228530216640967	2.9713919053445963	2.8726414926416894	0.048574789208846364	5118.631282174611	2662.4368877280804	3440.2679861544048	984.0735917078738	2.7055262026769595	3350.2679861544048	1074.0735917078737	1678.3632960202067	22.770034838121024	23.92338182474833	21.616583337170667	0.00003483808570847647	22.77000000001334	341.72455730777926	3075.5210157718143
2.52	2.918997022216124	2.967597878740409	2.8687168664760385	0.0486369721753333	5087.913573283089	2643.496307393707	3422.79175056336	978.3744846739768	2.7019268682937883	3332.79175056336	1068.3744846739767	1665.1218227197298	22.68003497206888	23.831858958019215	21.528106069923904	0.000034972050876435575	22.680000000004	340.8910882132025	3068.0197939193636
2.51	2.9151308082466127	2.963793957963263	2.8647816523007137	0.04869947634198881	5057.270906165495	2624.615858006396	3405.338115267825	972.6830671087254	2.6983258440058973	3315.338115267825	1062.6830671087255	1651.9327908976707	22.590035107071422	23.74033205220688	21.439632840736625	0.00003510705368208355	22.590000000004977	340.05696167198755	3060.5126550485625
2.5	2.911254311838769	2.9599800780164003	2.860835778641396	0.04876230463849722	5026.703340182141	2605.7955601392005	3387.9071396281115	966.9993595851706	2.6947231498240605	3297.9071396281115	1056.9993595851706	1638.7962005540298	22.500035243104527	23.64880108039247	21.351163676479022	0.00003524310626904305	22.499999999992003	339.22217334773575	3052.9995601285373
2.4899999999999998	2.907367464353145	2.956156173218854	2.8568791732518597	0.048825460021463624	4996.210935097251	2587.035434506749	3370.4988834084443	961.323382817943	2.6911188063722427	3280.4988834084443	1051.323382817943	1625.7120516888062	22.4100353802079	23.55726601543995	21.262698604353815	0.0000353802209466078	22.410000000000554	338.386718857823	3045.4804697204827
2.48	2.9034701964132044	2.95232217718836	2.8529117630972642	0.04888894549752432	4965.793751059136	2568.335501958899	3353.1134067571356	955.6551576568977	2.68751283491842	3263.1134067571356	1045.6551576568977	1612.680344302001	22.320035518398015	23.465726829822962	21.174237651785255	0.00003551841024211492	22.320000000002075	337.550593773178	3037.955343958885
2.4699999999999998	2.899562437895025	2.948478022837098	2.8489334743467922	0.04895276413955929	4935.451848621053	2549.6957834876293	3335.7507702274397	949.9947050940173	2.683905257382772	3245.7507702274397	1039.9947050940173	1599.7010783936125	22.23003565768224	23.374183495763713	21.085780846522436	0.000035657686939063386	22.229999999989463	336.7137936172843	3030.4241425541227
2.46	2.895644117916831	2.9446236423632137	2.8449442323645098	0.04901691897993259	4905.185288753417	2531.1163002311278	3318.411034789775	944.3420462674849	2.6802960963512885	3228.411034789775	1034.3420462674849	1586.7742539636426	22.140035798073544	23.282635985274105	20.99732821670682	0.00003579806384640662	22.140000000018155	335.87631386533184	3022.886824790465
2.45	2.891715164825219	2.9407589672261873	2.84094396168277	0.04908141319471366	4874.994132802544	2512.5970734605744	3301.094261790454	938.6972024484837	2.6766853751207034	3211.094261790454	1028.6972024484837	1573.8998710120907	22.050035939534197	23.19108426981849	20.908879790558284	0.000035939554203409756	22.049999999970325	335.0381499443565	3015.34334949515
2.44	2.887775506192218	2.9368839281606407	2.8369325860140746	0.049146249896778356	4844.878442580031	2494.138124609268	3283.8005130410756	933.0601950703121	2.6730731176688107	3193.8005130410756	1023.0601950703121	1561.0779295389555	21.960036082172405	23.09952832089332	20.82043559691865	0.00003608217122946246	21.959999999994785	334.19929723092173	3007.7936750775816
2.43	2.8838250687902014	2.9329984551391672	2.8329100282128326	0.04921143231400683	4814.838280271456	2475.739475243098	3266.5298507272178	927.4310456988592	2.6694593487298257	3176.5298507272178	1017.4310456988592	1548.3084295442386	21.870036225936914	23.007968109402686	20.731995664691514	0.00003622592851717586	21.870000000010368	333.35975105217636	3000.2377594710097
2.42	2.8798637785899475	2.9291024773757677	2.828876210276446	0.0492769637461494	4784.873708498044	2457.401147080752	3249.2823374701047	921.8097760528128	2.66584409378184	3159.2823374701047	1011.8097760528128	1535.5913710279392	21.780036370846954	22.91640360600149	20.64356002315806	0.000036370839941664194	21.78000000000217	332.5195066840255	2992.675560156528
2.41	2.8758915607460724	2.925195923314778	2.8248310533333023	0.049342847428127806	4754.984790319926	2439.1231619948694	3232.0580363298677	916.1964080048112	2.6622273790687694	3142.0580363298677	1006.1964080048112	1522.926753990058	21.690036516937916	22.824834781098545	20.5551287020074	0.00003651691936064678	21.69000000001462	331.67855935038943	2985.1070341555164
2.4	2.8719083395830984	2.9212787206134117	2.820774477622868	0.049409086693667954	4725.171589220873	2420.9055420072523	3214.8570107902788	910.5909635766583	2.6586092316338346	3124.8570107902788	1000.5909635766584	1510.3145784305939	21.60003666422755	22.733261604715416	20.46670173120037	0.00003666418097830544	21.60000000004778	330.8369042227925	2977.532138011719
2.39	2.8679140385784194	2.917350796126474	2.816706402477942	0.049475685024516616	4695.43416909648	2402.7483092851653	3197.6793247469323	904.9934649356172	2.6549896793521057	3107.6793247469323	994.9934649356172	1497.754844349548	21.51003681261847	22.64168404640322	20.37827914088834	0.00003681263945962228	21.50999999997001	329.99453641987645	2969.950827774747
2.38	2.863908580366652	2.91341207591545	2.8126267463333994	0.04954264574366569	4665.772594346771	2384.6514861715846	3180.525042599851	899.4039344246652	2.651368750901684	3090.525042599851	989.4039344246652	1485.2475517469195	21.42003696228761	22.5501020757319	20.28986096191289	0.00003696230924979596	21.419999999977467	329.15145100493805	2962.363059041326
2.37	2.8598918867060776	2.909462485208674	2.808535426683501	0.04960997237220315	4636.186929771599	2366.615095151344	3163.39422914889	893.8223945286352	2.64774647585262	3073.39422914889	983.8223945286352	1472.792700622709	21.330037113226666	22.458515661644032	20.20144722519317	0.00003711320537194168	21.330000000021286	328.30764298715206	2954.7687868873177
2.36	2.8558638784697563	2.905501948398727	2.804432360077279	0.04967766846788959	4606.677240611343	2348.6391588644888	3146.2869496344274	888.2488678875729	2.6441228846708307	3056.2869496344274	978.2488678875729	1460.3902909769158	21.24003726534652	22.366924772684243	20.113037961949384	0.000037265343071496704	21.23999999999338	327.4631073200564	2947.1679658795897
2.35	2.8518244756434146	2.90153038904188	2.800317462116391	0.049745737553228975	4577.2435926037	2330.723700124923	3129.203269794159	882.6833773153818	2.640498008712538	3039.203269794159	972.6833773153818	1448.040322809541	21.15003741873653	22.275329377277597	20.024633203981875	0.00003741873765674732	21.14999999999867	326.617838899719	2939.5605500972865
2.34	2.8477735972991227	2.8975477298260373	2.796190647420304	0.04981418330699084	4547.886051916567	2312.8687418987656	3112.1432557959843	877.1259457781825	2.6368718802939957	3022.1432557959843	967.1259457781825	1435.742796120583	21.06003757338846	22.183729443285493	19.9362329832531	0.00003757340493286077	21.059999999975684	325.7718325652068	2931.946493083476
2.33	2.843711161588883	2.893553892573761	2.7920518296278365	0.049883009374676025	4518.604685211588	2295.0743073251183	3095.106974301544	871.5765964150747	2.6332445326837632	3005.1069743015446	961.5765964150747	1423.4977109100437	20.970037729371583	22.09212493837815	19.847837332259118	0.0000377293607784636	20.970000000002948	324.9250830966022	2924.325747869831
2.32	2.839637085719989	2.889548798212638	2.7879009213657966	0.049952219489622376	4489.39955959092	2277.340419698924	3078.0944924129985	866.0353525210024	2.6296160001663393	2988.0944924129985	956.0353525210024	1411.3050671779215	20.880037886609145	22.000515829660856	19.759446283701777	0.00003788662142200079	20.87999999999059	324.0775852151769	2916.698266935278
2.31	2.8355512859552516	2.885532366776741	2.783737834246529	0.050021817443261576	4460.270742664347	2259.667102493033	3061.10587774013	860.5022375688151	2.6259863180336303	2971.10587774013	950.5022375688151	1399.1648649242175	20.790038045212004	21.90890208402061	19.67105987078655	0.00003804520337851329	20.790000000006387	323.2293335813043	2909.064002232632
2.3	2.831453677582499	2.8815045173817597	2.779562478842849	0.05009180705177021	4431.21830250638	2242.054379344292	3044.141198357449	854.9772751953611	2.622355522644723	2954.141198357449	944.9772751953611	1387.0771041489306	20.700038205139233	21.817283667875206	19.582678127044417	0.000038205123377107905	20.700000000019617	322.38032279441285	2901.4229051524662
2.29	2.82734417490942	2.877465168213961	2.775374764673029	0.050162192241244505	4402.24230768341	2224.502274062671	3027.2005228313483	849.4604892106086	2.618723651443599	2937.2005228313483	939.4604892106086	1375.0417848520622	20.610038366425538	21.725660547245795	19.494301086376108	0.000038366398559161604	20.610000000015816	321.53054739160575	2893.774926526673
2.28	2.8232226912414995	2.8734142365174105	2.7711746001869044	0.05023297692727859	4373.342827257896	2207.010810632676	3010.283920224285	843.9519035990654	2.6150907429923356	2920.283920224285	933.9519035990654	1363.058907033611	20.52003852904297	21.634032687795475	19.405928783126488	0.00003852904620679883	20.519999999988308	320.6800018467018	2886.1200166186723
2.27	2.8190891388740074	2.869351638579086	2.7669618927475432	0.05030416511348005	4344.519930804051	2189.580013218745	2993.3914601104734	838.4515425251677	2.611456836997853	2903.3914601104734	928.4515425251677	1351.1284706935776	20.430038693077556	21.54240005482622	19.31756125207254	0.00003869308397196401	20.429999999992106	319.82868056903186	2878.458125120175
2.26	2.814943429066508	2.8652772897090015	2.7627365486093196	0.0503757608593089	4315.773688389593	2172.209906159413	2976.5232125576313	832.9594303274514	2.607821974361318	2886.5232125576313	922.9594303274514	1339.2504758319617	20.340038858531166	21.450762613170497	19.229198528344195	0.00003885852980699884	20.340000000015284	318.9765779028579	2870.7892011278786
2.25	2.810785472030038	2.8611911042251075	2.7584984729009183	0.05044776829059776	4287.104170589604	2154.900513972035	2959.67924814084	827.4755915232702	2.6041861972087363	2869.67924814084	917.4755915232702	1327.4249224487642	20.25003902540797	21.359120327198443	19.140840647457352	0.000039025401993084294	20.250000000021252	318.12368812616677	2863.1131931385057
2.2399999999999998	2.8066151769108134	2.857092995441295	2.7542475696093933	0.050520191616449626	4258.511448502808	2137.6518613582575	2942.8596379588234	822.0000508142737	2.600549548921194	2852.8596379588234	912.0000508142737	1315.6518105439839	20.160039193732107	21.26747316090124	19.052487645376377	0.00003919371918401626	20.16000000000324	317.27000544940654	2855.4300490451183
2.23	2.8024324517697075	2.8529828756517004	2.749983741563216	0.05059303501885849	4229.995593757077	2120.4639732059422	2926.0644536394548	816.532833088321	2.5969120741732383	2836.064453639455	906.532833088321	1303.9311401176217	20.070039363481836	21.17582107789783	18.964139558562994	0.000039363500153659485	20.069999999980883	316.41552401440305	2847.739716126915
2.2199999999999998	2.798237203572492	2.848860656111032	2.745706890408579	0.05066630281760646	4201.556678516463	2103.336874591774	2909.293767346786	811.0739634220971	2.5932738189712556	2819.293767346786	901.0739634220971	1292.2629111696767	19.980039534763275	21.084164041360374	18.87579642389369	0.0000395347641834056	19.980000000005777	315.56023789321387	2840.042141039746
2.21	2.7940293381580177	2.8447262470116166	2.741416916584704	0.050739999397453106	4173.194775455151	2086.2705907728764	2892.5476517550014	805.6234670727263	2.589634830714957	2802.5476517550014	895.6234670727263	1280.64712370015	19.890039707517897	20.992502013875875	18.787458278567026	0.00003970753089831782	19.88999999998693	314.7041410875887	2832.3372697864374
2.1999999999999997	2.7898087602337154	2.8405795574812065	2.737113719318246	0.050814129163205775	4144.909957822389	2069.2651472081507	2875.826180113348	800.1813694991099	2.585995158202009	2785.826180113348	890.1813694991099	1269.0837777090405	19.800039881825196	20.90083495777605	18.699125160413015	0.000039881820166060324	19.80000000000475	313.84722752671956	2824.6250477411545
2.19	2.7855753733442348	2.8364204955482117	2.7327971965856777	0.05088869663852878	4116.702299387463	2052.3205695406077	2859.1294261911144	794.7476963442582	2.582354851710839	2769.1294261911144	884.7476963442582	1257.5728731963493	19.710040057638075	20.8091628347523	18.610797107551768	0.00004005765233348428	19.709999999980713	312.9894910671795	2816.905419601859
2.18	2.7813290798646517	2.8322489681402616	2.7284672451088463	0.0509637063432648	4088.571874507081	2035.436883619465	2842.457464345005	789.3224734573894	2.5787139630065856	2752.457464345005	879.3224734573894	1246.1144101620757	19.620040235051526	20.717485606216705	18.522474158743538	0.000040235047942811515	19.62000000000392	312.1309254905872	2809.1783294158463
2.17	2.777069780967109	2.8280648810487015	2.72412376031665	0.05103916294880249	4060.5187580698985	2018.6141154823288	2825.8103694636784	783.9057268761094	2.575072545427846	2735.8103694636784	873.9057268761094	1234.7083886062194	19.530040414014707	20.625803232919544	18.434156353053915	0.000040414028103271246	19.529999999996054	311.27152450350513	2801.4437205309805
2.16	2.7727973766147724	2.8238681389252096	2.719766636337946	0.05111507113237661	4032.5430255619276	2001.852291376694	2809.1882170331464	778.4974828479129	2.571430653896893	2719.1882170331464	868.4974828479128	1223.3548085287812	19.440040594631757	20.53411567528251	18.34584373016731	0.00004059461415205722	19.44000000002719	310.41128173509156	2793.7015356197317
2.15	2.768511765525791	2.819658645247739	2.7153957659649333	0.05119143569227334	4004.644753015967	1985.1514377436802	2792.5910830862067	773.0977678139197	2.567788345007219	2702.5910830862067	863.0977678139197	1212.0536699297604	19.350040776837393	20.442422893067363	18.257536330109005	0.0000407768279326919	19.350000000004584	309.5501907368593	2785.951716632394
2.14	2.76421284516623	2.815436302317273	2.711011040646201	0.05126826144692008	3976.8240170791914	1968.5115812402369	2776.019044270034	767.7066084310791	2.56414567703563	2686.019044270034	857.7066084310791	1200.8049728091576	19.260040960693377	20.350724845727424	18.169234193579182	0.000040960691560402105	19.259999999999994	308.6882449802404	2778.194204822163
2.13	2.7599005117200894	2.811201011223171	2.7066123504489026	0.05134555330998974	3949.080894972139	1951.9327487260734	2759.4721778051667	762.3240315591011	2.5605027100273765	2669.4721778051667	852.3240315591011	1189.6087171669724	19.170041146211766	20.259021492082475	18.080937361672504	0.0000411462276064077	19.169999999988914	307.8254378561098	2770.428940703386
2.12	2.7555746600715865	2.80695267183077	2.702199584042228	0.05142331629165239	3921.415464522037	1935.4149672747126	2742.950561518832	756.9500642715072	2.556859505834597	2652.950561518832	846.9500642715072	1178.4649030032053	19.080041333445898	20.167312790488495	17.992645876039262	0.000041333459107467855	19.079999999991216	306.9617626729269	2762.6558640550707
2.11	2.751235183778387	2.802691182756647	2.6977726286702417	0.051501555440534266	3893.827804156801	1918.9582641717382	2726.454273838946	751.5847338538828	2.5532161281828363	2636.454273838946	841.5847338538828	1167.3735303178553	18.99004152240247	20.07559869874832	17.904359778842757	0.00004152240943219378	18.98999999999785	306.097212655566	2754.8749138997814
2.1	2.7468819750518585	2.7984164413480555	2.6933313701264834	0.05158027594994482	3866.3179929177977	1902.5626669192377	2709.983393806874	746.2280678083141	2.549572642727176	2619.983393806874	836.2280678083141	1156.3345991109236	18.900041713110394	19.983879174122997	17.816079112763877	0.0000417131025434436	18.899999999999086	305.23178094377323	2747.086028493826
2.09	2.7425149247316805	2.7941283436640845	2.6888756927323922	0.05165948298948736	3838.886110474433	1886.2282032407197	2693.5380010920235	740.8800938583106	2.5459291171095373	2603.5380010920235	830.8800938583106	1145.3481093824091	18.81004190558287	19.892154173389432	17.727803921092786	0.00004190556259725264	18.810000000021695	304.36546059056604	2739.289145318255
2.08	2.7381339222614653	2.789826784444622	2.68440547930149	0.05173918193448811	3811.5322371088805	1869.9549010764954	2677.1181759765677	735.5408399441824	2.542285621038255	2587.1181759765677	825.5408399441824	1134.414061132313	18.720042099811735	19.80042365264732	17.639534247549964	0.00004209981450545122	18.720000000003004	303.4982445611359	2731.484201050661
2.07	2.733738855670255	2.78551165710028	2.679920611126652	0.05181937811060487	3784.25645376568	1853.7427885999714	2660.723999405046	730.2103342393375	2.5386422263265027	2570.723999405046	820.2103342393375	1123.532454360634	18.630042295893027	19.708687567584796	17.551270136576626	0.000042295883321580466	18.63000000001815	302.6301257305506	2723.6711315776097
2.06	2.7293296115362375	2.781182853675516	2.6754209679372716	0.05190007704898603	3757.0588420101885	1837.5918942044568	2644.3555529428163	724.8886051370841	2.534999006994942	2554.3555529428163	814.8886051370841	1112.703289067373	18.540042493799284	19.616945873182416	17.463011633042264	0.000042493794869402816	18.540000000007986	301.76109688307633	2715.849871948857
2.05	2.72490607497046	2.776840264835115	2.670906427883632	0.051981284297605235	3729.9394840772834	1821.5022465192133	2628.012918824754	719.5756812666838	2.5313560393158165	2538.012918824754	809.5756812666838	1101.9265652525296	18.45004269357382	19.525198523926246	17.374758782501832	0.000042693575289625886	18.45000000000063	300.8911507098269	2708.0203563885348
2.04	2.720468129587162	2.772483779834837	2.6663768675014015	0.05206300552114886	3702.8984628613453	1805.4738744065203	2611.696179945241	714.2715914904161	2.527713401899655	2521.696179945241	804.2715914904161	1091.2022829161042	18.36004289526246	19.433445473694878	17.286511631074244	0.000042895251291315585	18.36000000001053	300.02027980744595	2700.1825182685616
2.03	2.7160156574739154	2.768113286494238	2.6618321616822285	0.052145246441175776	3675.9358619188515	1789.506806962739	2595.405419860756	708.9763649046429	2.5240711757766805	2505.405419860756	798.9763649046429	1080.530442058096	18.27004309885466	19.34168667570544	17.19827022545503	0.000043098850012013677	18.270000000005044	299.1484766765234	2692.336290089454
2.02	2.7115485391709235	2.763728671178035	2.657272183648395	0.05222801289330509	3649.051765500085	1773.601073528949	2579.1407228215785	703.6900308504428	2.520429444460749	2489.1407228215785	793.6900308504428	1069.9110426785062	18.180043304422735	19.2499220826506	17.11003461302084	0.00004330439916629276	18.18000000003139	298.2757337194538	2684.48160347972
2.01	2.707066653633691	2.7593298187584394	2.6526968049117	0.05231131086819729	3622.246258520533	1757.7567036819294	2562.9021737431995	698.4126189045957	2.5167882940586472	2472.9021737431995	788.4126189045957	1059.3440847773336	18.090043511937502	19.158151646448495	17.02180484164242	0.00004351192715670913	18.09000000000947	297.4020432393391	2676.618389155454
2.	2.702569878213814	2.754916612602991	2.648105895257082	0.05239514633600892	3595.519426618007	1741.973727252966	2546.689858263428	693.1441588983869	2.51314781332282	2456.689858263428	783.1441588983869	1048.8295683545791	18.00004372146296	19.066375318538817	16.9335809599904	0.000043721462644849836	17.999999999997392	296.5273974373193	2668.7465769354867
1.9899999999999998	2.698058088623359	2.7504889345370236	2.643499322699069	0.052479525419867966	3568.8713561286495	1726.2521743204056	2530.5038627184076	687.8846809101635	2.509508093764122	2440.5038627184076	777.8846809101635	1038.367493410242	17.91004393303357	18.974593049660754	16.84536301733023	0.00004393303499064009	17.910000000008182	295.65178841131416	2660.8660957030434
1.98	2.6935311589054245	2.746046664813931	2.63887695344733	0.05256445439077958	3542.3021340939476	1710.5920752122602	2514.3442741496247	682.6342152679372	2.5058692297467755	2424.3442741496247	772.6342152679372	1027.957859944323	17.820044146670558	18.882804789808695	16.75715106350986	0.000044146674250246354	17.81999999999637	294.7752081541682	2652.9768733869737
