2.81	3.0269287745882094	3.073851712430695	2.9785002333579196	0.04695327940114442	4158.595046243579	1386.7372382430694	3928.5488475023403	1156.6910395018306	1.198883012736328	3848.5488475023403	1236.6910395018306	230.04619874123873	25.290031464393532	26.484483140666093	24.09548539498524	0.000031464388862881086	25.29000000001495	219.26976213852788	1973.427859247918
2.8	3.0233338527637104	3.070310841869342	2.974845870931952	0.04700751951046683	4138.8742056526335	1379.1962364610863	3910.462432988747	1150.7844637971998	1.198483538707331	3830.462432988747	1230.7844637971998	228.41177266388613	25.200031573562114	26.393063497661515	24.00690492875875	0.00003157355722101452	25.199999999994123	218.97104929027802	1970.7394436120426
2.79	3.0197303614301076	3.0667616536472377	2.9711826484384196	0.04706201215441918	4119.180274047549	1371.6682254378331	3892.39710063008	1144.8850520203644	1.198083792794104	3812.39710063008	1224.8850520203644	226.7831734174689	25.11003168346699	26.30164046688581	23.918327849558487	0.00003168348783792021	25.109999999970427	218.67178412950418	1968.0460571632195
2.7800000000000002	3.016118249338455	3.063204098581681	2.96751051214085	0.047116759384286076	4099.513301298221	1364.153222417844	3874.352900296234	1138.992821415857	1.197683775321863	3794.352900296234	1218.992821415857	225.160401001987	25.020031794210958	26.210214028115004	23.829754177722453	0.00003179418870268777	25.02000000001614	218.3719633777994	1965.3476704014622
2.77	3.0124974647374447	3.0596381270132063	2.9638294077718346	0.04717176331393459	4079.873337525522	1356.651244734582	3856.3298821080816	1133.1077893171414	1.1972834866417759	3776.3298821080816	1213.1077893171414	223.54345541744033	24.930031905644245	26.11878416070081	23.741183933584146	0.00003190566799486131	24.929999999976395	218.07158372504014	1962.6442535235033
2.76	3.008867955390482	3.0560636888214563	2.960139280546207	0.047227026051518774	4060.26043321357	1349.16230984725	3838.3280965497415	1127.229973183421	1.196882927125392	3758.3280965497415	1207.229973183421	221.93233666382892	24.840032017951945	26.027350844133316	23.65261713796151	0.00003201793394768393	24.840000000015593	217.77064183000905	1959.9357764713122
2.75	3.0052296685432225	3.0524807333946633	2.9564400751317907	0.04728254977769684	4040.674639092672	1341.6864353025644	3820.3475943515186	1121.3593905614114	1.196482097172117	3740.3475943515186	1201.3593905614114	220.32704474115292	24.750032131011906	25.935914057415825	23.564053811627023	0.00003213099500810425	24.75000000001825	217.46913431883902	1957.222208870995
2.74	3.001582550935948	3.048889209640271	2.9527317356577925	0.0473383366443803	4021.116006228006	1334.2236387638573	3802.3884265785937	1115.496059114445	1.196080997205004	3722.3884265785937	1195.496059114445	218.72757964941223	24.660032244869655	25.844473779497335	23.475493975686582	0.00003224485963230922	24.660000000017853	217.16705778540089	1954.5035200700233
2.73	2.9979265487886093	3.04528906597021	2.9490142056995956	0.04739438886628024	4001.584585982555	1326.7739379990392	3784.4506445939487	1109.6399966104323	1.1956796276737287	3704.4506445939487	1189.6399966104323	217.13394138860676	24.570032359537418	25.753029989058447	23.38693765139428	0.00003235953647326309	24.569999999996714	216.86440879048868	1951.7796791141373
2.7199999999999998	2.994261607796083	3.041680250300762	2.9452874282775343	0.047450708636237314	3982.0804300446584	1319.3373508896382	3766.534300085922	1103.7912209309013	1.1952779890539014	3686.534300085922	1183.7912209309013	215.5461299587366	24.480032475049303	25.661582664672302	23.298384860304928	0.00003247503420911308	24.480000000008847	216.56118386161688	1949.0506547552561
2.71	2.990587673117535	3.0380627100368973	2.9415513458406046	0.04750729823148517	3962.603590396382	1311.9138954206041	3748.6394450365806	1097.949750060802	1.194876081849787	3668.6394450365806	1177.949750060802	213.96414535980182	24.390032591374506	25.570131784573917	23.209835624070802	0.000032591361762098224	24.39000000000641	216.25737949223455	1946.3164154306223
2.7	2.9869046893747417	3.0344363920743915	2.9378059002672603	0.04756415991422839	3943.154119354191	1304.5035896936472	3730.766131762389	1092.1156021018446	1.1944739065928998	3650.766131762389	1172.1156021018446	212.38798759180233	24.300032708553367	25.478677326883375	23.12128996464817	0.00003270852809626793	24.300000000028305	215.95299214163478	1943.5769292769771
2.69	2.9832126006375566	3.0308012427825863	2.9340510328473095	0.04762129603838962	3923.732069527121	1297.1064519136962	3712.914412872383	1086.288795258958	1.194071463845378	3632.914412872383	1166.288795258958	210.81765665473807	24.21003282652154	25.387219269342427	23.03274790405883	0.00003282654243864056	24.209999999974265	215.64801823405068	1940.832164104393
2.6799999999999997	2.979511350429558	3.027157208015978	2.930286684292687	0.047678708857404294	3904.337493901545	1289.722500416597	3695.0843413529356	1080.469347867988	1.1936687541960476	3615.0843413529356	1160.469347867988	209.2531525486091	24.120032945429937	25.29575758978027	22.944209464837	0.000032945413883842363	24.120000000015736	215.34245415898647	1938.0820874321428
2.67	2.975800881699878	3.0235042330805553	2.9265127947022136	0.047736400801992485	3884.9704457249472	1282.3517536313318	3677.275970451531	1074.657278357916	1.1932657782681884	3597.275970451531	1154.657278357916	207.69447527341555	24.030033065143826	25.20429226544402	22.85567466939462	0.00003306515196961265	24.029999999994153	215.03629626956032	1935.3266664255725
2.66	2.9720811368371636	3.019842262750785	2.922729303578488	0.04779437422139921	3865.630978623609	1274.9942301184803	3659.4893537944513	1068.852605289323	1.1928625367137107	3579.4893537944517	1148.852605289323	206.14162482915725	23.94003318577072	25.11282327360545	22.76714354061831	0.00003318576614307621	23.939999999998157	214.7295408831447	1932.5658679481537
2.65	2.9683520576454177	3.0161712412487027	2.91893614980457	0.04785263156859251	3846.3191465343657	1267.6499485480326	3641.7245453185315	1063.0553473321984	1.1924590302182072	3561.7245453185315	1143.0553473321984	204.59460121583425	23.8500333072648	25.021350591218777	22.67861610152333	0.00003330726614625261	23.8500000000023	214.42218428016375	1929.7996585216601
2.6399999999999997	2.964613585345916	3.0124911122389184	2.9151332716393146	0.047911175297406614	3827.0350037341245	1260.3189277091644	3623.9815993006778	1057.265523275718	1.1920552595003076	3543.9815993006778	1137.265523275718	203.05340443344647	23.760033429667583	24.92987419498174	22.590092375350242	0.00003342966180425402	23.759999999999852	214.1142227038434	1927.0280043345792
2.63	2.9608656605633423	3.0088018188246637	2.911320606711362	0.047970007862928134	3807.7786048445837	1253.001186511792	3606.2605703625895	1051.483152029798	1.1916512253125318	3526.2605703625895	1131.483152029798	201.5180344819941	23.670033552969823	24.83839406142474	22.501572385632493	0.00003355296302700946	23.670000000009015	213.80565235971474	1924.2508712381657
2.62	2.9571082233202066	3.005103303533344	2.9074980920039906	0.04802913179555251	3788.5500048195217	1245.6967439826099	3588.5615134580444	1045.708252621133	1.1912469284431804	3508.5615134580444	1125.708252621133	199.98849136147706	23.580033677177173	24.74691016674265	22.41305615605545	0.00003367717996598047	23.579999999991756	213.4964694149233	1921.4682247336377
2.61	2.953341213028394	3.0013955083176755	2.903665663854904	0.04808854962784249	3769.3492589766734	1238.4056192754967	3570.884483904779	1039.9408442036015	1.190842369715637	3490.884483904779	1119.9408442036015	198.46477507189522	23.490033802309895	24.655422487016427	22.324543710665914	0.000033802322862797715	23.489999999997412	213.18666999798734	1918.6800299816748
2.5999999999999996	2.9495645684803504	2.9976783745368856	2.8998232579359553	0.04814826396819993	3750.176422966645	1231.1278316615878	3553.229537353396	1034.1809460483391	1.1904375499914144	3473.229537353396	1114.1809460483391	196.9468856132487	23.400033928397487	24.563930997944702	22.236035073620688	0.00003392840220600768	23.39999999998762	212.87625019790028	1915.8862517800897
2.59	2.945778227837624	2.993951842959093	2.8959708092552745	0.04820827737734569	3731.031552807139	1223.8634005403833	3535.596729821602	1028.4285775548458	1.190032470169388	3455.596729821602	1108.4285775548458	195.43482298553755	23.310034055414388	24.472435675102222	22.147530269457185	0.00003405542847225981	23.309999999991266	212.5652060638944	1913.086854574333
2.58	2.941982128628127	2.9902158537442536	2.892108252137778	0.048268592534133806	3711.9147048670143	1216.6123454348306	3517.9861176782524	1022.6837582460687	1.1896271311879978	3437.9861176782524	1102.6837582460687	193.92858718876172	23.22003418342676	24.38093649372247	22.05902932286904	0.000034183412478322346	23.220000000006088	212.2535336046749	1910.2818024425753
2.5700000000000003	2.938176207727767	2.986470346440429	2.888235520221235	0.04832921209547027	3692.8259358723208	1209.3746859932244	3500.3977576494	1016.946507770303	1.189221534026237	3420.3977576494	1096.946507770303	192.42817822292116	23.13003431237179	24.289433428812163	21.9705322588445	0.00003431236508686745	23.13000000000948	211.94122878787442	1907.4710590916516
2.56	2.9343604013604594	2.982715259972407	2.884352546443159	0.04839013878595006	3673.765302915149	1202.1504419923358	3482.8317068271326	1011.2168459043202	1.1888156797044513	3402.8317068271326	1091.21684590432	190.93359608801586	23.04003444227722	24.197926455081596	21.882039102598032	0.00003444229739832601	23.039999999985614	211.6282875395195	1904.6545878544862
2.55	2.930534645086952	2.978950532639013	2.8804592630360832	0.04845137534254123	3654.73286347247	1194.9396333436016	3465.2880226884245	1005.4947925595557	1.188409569284592	3385.2880226884245	1085.4947925595557	189.44484078404585	22.95003457321857	24.106415547090613	21.793549879697554	0.00003457322063535189	22.95000000000224	211.31470574359906	1901.8323516925777
2.54	2.926698873788536	2.975176102094233	2.876555601508864	0.048512924536487166	3635.7286753716394	1187.7422800819702	3447.766763060628	999.7803677709592	1.1880032038737445	3367.766763060628	1079.7803677709592	187.96191231101122	22.860034705161247	24.014900679004192	21.70506461587783	0.000034705146191248384	22.860000000014423	211.00047924105715	1899.0043131707123
2.5300000000000002	2.9228530216624127	2.9713919053447015	2.8726414926419572	0.04857478919289622	3616.7527968213553	1180.5584023761232	3430.2679861524434	994.0735917072113	1.1875965846237246	3350.2679861524434	1074.0735917072113	186.48481066891188	22.77003483808167	23.923381824750876	21.616583337176714	0.000034838085674157893	22.770000000003087	210.685603829461	1896.170434465406
2.52	2.918997022214875	2.9675978787402983	2.8687168664760234	0.04863697216328931	3597.8052864190495	1173.3880205310388	3412.7917505613013	988.3744846732911	1.1871897127321172	3332.7917505613013	1068.3744846732911	185.0135358577478	22.680034972039756	23.83185895801655	21.528106069923563	0.000034972050850455164	22.67999999999329	210.3700752624118	1893.330677361146
2.51	2.915130808245345	2.963793957962398	2.864781652299936	0.04869947634733381	3578.886203140977	1166.2311549848137	3395.3381152634583	982.6830671072947	1.1867825894444544	3315.3381152634583	1062.6830671072948	183.54808787751898	22.590035107041942	23.740332052186105	21.43963284071917	0.00003510705369364305	22.589999999982403	210.05388924875993	1890.485003237367
2.5	2.9112543118392225	2.95998007801723	2.8608357786422314	0.048762304628261345	3559.9956063595114	1159.0878263144277	3377.9071396312856	976.999359586202	1.186375216054745	3297.9071396312856	1056.999359586202	182.08846672822557	22.500035243115043	23.64880108041236	21.351163676497727	0.00003524310624684902	22.500000000008374	209.737041452097	1887.6333730695756
2.4899999999999998	2.907367464354122	2.956156173219357	2.856879173252378	0.048825460016115825	3541.1335558212804	1151.9580552287835	3360.498883411413	971.3233828189159	1.1859675939084682	3280.498883411413	1051.323382818916	180.6346724098674	22.410035380230493	23.557266015451976	21.26269860436539	0.000035380220934982335	22.41000000001595	209.41952748981362	1884.7757474096645
2.48	2.903470196414141	2.952322177188158	2.852911763097022	0.048888945502634736	3522.300111680294	1144.841862579588	3343.1134067578496	965.6551576571435	1.185559724402223	3263.1134067578496	1045.6551576571435	179.18670492244456	22.320035518419612	23.465726829818145	21.174237651779865	0.000035518410253253245	22.32000000000587	209.10134293273538	1881.9120863951139
2.4699999999999998	2.899562437895287	2.948478022836417	2.8489334743462207	0.04895276413756294	3503.4953344919127	1137.7392693594975	3325.7507702259554	959.9947050935406	1.185151608985841	3245.7507702259554	1039.9947050935407	177.74456426595697	22.230035657688266	23.37418349574751	21.08578084650975	0.00003565768693470091	22.229999999981843	208.7824833043275	1879.0423497374131
2.46	2.895644117915856	2.944623642362321	2.8449442323637095	0.04901691898254099	3484.7192852262497	1130.650296706605	3308.411034785845	954.3420462662004	1.1847432491633363	3228.411034785845	1034.3420462662004	176.30825044040475	22.140035798051187	23.282635985252927	20.9973282166891	0.000035798063852121526	22.139999999997734	208.46294408009607	1876.1664967206727
2.45	2.8917151648250146	2.940758967226327	2.840943961682779	0.04908141320151384	3465.972025236171	1123.5749658942477	3291.094261790383	948.6972024484598	1.1843346464967452	3211.094261790383	1028.6972024484598	174.87776344578788	22.050035939529522	23.191084269821786	20.90887979055848	0.00003593955421834792	22.04999999996993	208.14272068647062	1873.284486175681
2.44	2.8877755061919466	2.9368839281598276	2.836932586013235	0.04914624990510296	3447.2536163203663	1116.5132983515061	3273.80051303826	943.0601950693999	1.183925802604087	3193.80051303826	1023.0601950693999	173.45310328210618	21.960036082166216	23.099528320874136	20.82043559690016	0.00003608217124779771	21.95999999998017	207.82180850072828	1870.3962765048655
2.43	2.883825068789613	2.932998455138889	2.832910028212478	0.049211432328266635	3428.5641206748105	1109.465315647641	3256.52985072545	937.4310456982812	1.1835167191643559	3176.52985072545	1017.4310456982812	172.03426994935987	21.870036225923528	23.007968109396135	20.73199566468373	0.000036225928548667006	21.87000000000113	207.50020284966698	1867.501825647099
2.42	2.8798637785896792	2.929102477375542	2.8288762102763303	0.04927696373988209	3409.9036009167667	1102.4310395000698	3239.282337469218	931.8097760525211	1.1831073979180184	3159.282337469218	1011.8097760525211	170.6212634475488	21.780036370840875	22.916403605996194	20.643560023155523	0.00003637083992778668	21.77999999999753	207.177899009061	1864.6010910813377
2.41	2.875891560745185	2.9251959233137823	2.824831053332437	0.04934284742913866	3391.2721201025693	1095.4104917801878	3222.0580363258964	926.1964080035149	1.1826978406679707	3142.0580363258964	1006.1964080035149	169.2140837766731	21.690036516917836	22.82483478107524	20.555128701988505	0.000036516919362891074	21.68999999999386	206.85489220304416	1861.6940298268703
2.4	2.8719083395822125	2.92127872061287	2.820774477622316	0.049409086695365194	3372.669741724174	1088.4036945124626	3204.857010787441	920.59096357573	1.1822880492818653	3124.857010787441	1000.59096357573	167.81273093673266	21.600036664207558	22.73326160470277	20.46670173118836	0.00003666418098208378	21.600000000032896	206.53117760323343	1858.780598431932
2.39	2.867914038578411	2.917350796126484	2.8167064024779513	0.04947568502045617	3354.096529674676	1081.4106698633498	3187.6793247469486	914.9934649356222	1.1818780256965402	3107.6793247469486	994.9934649356222	166.41720492772757	21.51003681261828	22.641684046403462	20.378279140888537	0.00003681263945055869	21.50999999997009	206.20675032748457	1855.8607529447806
2.38	2.8639085803673825	2.9134120759165016	2.8126267463343835	0.04954264574241529	3335.552548353456	1074.4314401756078	3170.5250426037983	909.40393442595	1.1814677719135112	3090.5250426037983	989.40393442595	165.02750574965773	21.420036962304	22.550102075756314	20.289860961934185	0.00003696230924699731	21.41999999999816	205.8816054402167	1852.9344489617915
2.37	2.859891886705204	2.9094624852077815	2.8085354266826306	0.04960997237892058	3317.0378625476737	1067.4660279299392	3153.3942291451503	903.8223945274158	1.1810572900089382	3073.3942291451503	983.8223945274158	163.64363340252322	21.330037113207123	22.45851566162336	20.20144722517439	0.00003711320538701758	21.330000000001622	205.55573795017716	1850.0016415517352
2.36	2.8558638784695463	2.9055019483988005	2.8044323600774463	0.0496776684634274	3298.552537520795	1060.5144557739063	3136.286949634471	898.2488678875823	1.1806465821303234	3056.286949634471	978.2488678875823	162.265587886324	21.240037265341833	22.36692477268593	20.113037961952987	0.00003726534306145487	21.23999999999358	205.22914281054702	1847.062285294365
2.35	2.851824475643218	2.9015303890422652	2.800317462116744	0.04974573754872653	3280.0966389959904	1053.5767465166882	3119.2032697949307	892.683377315628	1.180235650500046	3039.2032697949307	972.683377315628	160.89336920106012	21.150037418732154	22.275329377286464	20.024633203989445	0.000037418737646587096	21.150000000002688	204.9018149178311	1844.1163342607142
2.34	2.847773597299943	2.897547729827619	2.796190647421808	0.04981418330065238	3261.6702331482015	1046.6529231266952	3102.14325580147	887.1259457799638	1.17982449741843	3022.14325580147	967.1259457799638	159.52697734673148	21.060037573406657	22.18372944332182	19.93623298328526	0.000037573404918518014	21.060000000004578	204.57374911082434	1841.1637419978194
2.33	2.843711161588584	2.893553892573832	2.7920518296279297	0.049883009372956144	3243.2733866247004	1039.743008738349	3085.1069743013613	881.5765964150108	1.1794131252650448	3005.106974301362	961.5765964150108	158.16641232333822	20.97003772936497	22.09212493837978	19.847837332261108	0.00003772936077456107	20.970000000001953	204.24494016989271	1838.2044615292057
2.32	2.8396370857208266	2.88954879821337	2.787900921366464	0.049952219486439804	3224.9061665469862	1032.8470266528975	3068.094492416106	876.0353525220175	1.1790015365012783	2988.094492416106	956.0353525220175	156.8116741308802	20.880037886627623	22.00051582967757	19.759446283715963	0.000037886621414759266	20.88000000000705	203.91538281601748	1835.2384453447776
2.31	2.8355512859541467	2.8855323667753128	2.7837378342452395	0.05002181744422053	3206.56864050419	1025.965000336447	3051.105877734833	870.5022375670897	1.1785897336735747	2971.105877734833	950.5022375670897	155.4627627693575	20.7900380451877	21.90890208398808	19.67105987075921	0.00003804520338070136	20.789999999978328	203.5850717097186	1832.2656453855573
2.3	2.8314536775815267	2.8815045173804625	2.779562478841552	0.05009180705617467	3188.260876591304	1019.0969534325332	3034.141198352534	864.9772751937631	1.1781777194137797	2954.141198352534	944.9772751937633	154.1196782387701	20.700038205117906	21.817283667845746	19.58267812701701	0.000038205123387185774	20.69999999999355	203.25400145049022	1829.2860130538422
2.29	2.8273441749099684	2.8774651682155414	2.7753747646745666	0.050162192232395444	3169.982943375511	1012.2429097513601	3017.2005228363923	859.4604892122421	1.1777654964443498	2937.2005228363923	939.4604892122421	152.78242053911805	20.610038366437536	21.725660547281592	19.49430108640851	0.00003836639853885708	20.610000000042547	202.92216657536326	1826.2994991820397
2.28	2.823222691241307	2.873414236518521	2.7711746001880013	0.05023297691767206	3151.7349098974582	1005.4028932703566	3000.283920227057	853.9519035999554	1.1773530675813684	2920.283920227057	933.9519035999554	151.4509896704012	20.52003852903878	21.63403268782056	19.40592878314953	0.000038529046184694	20.520000000002955	202.58956155785654	1823.3060540209717
2.27	2.819089138874535	2.8693516385795195	2.7669618927479323	0.05030416511006465	3133.516845744928	998.5769281583869	2983.391460112309	848.4515425257672	1.1769404357327342	2903.391460112309	928.4515425257673	150.12538563261975	20.430038693089024	21.542400054835984	19.31756125208069	0.000038693083964082815	20.4300000000019	202.2561808077793	1820.3056272701829
2.26	2.8149434290665765	2.8652772897086325	2.762736548609003	0.05037576086451043	3115.328820982561	991.7650387529535	2966.5232125567873	842.95943032718	1.1765276039061776	2886.5232125567873	922.95943032718	148.80560842577356	20.340038858532655	21.45076261316221	19.22919852833758	0.00003885852981903581	20.34000000001081	201.92201866928863	1817.298168024564
2.25	2.810785472030153	2.861191104225058	2.758498472900824	0.05044776829700326	3097.170906190664	984.9672495731228	2949.679248140801	837.4755915232602	1.1761145752100002	2869.679248140801	917.4755915232602	147.4916580498627	20.250039025410455	21.359120327197342	19.14084064745539	0.000039025402007949804	20.25000000002106	201.58706942022425	1814.2836247839052
2.2399999999999998	2.806615176910818	2.857092995442095	2.7542475696102984	0.05052019159872758	3079.0431724660116	978.1835853199001	2932.8596379611245	832.0000508150131	1.175701352856515	2852.8596379611245	912.0000508150131	146.1835345048871	20.160039193732203	21.267473160919113	19.05248764539516	0.00003919371914276981	20.16000000001549	201.2513272709719	1811.2619454401392
2.23	2.802432451770661	2.8529828756529914	2.74998374156456	0.0505930350053869	3060.945691435096	971.4140708807247	2916.064453644249	826.5328330898776	1.1752879401647345	2836.064453644249	906.5328330898776	144.88123779084685	20.07003936350232	21.175821077926578	18.964139558590794	0.0000393635001222151	20.070000000006566	200.91478636345295	1808.2330772716684
2.2199999999999998	2.798237203571387	2.8488606561092387	2.7457068904068866	0.0506663028250054	3042.8785352484106	964.658731327852	2899.2937673406686	821.0739634201101	1.174874340564463	2819.2937673406686	901.0739634201101	143.58476790774188	19.980039534739607	21.08416404132056	18.87579642385879	0.000039534764200725715	19.979999999972982	200.57744076985392	1805.1969669262448
2.21	2.794029338157493	2.844726247010512	2.7414169165836624	0.05073999940903654	3024.841776607028	957.9175919271484	2882.5476517514558	815.6234670715761	1.1744605575983078	2802.5476517514558	895.6234670715761	142.29412485557225	19.89003970750669	20.99250201385142	18.787458278545603	0.00003970753092551231	19.889999999967902	200.2392844917347	1802.1535604227042
2.1999999999999997	2.7898087602334343	2.8405795574800785	2.7371137193170973	0.050814129171477936	3006.835488744304	951.1906781323556	2865.826180109966	810.1813694980177	1.1740465949268943	2785.826180109966	890.1813694980177	141.00930863433786	19.80003988181921	20.90083495775115	18.699125160389467	0.00003988182018553771	19.79999999998661	199.9003114585523	1799.1028031257547
2.19	2.785575373344366	2.8364204955485537	2.7327971965860374	0.05088869663021189	2988.8597454362475	944.4780155886508	2849.1294261922085	804.747696344612	1.173632456332255	2769.1294261922085	884.747696344612	139.7303192440388	19.710040057640857	20.809162834759825	18.610797107559115	0.000040057652313844053	19.7099999999866	199.56051552651306	1796.0446397373967
2.18	2.781329079864842	2.8322489681405196	2.728467245109121	0.05096370634151847	2970.9146210306235	937.7796301423708	2832.4574643459487	799.3224734576957	1.1732181457200115	2752.4574643459487	879.3224734576957	138.45715668467508	19.620040235055548	20.717485606222365	18.522474158749137	0.0000402350479386754	19.620000000009014	199.219890477635	1792.9790142995387
2.17	2.7770697809665608	2.82806488104751	2.7241237603154045	0.05103916295784143	2953.000190416038	931.0955478310981	2815.810369459791	793.9057268748513	1.172803667125924	2735.810369459791	873.9057268748513	137.18982095624662	19.530040414003135	20.625803232893475	18.434156353028623	0.000040414028124743	19.52999999997508	198.87843001802824	1789.9058701599706
2.16	2.7727973766141742	2.8238681389239932	2.7197666363367414	0.051115071137971875	2935.1165290879844	924.4257949053978	2799.188217029231	788.4974828466443	1.1723890247157458	2719.188217029231	868.4974828466443	135.92831205875348	19.440040594619177	20.534115675255975	18.34584373014294	0.000040594614165388175	19.44000000000603	198.53612777737578	1786.8251499969363
2.15	2.7685117655262297	2.819658645248322	2.715395765965471	0.05119143568985477	2917.263713080414	917.7703978067697	2782.591083088219	783.0977678145741	1.1719742227947252	2702.591083088219	863.0977678145741	134.67262999219562	19.35004077684659	20.442422893080046	18.257536330119848	0.00004077682792691231	19.35000000001549	198.19297730667253	1783.736795761481
2.14	2.7642128451666688	2.81543630231742	2.7110110406463264	0.05126826144332166	2899.4418190275155	911.1293831879509	2766.0190442709422	777.7066084313778	1.1715592658080722	2686.0190442709422	857.7066084313778	133.4227747565731	19.26004096070255	20.35072484573061	18.1692341935817	0.00004096069155177725	19.260000000004954	197.84897207759533	1780.6407486988162
2.13	2.7599005117201343	2.8112010112230714	2.7066123504489354	0.05134555330299318	2881.650924157017	904.502777910974	2749.472177805131	772.3240315590883	1.171144158346409	2669.472177805131	852.3240315590883	132.17874635188582	19.1700411462127	20.259021492080326	18.080937361673165	0.000041146227589587444	19.16999999998873	197.50410548097113	1777.536949327695
2.12	2.7555746600720012	2.8069526718309583	2.7021995840424267	0.05142331628665654	2863.8911062979796	897.8906090499732	2732.950561519846	766.9500642718394	1.1707289051503658	2652.950561519846	846.9500642718394	130.94054477813393	19.080041333454517	20.167312790492556	17.99264587604323	0.00004133345909542104	19.079999999996765	197.15837082539784	1774.4253374282796
2.11	2.7512351837790217	2.802691182757612	2.6977726286712116	0.05150155543393909	2846.162443877515	891.292903890255	2716.454273842198	761.5847338549379	1.1703135111161815	2636.4542738421983	841.5847338549379	129.70817003531727	18.990041522415613	20.075598698769056	17.90435977886207	0.00004152240941624198	18.990000000015577	196.81176133568746	1771.3058520226402
2.1	2.7468819750510343	2.7984164413475003	2.69333137012591	0.05158027594213298	2828.465015927858	884.70968993095	2699.983393804422	756.2280678075142	1.1698979813007135	2619.9833938044226	836.2280678075142	128.48162212343595	18.90004171309338	19.983879174111102	17.816079112752497	0.00004171310252449122	18.89999999998566	196.46427015140875	1768.178431361337
2.09	2.742514924730125	2.794128343662825	2.688875692731148	0.05165948299138855	2810.7989021294347	878.1409948991449	2683.5380010869453	750.880093856655	1.169482320924044	2603.5380010869453	830.880093856655	127.2609010424899	18.810041905550865	19.892154173362535	17.727803921068173	0.000041905562601879295	18.809999999993856	196.11589032587904	1765.0430129323352
2.08	2.738133922261496	2.7898267844439117	2.6844054793007266	0.051739181940741605	2793.1641827672397	871.586846736082	2667.1181759747606	745.5408399436028	1.1690665353785503	2587.1181759747606	825.5408399436028	126.04600679247922	18.72004209981236	19.8004236526322	17.639534247534915	0.00004209981452071651	18.719999999993156	195.766614823967	1761.8995334150586
2.07	2.7337388556703597	2.785511657100307	2.679920611126618	0.051819378116997335	2775.560938778572	865.0472736127831	2650.723999405169	740.2103342393793	1.1686506302315853	2570.723999405169	820.2103342393793	124.83693937340378	18.63004229589517	19.70868756758537	17.55127013657596	0.00004229588333723339	18.630000000018832	195.4164365210776	1758.7479286914763
2.06	2.729329611535807	2.781182853675115	2.6754209679369105	0.051900077053123606	2757.989251726607	858.5223039218675	2634.3555529413434	734.8886051366039	1.168234611233742	2554.3555529413434	814.8886051366039	123.63369878526368	18.540042493790516	19.616945873173925	17.463011633035197	0.00004249379487956586	18.53999999999988	195.06534820110562	1755.588133809939
2.05	2.724906074970504	2.7768402648352675	2.670906427883713	0.051981284300213634	2740.4492038531575	852.0119662948551	2618.0129188250985	729.5756812667962	1.167818484321554	2538.0129188250985	809.5756812667962	122.43628502805886	18.450042693574712	19.52519852392946	17.37475878250341	0.00004269357529605292	18.450000000002525	194.71334255542118	1752.4200829990307
2.04	2.720468129586447	2.7724837798342596	2.666376867500973	0.05206300551524577	2722.9408780449226	845.5162895915155	2601.696179943133	724.2715914897262	1.1674022556267956	2521.696179943133	804.2715914897262	121.24469810178935	18.360042895247968	19.43344547368274	17.286511631065906	0.00004289525127672473	18.35999999999887	194.36041218064577	1749.2437096257047
2.03	2.716015657475719	2.7681132864962836	2.6618321616843086	0.05214524641418327	2705.4643578744244	839.035302913441	2585.405419867969	718.9763649069857	1.1669859314804978	2505.405419867969	798.9763649069857	120.05893800645512	18.270043098891055	19.341686675748313	17.198270225495346	0.00004309884994508452	18.270000000044906	194.00654957740304	1746.0589462009193
2.02	2.7115485391700727	2.7637286711767937	2.6572721836472124	0.05222801289706639	2688.0197275596634	832.5690355912101	2569.1407228176067	713.6900308491538	1.1665695184233038	2489.1407228176067	793.6900308491538	118.87900474205625	18.18004330440562	19.24992208262466	17.110034612998	0.00004330439917564873	18.180000000009425	193.6517471479124	1742.8657243321154
2.01	2.7070666536340857	2.759329818759083	2.65269680491235	0.05231131086225632	2670.607072053829	826.1175172138481	2552.9021737452363	708.4126189052554	1.1661530232062889	2472.9021737452363	788.4126189052554	117.70489830859262	18.090043511945417	19.158151646461896	17.02180484165493	0.000043511927141884246	18.090000000020744	193.29599719533815	1739.6639747600386
2.	2.7025698782139522	2.754916612603676	2.6481058952578684	0.05239514632826915	2653.226476971425	819.6807776050722	2536.6898582653607	703.144158899008	1.1657364528044132	2456.6898582653607	783.144158899008	116.53661870606436	18.000043721465723	19.066375318553035	16.933580960005486	0.000043721462625474344	18.00000000000808	192.9392919208299	1736.4536272882488
1.9899999999999998	2.698058088623337	2.750488934536441	2.6434993226984993	0.052479525425801025	2635.87802865147	813.258846844182	2520.5038627169984	697.8846809097106	1.1653198144198813	2440.5038627169984	777.8846809097106	115.37416593447135	17.91004393303314	18.9745930496487	16.845363017319332	0.00004393303500554061	17.910000000000387	192.58162342242193	1733.2346108018355
1.98	2.6935311589066027	2.746046664814797	2.6388769534481775	0.052564454388391704	2618.5618141468653	806.8517552628684	2504.344274153052	692.6342152690547	1.164903115491408	2424.344274153052	772.6342152690547	114.21753999381367	17.82004414669394	18.88280478982657	16.757151063526003	0.000044146674244229934	17.820000000015504	192.2229836928594	1730.0068532372397
