2.79	3.0197303614311344	3.066761653648853	2.9711826484399455	0.04706201214328104	7530.927875316547	4763.415826702138	3902.3971006370443	1134.8850520226347	4.197267219453282	3812.3971006370443	1224.8850520226347	3628.5307746795024	25.1100316834926	26.30164046692737	23.918327849595336	0.00003168348781542466	25.1100000000051	489.6194226211145	4406.5748035909255
2.7800000000000002	3.016118249338451	3.0632040985815	2.967510512140733	0.04711675937595239	7486.919316327519	4731.559237447484	3884.352900295727	1128.9928214156917	4.19095599874088	3794.352900295727	1218.9928214156917	3602.566416031792	25.02003179421085	26.210214028110364	23.829754177719632	0.00003179418868581715	25.020000000013614	488.3484633800301	4395.136170422663
2.77	3.012497464737883	3.059638127013244	2.963829407771973	0.04717176331335891	7443.025168788134	4699.803075996518	3866.3298821090875	1123.1077893174725	4.1846411543923585	3776.3298821090875	1213.1077893174725	3576.6952866790452	24.93003190565513	26.11878416070178	23.741183933587475	0.000031905667993693177	24.92999999998146	487.07694523841474	4383.692507142473
2.76	3.008867955391117	3.0560636888223227	2.960139280547117	0.04722702604280857	7399.245483174986	4668.14735980598	3848.3280965537224	1117.2299731847177	4.178322701546578	3758.3280965537224	1207.2299731847177	3550.9173866212627	24.840032017967673	26.02735084415545	23.65261713798332	0.000032017933929968465	24.84000000003548	485.8048648536123	4372.243783688757
2.75	3.005229668542801	3.052480733393835	2.956440075130916	0.047282549795341376	7355.580310206468	4636.592106418721	3830.3475943480216	1111.3593905602747	4.172000655954555	3740.3475943480216	1201.3593905602747	3525.2327158584467	24.750032131001493	25.935914057394715	23.564053811606104	0.00003213099504407544	24.75000000000077	484.5322188535279	4360.789969681888
2.74	3.0015825509354257	3.048889209640202	2.9527317356577183	0.04733833664648664	7312.029700968107	4605.137333504683	3812.3884265775123	1105.4960591140868	4.165675033880364	3722.3884265775123	1195.4960591140868	3499.6412743905958	24.660032244856783	25.844473779495583	23.475493975684817	0.00003224485963661346	24.660000000012392	483.2590038307705	4349.331034479121
2.73	2.9979265487892874	3.045289065971305	2.9490142057006437	0.04739438885617611	7268.593706816271	4573.783058829644	3794.4506445985626	1099.6399966119357	4.159345852207791	3704.4506445985626	1189.6399966119357	3474.143062217708	24.57003235955409	25.753029989086233	23.386937651419217	0.00003235953645256667	24.570000000019846	481.98521634661574	4337.866947123045
2.7199999999999998	2.994261607796523	3.04168025030139	2.945287428278123	0.04745070863537686	7225.272379428408	4542.529300271568	3776.5343000886223	1093.791220931782	4.15301312841208	3686.5343000886223	1183.791220931782	3448.7380793397856	24.4800324750601	25.661582664688204	23.298384860318905	0.00003247503420734642	24.480000000022404	480.71085292848056	4326.397676360286
2.71	2.990587673117198	3.038062710037306	2.941551345841022	0.04750729823033002	7182.065770794214	4511.376075817885	3758.6394450373846	1087.9497500610564	4.146676880586354	3668.6394450373846	1177.9497500610564	3423.426325756829	24.390032591366257	25.57013178458423	23.209835624080686	0.00003259136175972083	24.39000000001039	479.4359100699926	4314.923190631772
2.7	2.9869046893742985	3.0344363920741557	2.937805900266897	0.04756415992876625	7138.973933229552	4480.323403570137	3740.7661317607153	1082.1156021012991	4.140337127447428	3650.7661317607153	1172.1156021012991	3398.2078014688373	24.300032708542552	25.478677326877442	23.12128996463959	0.000032708528126259765	24.300000000019857	478.1603842300491	4303.443458073959
2.69	2.9832126006375184	3.030801242782792	2.9340510328475884	0.04762129602269105	7095.9969193489105	4449.371301734997	3722.9144128731014	1076.2887952591884	4.133993888381523	3632.9144128731014	1166.2887952591884	3373.082506475809	24.21003282652061	25.387219269347597	23.032747904065396	0.00003282654240617634	24.209999999977867	476.88427183372414	4291.958446499594
2.6799999999999997	2.979511350429378	3.0271572080156584	2.93028668429236	0.047678708860439976	7053.134782129354	4418.5197886453025	3705.0843413516086	1070.4693478675563	4.127647183403502	3615.0843413516086	1160.4693478675563	3348.0504407777457	24.120032945425567	25.295757589772258	22.94420946482931	0.000032945413890135215	24.120000000009046	475.6075692690859	4280.468123423379
2.67	2.975800881699775	3.0235042330810242	2.9265127947026706	0.04773640080038664	7010.387574827504	4387.768882732991	3687.2759704528553	1064.6572783583424	4.121297033256326	3597.2759704528553	1154.6572783583424	3323.111604374649	24.03003306514133	25.204292265455752	22.855674669405328	0.00003306515196627573	24.0300000000008	474.33027289055826	4268.972456015167
2.66	2.972081136837035	3.0198422627513235	2.922729303579032	0.047794374212810374	6967.755351062496	4357.11860255633	3669.4893537959797	1058.8526052898146	4.114943459353117	3579.4893537959797	1148.8526052898146	3298.265997266516	23.940033185767604	25.112823273618893	22.767143540631018	0.00003318576612518537	23.94000000000584	473.05237901487317	4257.471411134897
2.65	2.9683520576462685	3.016171241248597	2.9189361498044466	0.04785263157698271	6925.23816477285	4326.568966785873	3651.724545319502	1053.0553473325258	4.10858648384002	3561.724545319502	1143.0553473325258	3273.513619453348	23.85003330728531	25.021350591216148	22.67861610152045	0.0000333072661637723	23.850000000007302	471.77388392265317	4245.9649553051795
2.6399999999999997	2.9646135853457265	3.0124911122389784	2.91513327163935	0.04791117529347067	6882.836070235679	4296.119994210812	3633.981599300535	1047.265523275669	4.102226129600139	3543.981599300535	1137.265523275669	3248.8544709351436	23.76003342966303	24.929874194983228	22.59009237535107	0.00003342966179601521	23.75999999999911	470.49478385719317	4234.4530547145805
2.63	2.96086566056374	3.0088018188254164	2.911320606712085	0.04797000785877724	6840.549122077448	4265.771703742665	3616.2605703655427	1041.483152030759	4.095862420265711	3526.2605703655427	1131.483152030759	3224.2885517119057	23.670033552979355	24.83839406144338	22.501572385649258	0.000033552963018299335	23.670000000023997	469.21507502361015	4222.935675216773
2.62	2.9571082233198687	3.005103303533787	2.907498092004476	0.04802913178868743	6798.377375242613	4235.524114405062	3598.5615134589807	1035.7082526214292	4.089495380272138	3508.5615134589807	1125.7082526214292	3199.815861783633	23.580033677169094	24.7469101667536	22.413056156066677	0.000033677179951539445	23.579999999996453	467.9347535898785	4211.412782308274
2.61	2.9533412130294208	3.001395508318401	2.9036656638555236	0.04808854962588412	6756.320885058804	4205.377245355139	3580.8844839084804	1029.9408442048152	4.083125034818847	3490.8844839084804	1119.9408442048152	3175.4364011503235	23.49003380233439	24.65542248703431	22.3245437106802	0.000033802322858667995	23.4900000000163	466.65381568353934	4199.884341154768
2.5999999999999996	2.9495645684801106	2.9976783745368434	2.8998232579360703	0.048148263956199026	6714.3797071651115	4175.331115860226	3563.229537353133	1024.1809460482477	4.076751409963775	3473.229537353133	1114.1809460482477	3151.150169811979	23.40003392839178	24.563930997943668	22.23603507362333	0.00003392840218063784	23.399999999986257	465.37225739451856	4188.350316548209
2.59	2.9457782278372022	2.993951842958881	2.895970809254968	0.04820827738206781	6672.553897588754	4145.385745322974	3545.596729820153	1018.4285775543729	4.070374532574088	3455.596729820153	1108.4285775543729	3126.957167768601	23.310034055404373	24.472435675097028	22.147530269450154	0.00003405542848226725	23.30999999998385	464.09007477130933	4176.810672938891
2.58	2.9419821286279837	2.9902158537447305	2.892108252138213	0.04826859252971444	6630.843512699637	4115.541153266642	3527.9861176794493	1012.6837582464539	4.063994430396558	3437.9861176794493	1102.6837582464539	3102.8573950201876	23.220034183423365	24.380936493734133	22.05902932287899	0.000034183412468933074	23.220000000012163	462.8072638225947	4165.265374405533
2.5700000000000003	2.9381762077275915	2.9864703464398996	2.8882355202206784	0.04832921210391329	6589.248609214195	4085.797359336412	3510.3977576474567	1006.9465077696733	4.057611132081098	3420.3977576474567	1096.9465077696732	3078.8508515667386	23.130034312367645	24.28943342879925	21.970532258831806	0.00003431236510485037	23.12999999999957	461.52382051667985	4153.714384650041
2.56	2.93436040136077	2.9827152599724727	2.8843525464432025	0.048390138786880706	6547.769244236026	4056.1543833127853	3492.831706827772	1001.2168459045317	4.051224667168204	3402.831706827772	1091.2168459045317	3054.937537408254	23.04003444228453	24.197926455083195	21.88203910259902	0.0000344422974003132	23.039999999988915	460.23974077924964	4142.1576670112545
2.55	2.9305346450879344	2.9789505326390873	2.8804592630360824	0.048451375345371375	6506.4054752347565	4026.6122451048223	3475.288022690023	995.4947925600886	4.044835066138001	3385.288022690023	1085.4947925600886	3031.1174525447336	22.950034573241645	24.106415547092414	21.79354987969753	0.000034573220641410364	22.950000000010533	458.9550204938887	4130.595184446895
2.54	2.926698873789108	2.975176102093956	2.8765556015086187	0.04851292453995296	6465.157360036869	3997.170964747167	3457.7667630606898	989.7803677709876	4.038442360449021	3367.7667630606898	1079.7803677709876	3007.3905969761795	22.860034705174648	24.0149006789975	21.70506461587228	0.000034705146198686465	22.86000000001481	457.66965550206726	4119.026899521275
2.5300000000000002	2.9228530216640967	2.9713919053445963	2.8726414926416894	0.048574789208846364	6424.024956856995	3967.8305624104637	3440.2679861544048	984.0735917078738	4.032046582536817	3350.2679861544048	1074.0735917078737	2983.75697070259	22.770034838121024	23.92338182474833	21.616583337170667	0.00003483808570847647	22.77000000001334	456.3836416012898	4107.452774414014
2.52	2.918997022216124	2.967597878740409	2.8687168664760385	0.0486369721753333	6383.008324287324	3938.591058397942	3422.79175056336	978.3744846739768	4.025647765855624	3332.79175056336	1068.3744846739767	2960.2165737239648	22.68003497206888	23.831858958019215	21.528106069923904	0.000034972050876435575	22.680000000004	455.0969745451254	4095.8727709068507
2.51	2.9151308082466127	2.963793957963263	2.8647816523007137	0.04869947634198881	6342.107521308128	3909.452473149029	3405.338115267825	972.6830671087254	4.019245944899374	3315.338115267825	1062.6830671087255	2936.7694060403037	22.590035107071422	23.74033205220688	21.439632840736625	0.00003510705368208355	22.590000000004977	453.8096500422709	4084.2868503813384
2.5	2.911254311838769	2.9599800780164003	2.860835778641396	0.04876230463849722	6301.322607279721	3880.4148272367797	3387.9071396281115	966.9993595851706	4.012841155242775	3297.9071396281115	1056.9993595851706	2913.415467651609	22.500035243104527	23.64880108039247	21.351163676479022	0.00003524310626904305	22.499999999992003	452.52166375644975	4072.6949738066005
2.4899999999999998	2.907367464353145	2.956156173218854	2.8568791732518597	0.048825460021463624	6260.653641966323	3851.478141375821	3370.4988834084443	961.323382817943	4.006433433550654	3280.4988834084443	1051.323382817943	2890.1547585578783	22.4100353802079	23.55726601543995	21.262698604353815	0.0000353802209466078	22.410000000000554	451.2330113048592	4061.097101743834
2.48	2.9034701964132044	2.95232217718836	2.8529117630972642	0.04888894549752432	6220.100685516249	3822.6424364160107	3353.1134067571356	955.6551576568977	4.000022817632747	3263.1134067571356	1045.6551576568977	2866.987278759113	22.320035518398015	23.465726829822962	21.174237651785255	0.00003551841024211492	22.320000000002075	449.94368825857185	4049.493194327524
2.4699999999999998	2.899562437895025	2.948478022837098	2.8489334743467922	0.04895276413955929	6179.663798482752	3793.9077333493287	3335.7507702274397	949.9947050940173	3.9936093464582627	3245.7507702274397	1039.9947050940173	2843.9130282553115	22.23003565768224	23.374183495763713	21.085780846522436	0.000035657686939063386	22.229999999989463	448.65369014110695	4037.883211268049
2.46	2.895644117916831	2.9446236423632137	2.8449442323645098	0.04901691897993259	6139.3430418362495	3765.2740533139604	3318.411034789775	944.3420462674849	3.987193060180068	3228.411034789775	1034.3420462674849	2820.932007046476	22.140035798073544	23.282635985274105	20.99732821670682	0.00003579806384640662	22.140000000018155	447.3630124273752	4026.2671118496787
2.45	2.891715164825219	2.9407589672261873	2.84094396168277	0.04908141319471366	6099.13847692306	3736.74141758109	3301.094261790454	938.6972024484837	3.980774000214584	3211.094261790454	1028.6972024484837	2798.044215132606	22.050035939534197	23.19108426981849	20.908879790558284	0.000035939554203409756	22.049999999970325	446.07165054500615	4014.6448548996523
2.44	2.887775506192218	2.9368839281606407	2.8369325860140746	0.049146249896778356	6059.050165554774	3708.309847584011	3283.8005130410756	933.0601950703121	3.9743522091889965	3193.8005130410756	1023.0601950703121	2775.249652513699	21.960036082172405	23.09952832089332	20.82043559691865	0.00003608217122946246	21.959999999994785	444.7795998698135	4003.0163988273716
2.43	2.8838250687902014	2.9329984551391672	2.8329100282128326	0.04921143231400683	6019.078169916976	3679.979364888617	3266.5298507272178	927.4310456988592	3.967927731075246	3176.5298507272178	1017.4310456988592	2752.548319189758	21.870036225936914	23.007968109402686	20.731995664691514	0.00003622592851717586	21.870000000010368	443.48685572935506	3991.3817015660875
2.42	2.8798637785899475	2.9291024773757677	2.828876210276446	0.0492769637461494	5979.222552630886	3651.749991213594	3249.2823374701047	921.8097760528128	3.9615006111677165	3159.2823374701047	1011.8097760528128	2729.940215160781	21.780036370846954	22.91640360600149	20.64356002315806	0.000036370839941664194	21.78000000000217	442.1934133996107	3979.740720596893
2.41	2.8758915607460724	2.925195923314778	2.8248310533333023	0.049342847428127806	5939.483376756638	3623.621748431581	3232.0580363298677	916.1964080048112	3.9550708961222565	3142.0580363298677	1006.1964080048112	2707.4253404267697	21.690036516937916	22.824834781098545	20.5551287020074	0.00003651691936064678	21.69000000001462	440.8992681042772	3968.093412941169
2.4	2.8719083395830984	2.9212787206134117	2.820774477622868	0.049409086693667954	5899.860705778002	3595.594658564381	3214.8570107902788	910.5909635766583	3.9486386340157056	3124.8570107902788	1000.5909635766584	2685.0036949877226	21.60003666422755	22.733261604715416	20.46670173120037	0.00003666418097830544	21.60000000004778	439.6044150148786	3956.4397351426596
2.39	2.8679140385784194	2.917350796126474	2.816706402477942	0.049475685024516616	5860.354603590573	3567.6687437792584	3197.6793247469323	904.9934649356172	3.9422038744037433	3107.6793247469323	994.9934649356172	2662.675278843641	21.51003681261847	22.64168404640322	20.37827914088834	0.00003681263945962228	21.50999999997001	438.3088492507195	3944.7796432509754
2.38	2.863908580366652	2.91341207591545	2.8126267463333994	0.04954264574366569	5820.965134594375	3539.844026419189	3180.525042599851	899.4039344246652	3.935766668269661	3090.525042599851	989.4039344246652	2640.4400919945238	21.42003696228761	22.5501020757319	20.28986096191289	0.00003696230924979596	21.419999999977467	437.0125658741088	3933.1130928628418
2.37	2.8598918867060776	2.909462485208674	2.808535426683501	0.04960997237220315	5781.692363589262	3512.120528969007	3163.39422914889	893.8223945286352	3.929327068182436	3073.39422914889	983.8223945286352	2618.2981344403715	21.330037113226666	22.458515661644032	20.20144722519317	0.00003711320537194168	21.330000000021286	435.71555989446745	3921.440039054121
2.36	2.8558638784697563	2.905501948398727	2.804432360077279	0.04967766846788959	5742.536355815611	3484.4982740687565	3146.2869496344274	888.2488678875729	3.9228851283036983	3056.2869496344274	978.2488678875729	2596.249406181184	21.24003726534652	22.366924772684243	20.113037961949384	0.000037265343071496704	21.23999999999338	434.41782626587775	3909.760436391682
2.35	2.8518244756434146	2.90153038904188	2.800317462116391	0.049745737553228975	5703.497177011121	3456.977284532344	3129.203269794159	882.6833773153818	3.9164409043778448	3039.203269794159	972.6833773153818	2574.293907216962	21.15003741873653	22.275329377277597	20.024633203981875	0.00003741873765674732	21.14999999999867	433.11935988387893	3898.074238954666
2.34	2.8477735972991227	2.8975477298260373	2.796190647420304	0.04981418330699084	5664.574893343688	3429.5575833258863	3112.1432557959843	877.1259457781825	3.909994453855993	3022.1432557959843	967.1259457781825	2552.4316375477038	21.06003757338846	22.183729443285493	19.9362329832531	0.00003757340493286077	21.059999999975684	431.8201555878478	3886.381400286143
2.33	2.843711161588883	2.893553892573761	2.7920518296278365	0.049883009374676025	5625.769571474955	3402.239193588486	3095.106974301544	871.5765964150747	3.9035458358822464	3005.1069743015446	961.5765964150747	2530.6625971734115	20.970037729371583	22.09212493837815	19.847837332259118	0.0000377293607784636	20.970000000002948	430.52020815747125	3874.681873417786
2.32	2.839637085719989	2.889548798212638	2.7879009213657966	0.049952219489622376	5587.081278507082	3375.022138615085	3078.0944924129985	866.0353525210024	3.8970951114068253	2988.0944924129985	956.0353525210024	2508.986786094083	20.880037886609145	22.000515829660856	19.759446283701777	0.00003788662142200079	20.87999999999059	429.21951231447343	3862.9756108285205
2.31	2.8355512859552516	2.885532366776741	2.783737834246529	0.050021817443261576	5548.51008204985	3347.9064418785356	3061.10587774013	860.5022375688151	3.890642343170898	2971.10587774013	950.5022375688151	2487.40420430972	20.790038045212004	21.90890208402061	19.67105987078655	0.00003804520337851329	20.790000000006387	427.9180627188866	3851.262564471162
2.3	2.831453677582499	2.8815045173817597	2.779562478842849	0.05009180705177021	5510.056050177771	3320.8921270156825	3044.141198357449	854.9772751953611	3.88418759581284	2954.141198357449	944.9772751953611	2465.9148518203215	20.700038205139233	21.817283667875206	19.582678127044417	0.000038205123377107905	20.700000000019617	426.61585397029387	3839.5426857362845
2.29	2.82734417490942	2.877465168213961	2.775374764673029	0.050162192241244505	5471.719251457237	3293.9792178364974	3027.2005228313483	849.4604892106086	3.877730935899732	2937.2005228313483	939.4604892106086	2444.518728625889	20.610038366425538	21.725660547245795	19.494301086376108	0.000038366398559161604	20.610000000015816	425.31288060587116	3827.8159254557786
2.28	2.8232226912414995	2.8734142365174105	2.7711746001869044	0.05023297692727859	5433.499754950704	3267.167738325485	3010.283920224285	843.9519035990654	3.871272431986375	2920.283920224285	933.9519035990654	2423.2158347264194	20.52003852904297	21.634032687795475	19.405928783126488	0.00003852904620679883	20.519999999988308	424.00913709947105	3816.0822338930657
2.27	2.8190891388740074	2.869351638579086	2.7669618927475432	0.05030416511348005	5395.39763023239	3240.457712647084	2993.3914601104734	838.4515425251677	3.8648121546628507	2903.3914601104734	928.4515425251677	2402.006170121916	20.430038693077556	21.54240005482622	19.31756125207254	0.00003869308397196401	20.429999999992106	422.7046178601473	3804.3415607398556
2.26	2.814943429066508	2.8652772897090015	2.7627365486093196	0.0503757608593089	5357.412947370009	3213.849165139828	2976.5232125576313	832.9594303274514	3.8583501766423436	2886.5232125576313	922.9594303274514	2380.889734812377	20.340038858531166	21.450762613170497	19.229198528344195	0.00003885852980699884	20.340000000015284	421.399317232222	3792.5938550928486
2.25	2.810785472030038	2.8611911042251075	2.7584984729009183	0.05044776829059776	5319.545776938643	3187.3421203210737	2959.67924814084	827.4755915232702	3.851886572815531	2869.67924814084	917.4755915232702	2359.8665287978033	20.25003902540797	21.359120327198443	19.140840647457352	0.000039025401993084294	20.250000000021252	420.09322949386603	3780.8390654487625
2.2399999999999998	2.8066151769108134	2.857092995441295	2.7542475696093933	0.050520191616449626	5281.796190037017	3160.936602892467	2942.8596379588234	822.0000508142737	3.845421420304344	2852.8596379588234	912.0000508142737	2338.9365520781935	20.160039193732107	21.26747316090124	19.052487645376377	0.00003919371918401626	20.16000000000324	418.78634885556187	3769.077139700663
2.23	2.8024324517697075	2.8529828756517004	2.749983741563216	0.05059303501885849	5244.164258293004	3134.6326377418704	2926.0644536394548	816.532833088321	3.838954798530202	2836.064453639455	906.532833088321	2318.0998046535497	20.070039363481836	21.17582107789783	18.964139558562994	0.000039363500153659485	20.069999999980883	417.4786694590362	3757.308025127747
2.2199999999999998	2.798237203572492	2.848860656111032	2.745706890408579	0.05066630281760646	5206.650053870656	3108.4302499459673	2909.293767346786	811.0739634220971	3.832486789282232	2819.293767346786	901.0739634220971	2297.35628652387	19.980039534763275	21.084164041360374	18.87579642389369	0.0000395347641834056	19.980000000005777	416.17018537608703	3745.531668385867
2.21	2.7940293381580177	2.8447262470116166	2.741416916584704	0.050739999397453106	5169.253649444157	3082.3294647618823	2892.5476517550014	805.6234670727263	3.8260174768265904	2802.5476517550014	895.6234670727263	2276.705997689156	19.890039707517897	20.992502013875875	18.787458278567026	0.00003970753089831782	19.88999999998693	414.8608906089222	3733.748015477847
2.1999999999999997	2.7898087602337154	2.8405795574812065	2.737113719318246	0.050814129163205775	5131.975118262753	3056.3303076485154	2875.826180113348	800.1813694991099	3.8195469479146817	2785.826180113348	890.1813694991099	2256.1489381494057	19.800039881825196	20.90083495777605	18.699125160413015	0.000039881820166060324	19.80000000000475	413.55077908632853	3721.9570117778508
2.19	2.7855753733442348	2.8364204955482117	2.7327971965856777	0.05088869663852878	5094.814534095735	3030.4328042488787	2859.1294261911144	794.7476963442582	3.8130752919303794	2769.1294261911144	884.7476963442582	2235.685107904621	19.710040057638075	20.8091628347523	18.610797107551768	0.00004005765233348428	19.709999999980713	412.2398446652747	3710.1586019838423
2.18	2.7813290798646517	2.8322489681402616	2.7284672451088463	0.0509637063432648	5057.771971299806	3004.6369804121905	2842.457464345005	789.3224734573894	3.8066026009005967	2752.457464345005	879.3224734573894	2215.3145069548013	19.620040235051526	20.717485606216705	18.522474158743538	0.000040235047942811515	19.62000000000392	410.928081126931	3698.3527301431177
2.17	2.777069780967109	2.8280648810487015	2.72412376031665	0.05103916294880249	5020.847504763625	2978.9428621760553	2825.8103694636784	783.9057268761094	3.8001289696495046	2735.8103694636784	873.9057268761094	2195.037135299946	19.530040414014707	20.625803232919544	18.434156353053915	0.000040414028103271246	19.529999999996054	409.6154821782538	3686.5393396035392
2.16	2.7727973766147724	2.8238681389252096	2.719766636337946	0.05111507113237661	4984.041209973202	2953.350475787968	2809.1882170331464	778.4974828479129	3.793654495816699	2719.1882170331464	868.4974828479128	2174.8529929400556	19.440040594631757	20.53411567528251	18.34584373016731	0.00004059461415205722	19.44000000002719	408.3020414480487	3674.718373037578
2.15	2.768511765525791	2.819658645247739	2.7153957659649333	0.05119143569227334	4947.353162961337	2927.85984768905	2792.5910830862067	773.0977678139197	3.7871792800128343	2702.5910830862067	863.0977678139197	2154.76207987513	19.350040776837393	20.442422893067363	18.257536330109005	0.0000407768279326919	19.350000000004584	406.9877524882956	3662.8897723955283
2.14	2.76421284516623	2.815436302317273	2.711011040646201	0.05126826144692008	4910.783440375204	2902.471004536249	2776.019044270034	767.7066084310791	3.7807034258411214	2686.019044270034	857.7066084310791	2134.7643961051695	19.260040960693377	20.350724845727424	18.169234193579182	0.000040960691560402105	19.259999999999994	405.67260877006515	3651.0534789305852
2.13	2.7599005117200894	2.811201011223171	2.7066123504489026	0.05134555330998974	4874.332119435339	2877.183973189274	2759.4721778051667	762.3240315591011	3.7742270400486695	2669.4721778051667	852.3240315591011	2114.859941630173	19.170041146211766	20.259021492082475	18.080937361672504	0.0000411462276064077	19.169999999988914	404.35660368435555	3639.2094331570956
2.12	2.7555746600715865	2.80695267183077	2.702199584042228	0.05142331629165239	4837.999277968975	2851.9987807216503	2742.950561518832	756.9500642715072	3.7677502325948398	2652.950561518832	846.9500642715072	2095.048716450143	19.080041333445898	20.167312790488495	17.992645876039262	0.000041333459107467855	19.079999999991216	403.0397305395264	3627.357574854068
2.11	2.751235183778387	2.802691182756647	2.6977726286702417	0.051501555440534266	4801.784994404022	2826.915454418959	2726.454273838946	751.5847338538828	3.761273116769487	2636.454273838946	841.5847338538828	2075.3307205650763	18.99004152240247	20.07559869874832	17.904359778842757	0.00004152240943219378	18.98999999999785	401.72198256049745	3615.497843044067
2.1	2.7468819750518585	2.7984164413480555	2.6933313701264834	0.05158027594994482	4765.689347781849	2801.9340217832896	2709.983393806874	746.2280678083141	3.7547958092927574	2619.983393806874	836.2280678083141	2055.7059539749753	18.900041713110394	19.983879174122997	17.816079112763877	0.0000417131025434436	18.899999999999086	400.4033528870637	3603.630175983399
2.09	2.7425149247316805	2.7941283436640845	2.6888756927323922	0.05165948298948736	4729.7124177718615	2777.054510538149	2693.5380010920235	740.8800938583106	3.748318430416955	2603.5380010920235	830.8800938583106	2036.1744166798385	18.81004190558287	19.892154173389432	17.727803921092786	0.00004190556259725264	18.810000000021695	399.08383457210795	3591.7545111531153
2.08	2.7381339222614653	2.789826784444622	2.68440547930149	0.05173918193448811	4693.854284656235	2752.27694862385	2677.1181759765677	735.5408399441824	3.741841104068009	2587.1181759765677	825.5408399441824	2016.7361086796675	18.720042099811735	19.80042365264732	17.639534247549964	0.00004209981450545122	18.720000000003004	397.7634205811373	3579.87078523081
2.07	2.733738855670255	2.78551165710028	2.679920611126652	0.05181937811060487	4658.115029379506	2727.6013642137978	2660.723999405046	730.2103342393375	3.7353639579137825	2570.723999405046	820.2103342393375	1997.3910299744605	18.630042295893027	19.708687567584796	17.551270136576626	0.000042295883321580466	18.63000000001815	396.44210378884105	3567.978934103046
2.06	2.7293296115362375	2.781182853675516	2.6754209679372716	0.05190007704898603	4622.494733507035	2703.027785701303	2644.3555529428163	724.8886051370841	3.7288871235465644	2554.3555529428163	814.8886051370841	1978.1391805642188	18.540042493799284	19.616945873182416	17.463011633042264	0.000042493794869402816	18.540000000007986	395.1198769797832	3556.0788928195816
2.05	2.72490607497046	2.776840264835115	2.670906427883632	0.051981284297605235	4586.993479273696	2678.5562417156257	2628.012918824754	719.5756812666838	3.7224107365614527	2538.012918824754	809.5756812666838	1958.9805604489418	18.45004269357382	19.525198523926246	17.374758782501832	0.000042693575289625886	18.45000000000063	393.7967328449361	3544.1705956045466
2.04	2.720468129587162	2.772483779834837	2.6663768675014015	0.05206300552114886	4551.611349573871	2654.1867611190455	2611.696179945241	714.2715914904161	3.7159349367104975	2521.696179945241	804.2715914904161	1939.9151696286297	18.36004289526246	19.433445473694878	17.286511631074244	0.000042895251291315585	18.36000000001053	392.47266398087066	3532.253975829861
2.03	2.7160156574739154	2.768113286494238	2.6618321616822285	0.052145246441175776	4516.348427964038	2629.919373007925	2595.405419860756	708.9763649046429	3.709459868047433	2505.405419860756	798.9763649046429	1920.943008103282	18.27004309885466	19.34168667570544	17.19827022545503	0.000043098850012013677	18.270000000005044	391.14766288834096	3520.3289659960415
2.02	2.7115485391709235	2.763728671178035	2.657272183648395	0.05222801289330509	4481.204798694478	2605.754106723343	2579.1407228215785	703.6900308504428	3.702985679041332	2489.1407228215785	793.6900308504428	1902.0640758729	18.180043304422735	19.2499220826506	17.11003461302084	0.00004330439916629276	18.18000000003139	389.8217219695041	3508.3954977315952
2.01	2.707066653633691	2.7593298187584394	2.6526968049117	0.05231131086819729	4446.180546680682	2581.6909918420774	2562.9021737431995	698.4126189045957	3.6965125227709277	2472.9021737431995	788.4126189045957	1883.278372937482	18.090043511937502	19.158151646448495	17.02180484164242	0.00004351192715670913	18.09000000000947	388.494833527865	3496.453501752617
2.	2.702569878213814	2.754916612602991	2.648105895257082	0.05239514633600892	4411.275757560457	2557.730058195417	2546.689858263428	693.1441588983869	3.6900405570183468	2456.689858263428	783.1441588983869	1864.5858992970298	18.00004372146296	19.066375318538817	16.9335809599904	0.000043721462644849836	17.999999999997392	387.1669897642714	3484.5029078779376
1.9899999999999998	2.698058088623359	2.7504889345370236	2.643499322699069	0.052479525419867966	4376.4905176699485	2533.871335861705	2530.5038627184076	687.8846809101635	3.68356994446955	2440.5038627184076	777.8846809101635	1845.9866549515416	17.91004393303357	18.974593049660754	16.84536301733023	0.00004393303499064009	17.910000000008182	385.8381827765772	3472.5436449907816
1.98	2.6935311589054245	2.746046664813931	2.63887695344733	0.05256445439077958	4341.824914050643	2510.1148551689557	2514.3442741496247	682.6342152679372	3.6771008528831564	2424.3442741496247	772.6342152679372	1827.4806399010188	17.820044146670558	18.882804789808695	16.75715106350986	0.000044146674250246354	17.81999999999637	384.508404557856	3460.5756410199997
1.9699999999999998	2.6889889614053972	2.7415896820963246	2.634238651883506	0.05264993953878263	4307.2790344863115	2486.460646707071	2498.211180340851	677.392792561611	3.6706334552281494	2408.211180340851	767.392792561611	1809.0678541454604	17.730044362425673	18.791010488425833	16.66894514917751	0.00004436241086113961	17.73000000000967	383.1776469932135	3448.5988229408035
1.96	2.6844313667343203	2.7371178634161284	2.6295842805150236	0.05273598732254511	4272.852967480757	2462.9087413210023	2482.10466979589	672.160443636135	3.664167929903154	2392.10466979589	762.160443636135	1790.7482976848673	17.6400445802831	18.699210094175633	16.580745325575375	0.00004458027602712062	17.64000000001137	381.8459018592641	3436.6131167355916
