2.81	3.0269287745886944	3.0738517124296636	2.9785002333568626	0.04695327942186341	4868.733642464576	2056.875834465915	3948.548847499622	1136.69103950096	1.8095293822048095	3848.548847499622	1236.69103950096	920.1847949649549	25.290031464405686	26.484483140639426	24.09548539495959	0.0000314643889045338	25.290000000001562	273.8477452325055	2464.6297070927017
2.8	3.0233338527634053	3.070310841869596	2.974845870932139	0.0470075195108626	4844.10952364453	2044.431554452818	3930.4624329889857	1130.7844637972735	1.8079763384681087	3830.4624329889857	1230.7844637972735	913.6470906555445	25.200031573554483	26.393063497668066	24.006904928763277	0.000031573557221812	25.199999999995274	273.354804686454	2460.1932421776246
2.79	3.0197303614311344	3.066761653648853	2.9711826484399455	0.04706201214328104	4819.52979430692	2032.0177456925103	3912.3971006370443	1124.8850520226347	1.8064225691672027	3812.3971006370443	1224.8850520226347	907.1326936698756	25.1100316834926	26.30164046692737	23.918327849595336	0.00003168348781542466	25.1100000000051	272.86131182787886	2455.751806451409
2.7800000000000002	3.016118249338451	3.0632040985815	2.967510512140733	0.04711675937595239	4794.994504303675	2019.6344254236396	3894.352900295727	1118.9928214156917	1.8048680802692756	3794.352900295727	1218.9928214156917	900.641604007948	25.02003179421085	26.210214028110364	23.829754177719632	0.00003179418868581715	25.020000000013614	272.36726337824166	2451.3053704055087
2.77	3.012497464737883	3.059638127013244	2.963829407771973	0.04717176331335891	4770.503703778849	2007.2816109872335	3876.3298821090875	1113.1077893174725	1.803312877918179	3776.3298821090875	1213.1077893174725	894.1738216697613	24.93003190565513	26.11878416070178	23.741183933587475	0.000031905667993693177	24.92999999998146	271.87265602772254	2446.853904247683
2.76	3.008867955391117	3.0560636888223227	2.960139280547117	0.04722702604280857	4746.057443209039	1994.9593198400335	3858.3280965537224	1107.2299731847177	1.8017569684299155	3758.3280965537224	1207.2299731847177	887.7293466553157	24.840032017967673	26.02735084415545	23.65261713798332	0.000032017933929968465	24.84000000003548	271.37748643476016	2442.3973779163307
2.75	3.005229668542801	3.052480733393835	2.956440075130916	0.047282549795341376	4721.655773312633	1982.6675695248864	3840.3475943480216	1101.3593905602747	1.800200358319258	3740.3475943480216	1201.3593905602747	881.3081789646117	24.750032131001493	25.935914057394715	23.564053811606104	0.00003213099504407544	24.75000000000077	270.88175122574995	2437.935761031825
2.74	3.0015825509354257	3.048889209640202	2.9527317356577183	0.04733833664648664	4697.298745175161	1970.4063777117358	3822.3884265775123	1095.4960591140868	1.798643054275501	3722.3884265775123	1195.4960591140868	874.9103185976489	24.660032244856783	25.844473779495583	23.475493975684817	0.00003224485963661346	24.660000000012392	270.3854469944666	2433.469022951422
2.73	2.9979265487892874	3.045289065971305	2.9490142057006437	0.04739438885617611	4672.986410152989	1958.1757621663628	3804.4506445985626	1089.6399966119357	1.7970850631905975	3704.4506445985626	1189.6399966119357	868.535765554427	24.57003235955409	25.753029989086233	23.386937651419217	0.00003235953645256667	24.570000000019846	269.88857030174995	2428.9971327177113
2.7199999999999998	2.994261607796523	3.04168025030139	2.945287428278123	0.04745070863537686	4648.718819923569	1945.9757407667282	3786.5343000886223	1083.791220931782	1.7955263921529916	3686.5343000886223	1183.791220931782	862.1845198349464	24.4800324750601	25.661582664688204	23.298384860318905	0.00003247503420734642	24.480000000022404	269.39111767501066	2424.520059077315
2.71	2.990587673117198	3.038062710037306	2.941551345841022	0.04750729823033002	4624.496026476591	1933.8063315002637	3768.6394450373846	1077.9497500610564	1.7939670484553945	3668.6394450373846	1177.9497500610564	855.8565814392073	24.390032591366257	25.57013178458423	23.209835624080686	0.00003259136175972083	24.39000000001039	268.8930856077926	2420.0377704711645
2.7	2.9869046893742985	3.0344363920741557	2.937805900266897	0.04756415992876625	4600.318082127925	1921.6675524685083	3750.7661317607153	1072.1156021012991	1.792407039597339	3650.7661317607153	1172.1156021012991	849.5519503672093	24.300032708542552	25.478677326877442	23.12128996463959	0.000032708528126259765	24.300000000019857	268.39447055930464	2415.5502350357156
2.69	2.9832126006375184	3.030801242782792	2.9340510328475884	0.04762129602269105	4576.185039492054	1909.5594218781407	3732.9144128731014	1066.2887952591884	1.7908463732979338	3632.9144128731014	1166.2887952591884	843.2706266189523	24.21003282652061	25.387219269347597	23.032747904065396	0.00003282654240617634	24.209999999977867	267.89526895399104	2411.057420583715
2.6799999999999997	2.979511350429378	3.0271572080156584	2.93028668429236	0.047678708860439976	4552.096951546045	1897.4819580619928	3715.0843413516086	1060.4693478675563	1.7892850574866144	3615.0843413516086	1160.4693478675563	837.0126101944364	24.120032945425567	25.295757589772258	22.94420946482931	0.000032945413890135215	24.120000000009046	267.3954771809958	2406.5592946298652
2.67	2.975800881699775	3.0235042330810242	2.9265127947026706	0.04773640080038664	4528.053871546517	1885.4351794520044	3697.2759704528553	1054.6572783583424	1.787723100329648	3597.2759704528553	1154.6572783583424	830.7779010936622	24.03003306514133	25.204292265455752	22.855674669405328	0.00003306515196627573	24.0300000000008	266.8950915937706	2402.055824344016
2.66	2.972081136837035	3.0198422627513235	2.922729303579032	0.047794374212810374	4504.055853112609	1873.4191046064434	3679.4893537959797	1048.8526052898146	1.786160510216579	3579.4893537959797	1148.8526052898146	824.566499316629	23.940033185767604	25.112823273618893	22.767143540631018	0.00003318576612518537	23.94000000000584	266.3941085095028	2397.54697658611
2.65	2.9683520576462685	3.016171241248597	2.9189361498044466	0.04785263157698271	4480.102950182839	1861.4337521958628	3661.724545319502	1043.0553473325258	1.7845972957774772	3561.724545319502	1143.0553473325258	818.378404863337	23.85003330728531	25.021350591216148	22.67861610152045	0.0000333072661637723	23.850000000007302	265.89252420866916	2393.0327178787556
2.6399999999999997	2.9646135853457265	3.0124911122389784	2.91513327163935	0.04791117529347067	4456.195217034321	1849.479141009455	3643.981599300535	1037.265523275669	1.7830334658852127	3543.981599300535	1137.265523275669	812.2136177337859	23.76003342966303	24.929874194983228	22.59009237535107	0.00003342966179601521	23.75999999999911	265.3903349345123	2388.5130144105215
2.63	2.96086566056374	3.0088018188254164	2.911320606712085	0.04797000785877724	4432.332708293519	1837.555289958735	3626.2605703655427	1031.483152030759	1.7814690296598652	3526.2605703655427	1131.483152030759	806.0721379279764	23.670033552979355	24.83839406144338	22.501572385649258	0.000033552963018299335	23.670000000023997	264.88753689251786	2383.9878320350776
2.62	2.9571082233198687	3.005103303533787	2.907498092004476	0.04802913178868743	4408.515478904888	1825.6622180673376	3608.5615134589807	1025.7082526214292	1.7799039964838395	3508.5615134589807	1125.7082526214292	799.9539654459082	23.580033677169094	24.7469101667536	22.413056156066677	0.000033677179951539445	23.579999999996453	264.38412624992213	2379.4571362489414
2.61	2.9533412130294208	3.001395508318401	2.9036656638555236	0.04808854962588412	4384.743584196061	1813.7999444923962	3590.8844839084804	1019.9408442048152	1.7783383759932703	3490.8844839084804	1119.9408442048152	793.8591002875809	23.49003380233439	24.65542248703431	22.3245437106802	0.000033802322858667995	23.4900000000163	263.88009913512803	2374.9208922178
2.5999999999999996	2.9495645684801106	2.9976783745368434	2.8998232579360703	0.048148263956199026	4361.017079806128	1801.9684885012425	3573.229537353133	1014.1809460482477	1.7767721781035286	3473.229537353133	1114.1809460482477	787.7875424529948	23.40003392839178	24.563930997943668	22.23603507362333	0.00003392840218063784	23.399999999986257	263.3754516372217	2370.3790647336045
2.59	2.9457782278372022	2.993951842958881	2.895970809254968	0.04820827738206781	4337.336021762303	1790.167869496523	3555.596729820153	1008.4285775543729	1.7752054129981258	3455.596729820153	1108.4285775543729	781.7392919421502	23.310034055404373	24.472435675097028	22.147530269450154	0.00003405542848226725	23.30999999998385	262.8701798053655	2365.831618246651
2.58	2.9419821286279837	2.9902158537447305	2.892108252138213	0.04826859252971444	4313.700466434496	1778.398107001501	3537.9861176794493	1002.6837582464539	1.7736380911481577	3437.9861176794493	1102.6837582464539	775.7143487550469	23.220034183423365	24.380936493734133	22.05902932287899	0.000034183412468933074	23.220000000012163	262.36427964826896	2361.2785168356577
2.5700000000000003	2.9381762077275915	2.9864703464398996	2.8882355202206784	0.04832921210391329	4290.110470539142	1766.659220661358	3520.3977576474567	996.9465077696733	1.7720702233198584	3420.3977576474567	1096.9465077696732	769.7127128916846	23.130034312367645	24.28943342879925	21.970532258831806	0.00003431236510485037	23.12999999999957	261.85774713361917	2356.7197242025286
2.56	2.93436040136077	2.9827152599724727	2.8843525464432025	0.048390138786880706	4266.566091179835	1754.951230256595	3502.831706827772	991.2168459045317	1.7705018205729948	3402.831706827772	1091.2168459045317	763.7343843520634	23.04003444228453	24.197926455083195	21.88203910259902	0.0000344422974003132	23.039999999988915	261.3505781874707	2352.1552036861053
2.55	2.9305346450879344	2.9789505326390873	2.8804592630360824	0.048451375345371375	4243.067385826206	1743.274155696272	3485.288022690023	985.4947925600886	1.7689328942750138	3385.288022690023	1085.4947925600886	757.7793631361834	22.950034573241645	24.106415547092414	21.79354987969753	0.000034573220641410364	22.950000000010533	260.8427686936702	2347.5849182441093
2.54	2.926698873789108	2.975176102093956	2.8765556015086187	0.04851292453995296	4219.614412304734	1731.6280170150321	3467.7667630606898	979.7803677709876	1.7673634561126257	3367.7667630606898	1079.7803677709876	751.8476492440449	22.860034705174648	24.0149006789975	21.70506461587228	0.000034705146198686465	22.86000000001481	260.33431449325946	2343.008830440853
2.5300000000000002	2.9228530216640967	2.9713919053445963	2.8726414926416894	0.048574789208846364	4196.207228830052	1720.0128343835213	3450.2679861544048	974.0735917078738	1.7657935180931954	3350.2679861544048	1074.0735917078737	745.9392426756475	22.770034838121024	23.92338182474833	21.616583337170667	0.00003483808570847647	22.77000000001334	259.8252113838431	2338.4269024559576
2.52	2.918997022216124	2.967597878740409	2.8687168664760385	0.0486369721753333	4172.845893994351	1708.428628104968	3432.79175056336	968.3744846739768	1.7642230925571587	3332.79175056336	1068.3744846739767	740.0541434309912	22.68003497206888	23.831858958019215	21.528106069923904	0.000034972050876435575	22.680000000004	259.3154551189719	2333.839096071158
2.51	2.9151308082466127	2.963793957963263	2.8647816523007137	0.04869947634198881	4149.5304667779	1696.8754186188012	3415.338115267825	962.6830671087254	1.7626521921852358	3315.338115267825	1062.6830671087255	734.1923515100759	22.590035107071422	23.74033205220688	21.439632840736625	0.00003510705368208355	22.590000000004977	258.8050414074995	2329.245372668009
2.5	2.911254311838769	2.9599800780164003	2.860835778641396	0.04876230463849722	4126.261006541014	1685.3532264980731	3397.9071396281115	956.9993595851706	1.7610808300108174	3297.9071396281115	1056.9993595851706	728.3538669129023	22.500035243104527	23.64880108039247	21.351163676479022	0.00003524310626904305	22.499999999992003	258.2939659129401	2324.6456932156348
2.4899999999999998	2.907367464353145	2.956156173218854	2.8568791732518597	0.048825460021463624	4103.0375730479145	1673.8620724574125	3380.4988834084443	951.323382817943	1.7595090194243062	3280.4988834084443	1051.323382817943	722.5386896394696	22.4100353802079	23.55726601543995	21.262698604353815	0.0000353802209466078	22.410000000000554	257.7822242527971	2320.040018275232
2.48	2.9034701964132044	2.95232217718836	2.8529117630972642	0.04888894549752432	4079.8602264469137	1662.4019773466757	3363.1134067571356	945.6551576568977	1.7579367741891254	3263.1134067571356	1045.6551576568977	716.7468196897782	22.320035518398015	23.465726829822962	21.174237651785255	0.00003551841024211492	22.320000000002075	257.2698119978967	2315.4283079812863
2.4699999999999998	2.899562437895025	2.948478022837098	2.8489334743467922	0.04895276413955929	4056.729027291268	1650.972962157845	3345.7507702274397	939.9947050940173	1.7563641084475219	3245.7507702274397	1039.9947050940173	710.9782570638279	22.23003565768224	23.374183495763713	21.085780846522436	0.000035657686939063386	22.229999999989463	256.75672467169676	2310.8105220441757
2.46	2.895644117916831	2.9446236423632137	2.8449442323645098	0.04901691897993259	4033.644036551393	1639.575048029104	3328.411034789775	934.3420462674849	1.754791036728881	3228.411034789775	1034.3420462674849	705.233001761619	22.140035798073544	23.282635985274105	20.99732821670682	0.00003579806384640662	22.140000000018155	256.2429577495865	2306.1866197481695
2.45	2.891715164825219	2.9407589672261873	2.84094396168277	0.04908141319471366	4010.6053155736054	1628.208256231635	3311.094261790454	928.6972024484837	1.7532175739723457	3211.094261790454	1028.6972024484837	699.5110537831515	22.050035939534197	23.19108426981849	20.908879790558284	0.000035939554203409756	22.049999999970325	255.72850665817822	2301.556559920506
2.44	2.887775506192218	2.9368839281606407	2.8369325860140746	0.049146249896778356	3987.6129261695005	1616.872608198737	3293.8005130410756	923.0601950703121	1.7516437355156182	3193.8005130410756	1023.0601950703121	693.8124131284247	21.960036082172405	23.09952832089332	20.82043559691865	0.00003608217122946246	21.959999999994785	255.2133667745705	2296.9203009705893
2.43	2.8838250687902014	2.9329984551391672	2.8329100282128326	0.04921143231400683	3964.666930524657	1605.5681254962985	3276.5298507272178	917.4310456988592	1.7500695371315305	3176.5298507272178	1017.4310456988592	688.1370797974395	21.870036225936914	23.007968109402686	20.731995664691514	0.00003622592851717586	21.870000000010368	254.69753342562026	2292.277800831669
2.42	2.8798637785899475	2.9291024773757677	2.828876210276446	0.0492769637461494	3941.7673912603	1594.294829843008	3259.2823374701047	911.8097760528128	1.7484949950247792	3159.2823374701047	1011.8097760528128	682.4850537901953	21.780036370846954	22.91640360600149	20.64356002315806	0.000036370839941664194	21.78000000000217	254.1810018871789	2287.629016984838
2.41	2.8758915607460724	2.925195923314778	2.8248310533333023	0.049342847428127806	3918.9143714365605	1583.0527431115038	3242.0580363298677	906.1964080048112	1.7469201258443954	3142.0580363298677	1006.1964080048112	676.8563351066924	21.690036516937916	22.824834781098545	20.5551287020074	0.00003651691936064678	21.69000000001462	253.66376738332667	2282.973906451479
2.4	2.8719083395830984	2.9212787206134117	2.820774477622868	0.049409086693667954	3896.10793453721	1571.841887323589	3224.8570107902788	900.5909635766583	1.7453449467015374	3124.8570107902788	1000.5909635766584	671.2509237469307	21.60003666422755	22.733261604715416	20.46670173120037	0.00003666418097830544	21.60000000004778	253.14582508558814	2278.312425775333
2.39	2.8679140385784194	2.917350796126474	2.816706402477942	0.049475685024516616	3873.348144457843	1560.6622846465275	3207.6793247469323	894.9934649356172	1.743769475186946	3107.6793247469323	994.9934649356172	665.6688197109103	21.51003681261847	22.64168404640322	20.37827914088834	0.00003681263945962228	21.50999999997001	252.62717011213138	2273.6445310060126
2.38	2.863908580366652	2.91341207591545	2.8126267463333994	0.04954264574366569	3850.6350655984825	1549.5139574232962	3190.525042599851	889.4039344246652	1.742193729360598	3090.525042599851	989.4039344246652	660.1100229986309	21.42003696228761	22.5501020757319	20.28986096191289	0.00003696230924979596	21.419999999977467	252.1077975269589	2268.9701777402433
2.37	2.8598918867060776	2.909462485208674	2.808535426683501	0.04960997237220315	3827.9687627589838	1538.396928138728	3173.39422914889	883.8223945286352	1.7406177277949537	3073.39422914889	983.8223945286352	654.5745336100929	21.330037113226666	22.458515661644032	20.20144722519317	0.00003711320537194168	21.330000000021286	251.58770233906964	2264.2893210538864
2.36	2.8558638784697563	2.905501948398727	2.804432360077279	0.04967766846788959	3805.349301179723	1527.311219432869	3156.2869496344274	878.2488678875729	1.739041489579676	3056.2869496344274	978.2488678875729	649.062351545296	21.24003726534652	22.366924772684243	20.113037961949384	0.000037265343071496704	21.23999999999338	251.06687950161265	2259.60191551381
2.35	2.8518244756434146	2.90153038904188	2.800317462116391	0.049745737553228975	3782.7767465983998	1516.2568541196224	3139.203269794159	872.6833773153818	1.73746503432213	3039.203269794159	972.6833773153818	643.5734768042405	21.15003741873653	22.275329377277597	20.024633203981875	0.00003741873765674732	21.14999999999867	250.54532391103328	2254.907915199158
2.34	2.8477735972991227	2.8975477298260373	2.796190647420304	0.04981418330699084	3760.25116518291	1505.2338551651083	3122.1432557959843	867.1259457781825	1.7358883821822104	3022.1432557959843	967.1259457781825	638.1079093869259	21.06003757338846	22.183729443285493	19.9362329832531	0.00003757340493286077	21.059999999975684	250.02303040617755	2250.207273653
2.33	2.843711161588883	2.893553892573761	2.7920518296278365	0.049883009374676025	3737.772623594897	1494.2422457084276	3105.106974301544	861.5765964150747	1.7343115538720586	3005.1069743015446	961.5765964150747	632.6656492933529	20.970037729371583	22.09212493837815	19.847837332259118	0.0000377293607784636	20.970000000002948	249.49999376741007	2245.4999439070066
2.32	2.839637085719989	2.889548798212638	2.7879009213657966	0.049952219489622376	3715.3411889365198	1483.2820490445233	3088.0944924129985	856.0353525210024	1.7327345706883428	2988.0944924129985	956.0353525210024	627.2466965235208	20.880037886609145	22.000515829660856	19.759446283701777	0.00003788662142200079	20.87999999999059	248.97620871567938	2240.7858784401046
2.31	2.8355512859552516	2.885532366776741	2.783737834246529	0.050021817443261576	3692.95692881756	1472.3532886462451	3071.10587774013	850.5022375688151	1.7311574545118296	2971.10587774013	950.5022375688151	621.85105107743	20.790038045212004	21.90890208402061	19.67105987078655	0.00003804520337851329	20.790000000006387	248.4516699116026	2236.0650292051105
2.3	2.831453677582499	2.8815045173817597	2.779562478842849	0.05009180705177021	3670.6199113125294	1461.4559881504417	3054.141198357449	844.9772751953611	1.729580227838138	2954.141198357449	944.9772751953611	616.4787129550804	20.700038205139233	21.817283667875206	19.582678127044417	0.000038205123377107905	20.700000000019617	247.9263719544979	2231.3373475925964
2.29	2.82734417490942	2.877465168213961	2.775374764673029	0.050162192241244505	3648.3302049878203	1450.5901713670808	3037.2005228313483	839.4604892106086	1.7280029137894881	2937.2005228313483	939.4604892106086	611.1296821564722	20.610038366425538	21.725660547245795	19.494301086376108	0.000038366398559161604	20.610000000015816	247.40030938141618	2226.602784434455
2.28	2.8232226912414995	2.8734142365174105	2.7711746001869044	0.05023297692727859	3626.0878789058897	1439.7558622806703	3020.283920224285	833.9519035990654	1.7264255361336212	2920.283920224285	933.9519035990654	605.8039586816049	20.52003852904297	21.634032687795475	19.405928783126488	0.00003852904620679883	20.519999999988308	246.87347666615236	2221.8612899941054
2.27	2.8190891388740074	2.869351638579086	2.7669618927475432	0.05030416511348005	3603.8930026409525	1428.9530850556466	3003.3914601104734	828.4515425251677	1.7248481192999119	2903.3914601104734	928.4515425251677	600.501542530479	20.430038693077556	21.54240005482622	19.31756125207254	0.00003869308397196401	20.429999999992106	246.34586821823515	2217.1128139632597
2.26	2.814943429066508	2.8652772897090015	2.7627365486093196	0.0503757608593089	3581.7456462607256	1418.1818640305457	2986.5232125576313	822.9594303274514	1.723270688405938	2886.5232125576313	922.9594303274514	595.2224337030942	20.340038858531166	21.450762613170497	19.229198528344195	0.00003885852980699884	20.340000000015284	245.81747838188363	2212.3573054386156
2.25	2.810785472030038	2.8611911042251075	2.7584984729009183	0.05044776829059776	3559.645880340291	1407.442223722721	2969.67924814084	817.4755915232702	1.7216932692756208	2869.67924814084	917.4755915232702	589.9666321994508	20.25003902540797	21.359120327198443	19.140840647457352	0.000039025401993084294	20.250000000021252	245.28830143495304	2207.594712916894
2.2399999999999998	2.8066151769108134	2.857092995441295	2.7542475696093933	0.050520191616449626	3537.593775978372	1396.7341888338221	2952.8596379588234	812.0000508142737	1.7201158884573677	2852.8596379588234	912.0000508142737	584.7341380195484	20.160039193732107	21.26747316090124	19.052487645376377	0.00003919371918401626	20.16000000000324	244.7583315878671	2202.824984291158
2.23	2.8024324517697075	2.8529828756517004	2.749983741563216	0.05059303501885849	3515.589404802842	1386.0577842517082	2936.0644536394548	806.532833088321	1.718538573246063	2836.064453639455	906.532833088321	579.5249511633874	20.070039363481836	21.17582107789783	18.964139558562994	0.000039363500153659485	20.069999999980883	244.2275629825222	2198.0480668406058
2.2199999999999998	2.798237203572492	2.848860656111032	2.745706890408579	0.05066630281760646	3493.632838977753	1375.4130350530647	2919.293767346786	801.0739634220971	1.7169613517052238	2819.293767346786	901.0739634220971	574.3390716309675	19.980039534763275	21.084164041360374	18.87579642389369	0.0000395347641834056	19.980000000005777	243.69598969116166	2193.2639072210895
2.21	2.7940293381580177	2.8447262470116166	2.741416916584704	0.050739999397453106	3471.7241511772904	1364.7999664950153	2902.5476517550014	795.6234670727263	1.715384252699854	2802.5476517550014	895.6234670727263	569.176499422289	19.890039707517897	20.992502013875875	18.787458278567026	0.00003970753089831782	19.88999999998693	243.1636057152078	2188.4724514354325
2.1999999999999997	2.7898087602337154	2.8405795574812065	2.737113719318246	0.050814129163205775	3449.8634146506997	1354.2186040364613	2885.826180113348	790.1813694991099	1.7138073059035681	2785.826180113348	890.1813694991099	564.0372345373514	19.800039881825196	20.90083495777605	18.699125160413015	0.000039881820166060324	19.80000000000475	242.6304049841418	2183.6736448578004
2.19	2.7855753733442348	2.8364204955482117	2.7327971965856777	0.05088869663852878	3428.0507031672696	1343.6689733204134	2869.1294261911144	784.7476963442582	1.7122305418415196	2769.1294261911144	884.7476963442582	558.9212769761552	19.710040057638075	20.8091628347523	18.610797107551768	0.00004005765233348428	19.709999999980713	242.09638135425428	2178.8674321861567
2.18	2.7813290798646517	2.8322489681402616	2.7284672451088463	0.0509637063432648	3406.2860910837053	1333.1511001960898	2852.457464345005	779.3224734573894	1.7106539918984922	2752.457464345005	879.3224734573894	553.8286267387003	19.620040235051526	20.717485606216705	18.522474158743538	0.000040235047942811515	19.62000000000392	241.56152860748458	2174.053757467796
2.17	2.777069780967109	2.8280648810487015	2.72412376031665	0.05103916294880249	3384.5696532886654	1322.6650107010958	2835.8103694636784	773.9057268761094	1.7090776883640175	2735.8103694636784	873.9057268761094	548.7592838249865	19.530040414014707	20.625803232919544	18.434156353053915	0.000040414028103271246	19.529999999996054	241.02584045011326	2169.2325640505815
2.16	2.7727973766147724	2.8238681389252096	2.719766636337946	0.05111507113237661	3362.9014652681603	1312.2107310829267	2819.1882170331464	768.4974828479129	1.7075016644428174	2719.1882170331464	868.4974828479128	543.7132482350139	19.440040594631757	20.53411567528251	18.34584373016731	0.00004059461415205722	19.44000000002719	240.4893105115508	2164.4037946069843
2.15	2.768511765525791	2.819658645247739	2.7153957659649333	0.05119143569227334	3341.2816030549893	1301.7882877827024	2802.5910830862067	763.0977678139197	1.7059259543007095	2702.5910830862067	863.0977678139197	538.6905199687825	19.350040776837393	20.442422893067363	18.257536330109005	0.0000407768279326919	19.350000000004584	239.95193234297628	2159.5673910872983
2.14	2.76421284516623	2.815436302317273	2.711011040646201	0.05126826144692008	3319.7101432963264	1291.3977074573716	2786.019044270034	757.7066084310791	1.7043505930763396	2686.019044270034	857.7066084310791	533.6910990262924	19.260040960693377	20.350724845727424	18.169234193579182	0.000040960691560402105	19.259999999999994	239.41369941607996	2154.723294744719
2.13	2.7599005117200894	2.811201011223171	2.7066123504489026	0.05134555330998974	3298.18716321271	1281.0390169666443	2769.4721778051667	752.3240315591011	1.7027756169264525	2669.4721778051667	852.3240315591011	528.7149854075433	19.170041146211766	20.259021492082475	18.080937361672504	0.0000411462276064077	19.169999999988914	238.8746051216485	2149.8714460935935
2.12	2.7555746600715865	2.80695267183077	2.702199584042228	0.05142331629165239	3276.7127406313675	1270.712243384043	2752.950561518832	746.9500642715072	1.7012010630501193	2652.950561518832	846.9500642715072	523.7621791125357	19.080041333445898	20.167312790488495	17.992645876039262	0.000041333459107467855	19.079999999991216	238.334642768213	2145.0117849129297
2.11	2.751235183778387	2.802691182756647	2.6977726286702417	0.051501555440534266	3255.286953980215	1260.417413995152	2736.454273838946	741.5847338538828	1.69962696972602	2636.454273838946	841.5847338538828	518.8326801412691	18.99004152240247	20.07559869874832	17.904359778842757	0.00004152240943219378	18.98999999999785	237.79380558061501	2140.1442502252926
2.1	2.7468819750518585	2.7984164413480555	2.6933313701264834	0.05158027594994482	3233.909882300618	1250.154556302058	2719.983393806874	736.2280678083141	1.6980533763452643	2619.983393806874	836.2280678083141	513.9264884937438	18.900041713110394	19.983879174122997	17.816079112763877	0.0000417131025434436	18.899999999999086	237.25208669856576	2135.2687802869887
2.09	2.7425149247316805	2.7941283436640845	2.6888756927323922	0.05165948298948736	3212.581605261983	1239.92369802827	2703.5380010920235	730.8800938583106	1.6964803234450156	2603.5380010920235	830.8800938583106	509.0436041699596	18.81004190558287	19.892154173389432	17.727803921092786	0.00004190556259725264	18.810000000021695	236.709479175179	2130.385312579069
2.08	2.7381339222614653	2.789826784444622	2.68440547930149	0.05173918193448811	3191.3022031464848	1229.7248671140992	2687.1181759765677	725.5408399441824	1.6949078527525823	2587.1181759765677	825.5408399441824	504.1840271699169	18.720042099811735	19.80042365264732	17.639534247549964	0.00004209981450545122	18.720000000003004	236.16597597542065	2125.4937837791267
2.07	2.733738855670255	2.78551165710028	2.679920611126652	0.05181937811060487	3170.071756898661	1219.5580917329526	2670.723999405046	720.2103342393375	1.693336007211018	2570.723999405046	820.2103342393375	499.3477574936151	18.630042295893027	19.708687567584796	17.551270136576626	0.000042295883321580466	18.63000000001815	235.62156997462893	2120.5941297737268
2.06	2.7293296115362375	2.781182853675516	2.6754209679372716	0.05190007704898603	3148.890348083871	1209.4234002781388	2654.3555529428163	714.8886051370841	1.6917648310343745	2554.3555529428163	814.8886051370841	494.5347951410547	18.540042493799284	19.616945873182416	17.463011633042264	0.000042493794869402816	18.540000000007986	235.0762539568572	2115.6862856126263
2.05	2.72490607497046	2.776840264835115	2.670906427883632	0.051981284297605235	3127.7580589369895	1199.3208213789192	2638.012918824754	709.5756812666838	1.690194369736541	2538.012918824754	809.5756812666838	489.74514011223545	18.45004269357382	19.525198523926246	17.374758782501832	0.000042693575289625886	18.45000000000063	234.53002061332035	2110.7701855199557
2.04	2.720468129587162	2.772483779834837	2.6663768675014015	0.05206300552114886	3106.674972352399	1189.2503838975736	2621.696179945241	704.2715914904161	1.688624670179895	2521.696179945241	804.2715914904161	484.9787924071574	18.36004289526246	19.433445473694878	17.286511631074244	0.000042895251291315585	18.36000000001053	233.98286254071397	2105.845762867633
2.03	2.7160156574739154	2.768113286494238	2.6618321616822285	0.052145246441175776	3085.641171886576	1179.2121169304635	2605.405419860756	698.9763649046429	1.6870557806219044	2505.405419860756	798.9763649046429	480.2357520258205	18.27004309885466	19.34168667570544	17.19827022545503	0.000043098850012013677	18.270000000005044	233.4347722395108	2100.912950156178
2.02	2.7115485391709235	2.763728671178035	2.657272183648395	0.05222801289330509	3064.6567417898036	1169.206049818668	2589.1407228215785	693.6900308504428	1.6854877507541186	2489.1407228215785	793.6900308504428	475.516018968225	18.180043304422735	19.2499220826506	17.11003461302084	0.00004330439916629276	18.18000000003139	232.88574211227504	2095.9716790140947
2.01	2.707066653633691	2.7593298187584394	2.6526968049117	0.05231131086819729	3043.72176697757	1159.2322121389661	2572.9021737431995	688.4126189045957	1.6839206317623	2472.9021737431995	788.4126189045957	470.8195932343705	18.090043511937502	19.158151646448495	17.02180484164242	0.00004351192715670913	18.09000000000947	232.33576446182062	2091.021880157481
2.	2.702569878213814	2.754916612602991	2.648105895257082	0.05239514633600892	3022.8363330876855	1149.2906337226443	2556.689858263428	683.1441588983869	1.6823544763611067	2456.689858263428	783.1441588983869	466.14647482425744	18.00004372146296	19.066375318538817	16.9335809599904	0.000043721462644849836	17.999999999997392	231.7848314894964	2086.0634834051652
1.9899999999999998	2.698058088623359	2.7504889345370236	2.643499322699069	0.052479525419867966	3002.000526456293	1139.381344648049	2540.5038627184076	677.8846809101635	1.680789338856656	2440.5038627184076	777.8846809101635	461.4966637378854	17.91004393303357	18.974593049660754	16.84536301733023	0.00004393303499064009	17.910000000008182	231.23293529326912	2081.096417640373
1.98	2.6935311589054245	2.746046664813931	2.63887695344733	0.05256445439077958	2981.214434124879	1129.5043752431918	2524.3442741496247	672.6342152679372	1.679225275201418	2424.3442741496247	772.6342152679372	456.8701599752547	17.820044146670558	18.882804789808695	16.75715106350986	0.000044146674250246354	17.81999999999637	230.68006786581972	2076.120610791955
