2.81	3.0269287745889244	3.073851712430741	2.978500233357892	0.04695327940671676	6018.964636174713	3207.106828173388	3948.548847503564	1136.6910395022394	2.821441109958771	3848.548847503564	1236.6910395022394	2070.415788671148	25.290031464411452	26.484483140667272	24.09548539498457	0.000031464388874083524	25.2900000000211	364.81105038910255	3283.2994535046623
2.8	3.023333852763285	3.0703108418685674	2.974845870931124	0.04700751952595175	5986.168386960323	3186.4904177710696	3930.4624329853477	1130.7844637960948	2.817946761555139	3830.4624329853477	1230.7844637960948	2055.705953974975	25.200031573551477	26.393063497641542	24.0069049287387	0.0000315735572522168	25.19999999997724	363.9943970134792	3275.9495731183547
2.79	3.019730361430555	3.0667616536477396	2.971182648438821	0.047062012152501796	5953.445661389556	3165.933612778323	3912.3971006323363	1124.885052021103	2.8144507806286763	3812.3971006323363	1224.885052021103	2041.04856075722	25.110031683478145	26.301640466898718	23.918327849568175	0.00003168348783404769	25.109999999981675	363.1771913251507	3268.5947219239715
2.7800000000000002	3.01611824933777	3.0632040985810653	2.9675105121403744	0.047116759374786696	5920.796509311161	3145.43643043277	3894.3529002932783	1118.9928214148872	2.8109531806071715	3794.3529002932783	1218.9928214148872	2026.4436090178826	25.020031794193915	26.210214028099205	23.829754177710992	0.00003179418868345734	25.020000000001367	362.3594300457008	3261.234870411485
2.77	3.01249746473758	3.059638127013254	2.9638294077718945	0.04717176331254999	5888.220980865444	3124.9988880742358	3876.3298821084827	1113.107789317273	2.807453975316227	3776.3298821084827	1213.107789317273	2011.8910987569627	24.930031905647606	26.11878416070204	23.741183933585585	0.000031905667992051796	24.92999999997841	361.5411098655229	3253.869988786889
2.76	3.0088679553896958	3.056063688820402	2.960139280545122	0.047227026070821965	5855.719126519372	3104.621003156307	3858.328096544912	1107.229973181847	2.803953178971986	3758.328096544912	1207.229973181847	1997.39102997446	24.840032017932476	26.027350844106373	23.652617137935508	0.00003201793398694418	24.839999999991452	360.72222744278423	3246.500046983942
2.75	3.00522966854184	3.0524807333934314	2.956440075130477	0.04728254979464894	5823.290997015443	3084.302793229681	3840.3475943450667	1101.3593905593045	2.800450806219917	3740.3475943450667	1201.3593905593045	1982.9434026703761	24.75003213097775	25.935914057384426	23.56405381159562	0.0000321309950426638	24.74999999998593	359.90277940404803	3239.1250146345906
2.74	3.001582550934604	3.0488892096387312	2.9527317356563363	0.04733833664925524	5790.9366434161875	3064.0442759568314	3822.3884265714787	1095.4960591121217	2.7969468721231	3722.3884265714787	1195.4960591121217	1968.5482168447097	24.660032244836533	25.844473779458177	23.475493975651855	0.00003224485964227102	24.65999999998219	359.08276234304196	3231.744861085044
2.73	2.997926548788429	3.0452890659697047	2.949014205699068	0.04739438887130659	5758.656117089424	3043.8454691072493	3804.450644591964	1089.6399966097883	2.793441392182378	3704.450644591964	1189.6399966097883	1954.2054724974605	24.57003235953298	25.75302998904563	23.386937651381736	0.00003235953648355864	24.56999999998678	358.2621728205702	3224.3595553833966
2.7199999999999998	2.994261607797297	3.0416802503022384	2.9452874282789105	0.047450708632086454	5726.449469721174	3023.7063905616924	3786.534300092544	1083.7912209330634	2.7899343823421145	3686.534300092544	1183.7912209330634	1939.9151696286292	24.48003247507908	25.661582664709673	23.29838486033759	0.00003247503420059059	24.480000000042114	357.44100736388117	3216.969066280466
2.71	2.990587673117064	3.0380627100367117	2.941551345840584	0.04750729823158144	5694.316753273697	3003.6270582986526	3768.6394450354805	1077.9497500604364	2.786425859025665	3668.6394450354805	1177.9497500604364	1925.6773082382163	24.390032591362978	25.570131784569227	23.20983562407032	0.000032591361762296355	24.390000000000843	356.61926246707867	3209.573362203819
2.7	2.986904689373538	3.03443639207336	2.937805900266215	0.04756415992072672	5662.258020083317	2983.607490426336	3750.7661317570964	1072.1156021001152	2.782915839095982	3650.7661317570964	1172.1156021001152	1911.4918883262208	24.300032708523986	25.478677326857394	23.121289964623486	0.00003270852810967408	24.30000000000162	355.79693458885095	3202.1724112998713
2.69	2.98321260063799	3.0308012427835123	2.9340510328482665	0.04762129602670348	5630.273322768758	2963.6477051528136	3732.914412876116	1066.288795260171	2.779404339918712	3632.9144128761154	1166.288795260171	1897.3589098926425	24.210032826532096	25.387219269365698	23.032747904081372	0.00003282654241447393	24.20999999999305	354.97402015382227	3194.766181383484
2.6799999999999997	2.9795113504296205	3.0271572080163667	2.930286684292981	0.04767870885460161	5598.362714291621	2943.7477208058613	3715.0843413541393	1060.4693478683796	2.775891379343503	3615.0843413541393	1160.4693478683796	1883.278372937482	24.120032945431454	25.29575758979001	22.944209464843905	0.0000329454138780325	24.12000000002179	354.15051555098523	3187.354639961747
2.67	2.975800881700618	3.023504233080956	2.9265127947025507	0.04773640080061467	5566.526247914627	2923.9075558194304	3697.275970453887	1054.6572783586903	2.772376975741124	3597.275970453887	1154.6572783586903	1869.2502774607397	24.030033065161753	25.20429226545404	22.85567466940252	0.00003306515196674958	24.0300000000061	353.32641713407827	3179.937754207512
2.66	2.972081136837485	3.0198422627504202	2.922729303577845	0.047794374242819314	5534.763977255776	2904.1272287513957	3679.489353793361	1048.8526052889806	2.7688611479887095	3579.489353793361	1148.8526052889806	1855.274623462415	23.94003318577849	25.112823273596355	22.76714354060328	0.00003318576618769501	23.939999999992708	352.5017212201229	3172.515490980139
2.65	2.9683520576441995	3.016171241247047	2.918936149803059	0.04785263157336725	5503.075956254077	2884.406758272435	3661.7245453115697	1043.0553473299274	2.7653439155037214	3561.7245453115697	1143.0553473299271	1841.351410942508	23.850033307235435	25.021350591177573	22.678616101488107	0.00003330726615622281	23.84999999996704	351.676424089648	3165.0878168024583
2.6399999999999997	2.9646135853450764	3.0124911122390485	2.9151332716393346	0.04791117529950875	5471.462239200628	2864.7461631763795	3643.98159929961	1037.2655232753614	2.761825298242251	3543.98159929961	1137.2655232753614	1827.480639901018	23.760033429647393	24.92987419498497	22.590092375350707	0.00003342966180865428	23.759999999994353	350.8505219856477	3157.654697870079
2.63	2.960865660564474	3.0088018188258596	2.91132060671244	0.04797000785907297	5439.9228807059	2845.145462369497	3626.260570367953	1031.4831520315504	2.7583053167333476	3526.260570367953	1131.4831520315504	1813.6623103379468	23.670033552996962	24.83839406145436	22.501572385657497	0.00003355296301891989	23.67000000003627	350.02401111376	3150.216100028668
2.62	2.957108223319913	3.0051033035336254	2.9074980920042943	0.04802913179050424	5408.457935711804	2825.604674874571	3608.5615134585096	1025.708252621278	2.754783992088897	3508.5615134585096	1125.708252621278	1799.8964222532934	23.580033677170157	24.746910166749604	22.413056156062478	0.00003367717995536119	23.57999999999408	349.1968876415793	3142.7719887734247
2.61	2.953341213028675	3.0013955083179225	2.903665663855085	0.04808854962928326	5377.0674595529445	2806.123819851022	3590.8844839058875	1019.940844203965	2.751261345986318	3490.8844839058875	1119.9408442039648	1786.182975647057	23.490033802316603	24.655422487022513	22.324543710670085	0.00003380232286583595	23.490000000003068	348.3691476970156	3135.3223292735506
2.5999999999999996	2.9495645684804304	2.9976783745374322	2.8998232579366516	0.04814826395235552	5345.751507874693	2786.7029165682407	3573.229537355455	1014.1809460490025	2.747737400731639	3473.229537355455	1114.1809460490024	1772.5219705192383	23.400033928399395	24.563930997958142	22.236035073636707	0.00003392840217251267	23.39999999999808	347.54078736938465	3127.867086324206
2.59	2.9457782278380824	2.9939518429588414	2.895970809254939	0.04820827738777728	5314.510136691232	2767.3419844246255	3555.5967298213945	1008.4285775547877	2.7442121792450656	3455.5967298213945	1108.4285775547878	1758.913406869838	23.310034055425266	24.47243567509606	22.147530269449494	0.00003405542849436716	23.30999999999027	346.71180270781775	3120.4062243690573
2.58	2.941982128628378	2.990215853744268	2.892108252137763	0.04826859253057189	5283.343402377491	2748.041042945052	3537.9861176786358	1002.6837582461969	2.7406857050837994	3437.9861176786358	1102.683758246197	1745.3572846988552	23.2200341834327	24.38093649372282	22.0590293228687	0.0000341834124707548	23.22000000000807	345.88218972091954	3112.9397074893573
2.5700000000000003	2.9381762077272	2.9864703464400533	2.8882355202209027	0.04832921209573271	5252.251361653732	2728.8001117759513	3520.3977576474417	996.946507769661	2.7371580024697026	3420.3977576474417	1096.946507769661	1731.8536040062904	23.130034312358397	24.289433428803	21.97053225883692	0.00003431236508742642	23.129999999999434	345.05194437656195	3105.467499388981
2.56	2.9343604013604065	2.9827152599716884	2.884352546442455	0.04839013878894115	5221.234071617004	2709.6192106957287	3502.8317068248625	991.216845903586	2.7336290962908927	3402.8317068248625	1091.216845903586	1718.4023647921424	23.040034442275974	24.19792645506411	21.88203910258201	0.00003444229740471284	23.039999999974032	344.22106260076697	3097.989563403411
2.55	2.930534645086175	2.9789505326389443	2.880459263036108	0.048451375323420816	5190.291589743591	2690.4983596155525	3485.288022687179	985.4947925591399	2.730099012120447	3385.288022687179	1085.49479255914	1705.0035670564125	22.950034573200305	24.10641554708894	21.79354987969812	0.00003457322059442089	22.949999999995786	343.38954027714993	3090.5058624937824
2.54	2.926698873789339	2.9751761020947303	2.8765556015092986	0.04851292453880105	5159.423973862363	2671.437578570924	3467.7667630632623	979.7803677718232	2.7265677762519362	3367.7667630632623	1079.7803677718232	1691.6572107991008	22.860034705180055	24.014900679016243	21.70506461588767	0.00003470514619621431	22.860000000027988	342.557373246881	3083.0163592257036
2.5300000000000002	2.9228530216631907	2.9713919053449676	2.8726414926420674	0.048574789197675855	5128.631282174394	2652.436887727996	3450.2679861541874	974.0735917077892	2.723035415709839	3350.2679861541874	1074.073591707789	1678.3632960202067	22.77003483809985	23.9233818247573	21.6165833371792	0.00003483808568444182	22.770000000012118	341.7245573077843	3075.521015771695
2.52	2.918997022214987	2.9675978787398156	2.8687168664755873	0.048636972162700784	5097.913573279803	2633.4963073926256	3432.7917505600726	968.3744846728957	2.7195019582555258	3332.7917505600726	1068.3744846728957	1665.1218227197298	22.680034972042368	23.83185895800492	21.528106069913747	0.00003497205084918563	22.679999999987007	340.8910882132653	3068.01979391763
2.51	2.9151308082459786	2.9637939579631425	2.864781652300673	0.048699476339899184	5067.270906164306	2614.615858006001	3415.3381152666357	962.6830671083303	2.7159674324174845	3315.3381152666357	1062.6830671083303	1651.9327908976707	22.59003510705668	23.740332052203993	21.439632840735708	0.00003510705367756437	22.589999999998795	340.05696167201046	3060.5126550479313
2.5	2.911254311837786	2.959980078016149	2.860835778641122	0.048762304638514144	5036.703340179898	2595.795560138462	3397.907139625868	956.9993595844318	2.712431867525661	3297.907139625868	1056.9993595844317	1638.7962005540298	22.500035243081733	23.64880108038645	21.351163676472886	0.000035243106269079746	22.499999999980353	339.22217334777883	3052.999560127344
2.4899999999999998	2.907367464352681	2.9561561732166854	2.8568791732496934	0.048825460041306404	5006.210935090075	2577.0354345044266	3380.498883401268	951.3233828156203	2.7088952937088604	3280.498883401268	1051.3233828156203	1625.7120516888062	22.41003538019717	23.55726601538811	21.26269860430545	0.00003538022098974361	22.409999999963578	338.3867188579574	3045.4804697166674
2.48	2.903470196413569	2.9523221771876	2.8529117630964174	0.04888894552042389	4975.793751057278	2558.335501958306	3363.113406755277	945.6551576563053	2.7053577419266013	3263.113406755277	1045.6551576563052	1612.680344302001	22.32003551840642	23.46572682980483	21.174237651766393	0.00003551841029202536	22.319999999992547	337.55059377321237	3037.955343957897
2.4699999999999998	2.89956243789561	2.9484780228376075	2.848933474347306	0.04895276413193916	4945.451848623428	2539.6957834884047	3345.7507702298153	939.9947050947924	2.701819244005521	3245.7507702298153	1039.9947050947924	1599.7010783936125	22.23003565769569	23.374183495775828	21.085780846533847	0.00003565768692241165	22.230000000001787	336.71379361723933	3030.4241425553982
2.46	2.8956441179157704	2.9446236423614516	2.84494423236285	0.04901691899168464	4915.185288746805	2521.1163002289763	3328.411034783162	934.3420462653337	2.6982798326438924	3228.411034783162	1034.3420462653337	1586.7742539636426	22.140035798049222	23.282635985232304	20.997328216670077	0.0000357980638721549	22.13999999998387	335.8763138654561	3022.8868247869027
2.45	2.891715164826624	2.940758967228447	2.8409439616848897	0.04908141318525485	4884.9941328110435	2502.59707346334	3311.094261798953	928.697202451249	2.694739541432732	3211.094261798953	1028.697202451249	1573.8998710120907	22.050035939566342	23.19108426987194	20.908879790605084	0.0000359395541826313	22.050000000014453	335.0381499441969	3015.343349499748
2.44	2.8877755061933974	2.936883928162017	2.836932586015347	0.049146249891136404	4854.878442585628	2484.1381246110927	3293.8005130466727	923.060195072137	2.6911984049067974	3193.8005130466727	1023.060195072137	1561.0779295389555	21.960036082199313	23.099528320925796	20.82043559694666	0.00003608217121703584	21.960000000023918	334.19929723081634	3007.7936750806234
2.43	2.88382506879042	2.932998455139055	2.8329100282127317	0.04921143231676883	4824.838280271458	2465.7394752431014	3276.5298507272196	917.4310456988628	2.687656458545937	3176.5298507272196	1017.4310456988628	1548.3084295442386	21.870036225941888	23.00796810940004	20.731995664689297	0.000036225928523275425	21.870000000010407	333.3597510521761	3000.237759471012
2.42	2.879863778588573	2.929102477375185	2.828876210276062	0.049276963736157565	4794.873708494658	2447.401147079636	3259.2823374667187	911.8097760516968	2.684113738807815	3159.2823374667187	1011.8097760516968	1535.5913710279392	21.780036370815775	22.916403605987817	20.64356002314965	0.000036370839919539565	21.779999999984412	332.51950668408983	2992.675560154667
2.41	2.8758915607448436	2.9251959233132925	2.824831053331947	0.04934284742887563	4764.984790314046	2429.123161992952	3242.0580363239887	906.1964080028945	2.6805702831534433	3142.0580363239887	1006.1964080028945	1522.926753990058	21.690036516910112	22.824834781063768	20.555128701977814	0.0000365169193623071	21.6899999999839	331.67855935049965	2985.1070341522814
2.4	2.8719083395804814	2.9212787206111868	2.8207744776207195	0.04940908671033936	4735.171589210835	2410.905542003975	3224.8570107802416	900.5909635733808	2.677026130084563	3124.8570107802416	1000.5909635733808	1510.3145784305939	21.600036664168496	22.733261604663472	20.466701731153606	0.00003666418101541867	21.59999999999519	330.83690422298156	2977.532138006171
2.39	2.867914038579789	2.917350796128014	2.8167064024794275	0.04947568500928883	4705.434169102771	2392.7483092872153	3207.679324753223	894.9934649376673	2.6734813191667945	3107.679324753223	994.9934649376673	1497.754844349548	21.510036812649286	22.64168404643908	20.37827914092058	0.00003681263942563134	21.510000000002982	329.99453641975833	2969.950827778237
2.38	2.863908580368927	2.913412075918185	2.8126267463361163	0.04954264572449558	4675.772594357784	2374.6514861751702	3190.525042610865	889.4039344282507	2.669935891054613	3090.525042610865	989.4039344282507	1485.2475517469195	21.42003696233866	22.550102075795415	20.289860961971684	0.0000369623092068892	21.42000000003525	329.1514510047316	2962.36305904746
2.37	2.859891886704819	2.90946248520799	2.808535426682798	0.04960997237794392	4646.186929767857	2356.6150951501186	3173.3942291451476	883.8223945274099	2.666389887540956	3073.3942291451476	983.8223945274099	1472.792700622709	21.33003711319851	22.45851566162818	20.201447225178004	0.00003711320538482568	21.330000000001565	328.3076429872227	2954.7687868852213
2.36	2.855863878469938	2.9055019483994116	2.8044323600780343	0.0496776684548785	4616.677240613638	2338.63915886523	3156.286949636722	878.248867888314	2.6628433515528678	3056.286949636722	978.248867888314	1460.3902909769158	21.240037265350566	22.366924772700045	20.113037961965635	0.00003726534304221617	21.240000000005413	327.4631073200139	2947.167965880876
2.35	2.8518244756432756	2.9015303890411053	2.8003174621155815	0.049745737565767036	4587.243592601268	2320.7237001241374	3139.203269791726	872.6833773145962	2.6592963272262864	3039.203269791726	972.6833773145962	1448.040322809541	21.15003741873344	22.275329377259748	20.024633203964505	0.0000374187376850407	21.149999999985894	326.6178388997641	2939.560550095917
2.34	2.847773597300485	2.8975477298278896	2.796190647422102	0.04981418329519115	4557.886051923598	2302.8687419010525	3122.1432558030147	867.1259457804695	2.6557488599056063	3022.1432558030147	967.1259457804695	1435.742796120583	21.060037573418686	22.183729443328037	19.93623298329155	0.000037573404906160264	21.060000000012757	325.7718325650757	2931.946493087458
2.33	2.84371116158923	2.893553892573251	2.792051829627253	0.04988300938658797	4528.604685210537	2285.074307324786	3105.1069743004928	861.5765964147422	2.6522009962127684	3005.106974300493	961.5765964147422	1423.4977109100437	20.970037729379257	22.09212493836647	19.847837332246677	0.00003772936080549265	20.969999999997466	324.92508309662117	2924.325747869237
2.32	2.8396370857211433	2.889548798213088	2.7879009213662145	0.049952219487439616	4499.399559593718	2267.3404196998436	3088.094492415796	856.0353525219219	2.6486527840469996	2988.094492415796	956.0353525219219	1411.3050671779215	20.880037886634607	22.00051582967113	19.75944628371066	0.000037886621417034207	20.880000000005467	324.077585215124	2916.69826693688
2.31	2.8355512859558134	2.885532366776596	2.78373783424645	0.05002181744333511	4470.2707426648	2249.6671024931857	3071.1058777405824	850.5022375689683	2.6451042726513196	2971.1058777405824	950.5022375689684	1399.1648649242175	20.79003804522436	21.90890208401731	19.671059870784873	0.00003804520337868107	20.790000000008845	323.2293335812952	2909.0640022328944
2.3	2.8314536775809547	2.8815045173797977	2.7795624788408437	0.050091807072298336	4441.218302498786	2232.0543793418233	3054.1411983498556	844.9772751928924	2.641555512640606	2954.1411983498556	944.9772751928924	1387.0771041489306	20.700038205105358	21.817283667830644	19.582678127002037	0.00003820512342407844	20.699999999979344	322.38032279455405	2901.4229051480916
2.29	2.827344174908697	2.877465168214229	2.7753747646733196	0.05016219223362627	4412.2423076832	2214.5022740625914	3037.200522831138	839.4604892105294	2.638006556026502	2937.200522831138	939.4604892105294	1375.0417848520622	20.61003836640973	21.725660547251874	19.49430108638223	0.00003836639854168126	20.610000000014608	321.5305473916106	2893.774926526547
2.28	2.823222691242684	2.873414236519614	2.771174600188986	0.05023297691481542	4383.342827265383	2197.010810635107	3020.283920231772	833.9519036014965	2.6344574562958822	2920.283920231772	933.9519036014965	1363.058907033611	20.520038529068795	21.634032687845245	19.405928783170214	0.00003852904617812081	20.520000000028084	320.6800018465635	2886.120016623022
2.27	2.8190891388749084	2.8693516385794613	2.766961892747818	0.05030416511073343	4354.519930806156	2179.580013219438	3003.391460112578	828.4515425258605	2.6309082684234384	2903.391460112578	928.4515425258605	1351.1284706935776	20.430038693097146	21.542400054834673	19.317561252078296	0.00003869308396562605	20.430000000003368	319.8286805689924	2878.4581251214063
2.26	2.814943429066902	2.8652772897092995	2.762736548609743	0.050375760842398504	4325.773688391095	2162.209906159901	2986.5232125591333	822.9594303279391	2.6273590489123957	2886.5232125591333	922.9594303279391	1339.2504758319617	20.340038858539707	21.450762613177194	19.22919852835303	0.000038858529767866145	20.34000000002331	318.9765779028299	2870.7892011287595
2.25	2.8107854720294574	2.861191104223284	2.7584984728990998	0.05044776830985529	4297.104170583896	2144.900513970188	2969.6792481351326	817.4755915214238	2.6238098558738145	2869.6792481351326	917.4755915214238	1327.4249224487642	20.250039025395424	21.35912032715761	19.140840647419495	0.00003902540203777604	20.24999999999084	318.1236881262714	2863.1131931351483
2.2399999999999998	2.806615176909778	2.857092995440071	2.7542475696081814	0.050520191620450794	4268.511448498149	2127.6518613567423	2952.859637954165	812.0000508127582	2.6202607490321013	2852.859637954165	912.0000508127582	1315.6518105439839	20.160039193709792	21.267473160873912	19.052487645351228	0.00003919371919332862	20.15999999997831	317.2700054494926	2855.4300490423616
2.23	2.8024324517705512	2.852982875652848	2.749983741564395	0.05059303500901295	4239.995593761313	2110.4639732073183	2936.064453643691	806.5328330896969	2.616711789800884	2836.064453643691	906.5328330896969	1303.9311401176217	20.070039363499966	21.17582107792338	18.964139558587387	0.00003936350013067876	20.070000000003578	316.4155240143248	2847.739716129431
2.2199999999999998	2.798237203572281	2.848860656110172	2.745706890407699	0.050666302824405436	4211.55667851386	2093.3368745909333	2919.293767344183	801.0739634212565	2.6131630413384457	2819.293767344183	901.0739634212564	1292.2629111696767	19.980039534758756	21.084164041341282	18.87579642387554	0.00003953476419932126	19.97999999999186	315.5602378932613	2840.0421410381955
2.21	2.7940293381577055	2.844726247010635	2.741416916583743	0.05073999940878292	4183.194775452157	2076.2705907719073	2902.5476517520065	795.6234670717572	2.6096145685766317	2802.5476517520065	895.6234670717572	1280.64712370015	19.890039707511225	20.992502013854143	18.787458278547266	0.00003970753092491688	19.889999999970875	314.70414108764345	2832.337269784644
2.1999999999999997	2.78980876023401	2.8405795574809094	2.7371137193179904	0.05081412916241604	4154.9099578220375	2059.265147208041	2885.8261801129966	790.1813694990005	2.60606643828325	2785.8261801129966	890.1813694990005	1269.0837777090405	19.800039881831463	20.900834957769494	18.69912516040777	0.000039881820164200836	19.80000000000291	313.8472275267255	2824.6250477409444
2.19	2.7855753733439297	2.836420495548356	2.7327971965857816	0.05088869663124637	4126.702299387398	2042.3205695405825	2869.1294261910484	784.7476963442332	2.60251871914347	2769.1294261910484	884.7476963442332	1257.5728731963493	19.7100400576316	20.809162834755476	18.61079710755389	0.00004005765231628697	19.70999999998032	312.98949106718106	2816.905419601818
2.18	2.781329079866125	2.8322489681414376	2.7284672451098544	0.050963706343563786	4098.5718745118575	2025.4368836210267	2852.457464349782	779.322473458951	2.598971481768403	2752.457464349782	879.322473458951	1246.1144101620757	19.62004023508271	20.717485606242512	18.522474158764066	0.00004023504794351964	19.620000000029762	312.13092549049924	2809.178329418754
2.17	2.7770697809675258	2.8280648810486184	2.724123760316511	0.05103916295107448	4070.518758070146	2008.6141154824154	2835.810369463926	773.905726876196	2.595424798818861	2735.810369463926	873.905726876196	1234.7083886062194	19.530040414023492	20.625803232917725	18.43415635305109	0.000040414028108668296	19.529999999997436	311.2715245035002	2801.4437205311337
2.16	2.7727973766138563	2.823868138923029	2.719766636335799	0.051115071144810835	4042.543025555124	1991.8522913744914	2819.1882170263425	768.4974828457102	2.5918787450009018	2719.1882170263425	868.4974828457102	1223.3548085287812	19.44004059461249	20.534115675234943	18.345843730123864	0.0000405946141816823	19.439999999990434	310.41128173521525	2793.701535615562
2.15	2.7685117655265064	2.819658645248147	2.715395765965364	0.051191435684582634	4014.6447530179626	1975.1514377443323	2802.591083088202	763.0977678145719	2.588333397175239	2702.591083088202	863.0977678145719	1212.0536699297604	19.350040776852392	20.44242289307624	18.25753633011769	0.00004077682791431367	19.35000000001544	309.55019073682246	2785.9517166336254
2.14	2.764212845164837	2.8154363023160207	2.7110110406450794	0.051268261446833545	3986.82401707436	1958.5115812386603	2786.019044265203	757.7066084295025	2.5847888344250616	2686.019044265203	857.7066084295025	1200.8049728091576	19.260040960664263	20.350724845700267	18.16923419355663	0.0000409606915601947	19.25999999997372	308.6882449803288	2778.1942048191686
2.13	2.759900511720578	2.81120101122294	2.7066123504486574	0.05134555331414005	3959.0808949721445	1941.9327487260825	2769.472177805172	752.3240315591102	2.5812451380844994	2669.472177805172	852.3240315591102	1189.6087171669724	19.170041146221944	20.259021492077483	18.080937361667594	0.000041146227616385384	19.169999999989006	307.82543785610903	2770.428940703393
2.12	2.7555746600724245	2.806952671832001	2.702199584043505	0.05142331627403374	3931.4154645262897	1925.4149672760918	2752.9505615230846	746.9500642728863	2.5777023918598556	2652.9505615230846	846.9500642728863	1178.4649030032053	19.080041333463306	20.16731279051503	17.99264587606477	0.00004133345906498285	19.08000000001437	306.96176267284966	2762.6558640577273
2.11	2.751235183778623	2.8026911827566647	2.697772628670269	0.05150155544276011	3903.827804157152	1908.9582641718544	2736.454273839297	741.5847338539988	2.5741606818832987	2636.454273839297	841.5847338539988	1167.3735303178553	18.990041522407356	20.0755986987487	17.904359778843293	0.00004152240943757745	18.98999999999978	306.09721265555936	2754.874913900003
2.1	2.746881975051087	2.798416441347559	2.6933313701259447	0.051580275956843974	3876.3179929155303	1892.5626669184983	2719.983393804607	736.2280678075747	2.570620096778422	2619.983393804607	836.2280678075747	1156.3345991109236	18.90004171309447	19.983879174112356	17.816079112753187	0.000041713102560181686	18.89999999998667	305.23178094381467	2747.0860284923947
2.09	2.742514924731342	2.794128343663876	2.6888756927321826	0.05165948298628336	3848.886110473488	1876.228203240411	2703.5380010910785	730.8800938580018	2.5670807277519474	2603.5380010910785	830.8800938580018	1145.3481093824091	18.810041905575908	19.892154173384984	17.72780392108864	0.0000419055625894555	18.810000000016508	304.36546059058327	2739.289145317655
2.08	2.7381339222613965	2.7898267844437643	2.6844054793007155	0.05173918193568757	3821.532237106746	1859.954901075807	2687.118175974433	725.5408399434939	2.563542668694794	2587.118175974433	825.5408399434939	1134.414061132313	18.72004209981032	19.800423652629068	17.639534247534698	0.00004209981450837921	18.719999999991362	303.49824456117386	2731.484201049304
2.07	2.733738855669527	2.7855116570994505	2.6799206111258296	0.051819378117357484	3794.2564537627272	1843.7427885990119	2670.7239994020933	720.210334238378	2.560006016226869	2570.7239994020933	820.210334238378	1123.532454360634	18.63004229587815	19.708687567567186	17.55127013656047	0.000042295883338115274	18.630000000001935	302.63012573060405	2723.6711315757198
2.06	2.7293296115357135	2.78118285367454	2.675420967936367	0.05190007706068822	3767.058842007212	1827.5918942034916	2654.355552939839	714.8886051361187	2.5564708698294445	2554.355552939839	814.8886051361187	1112.703289067373	18.540042493788608	19.616945873161765	17.463011633024554	0.000042493794898146723	18.53999999999164	301.7610968831297	2715.8498719469435
2.05	2.724906074970092	2.776840264834689	2.6709064278831316	0.051981284311316586	3739.9394840756954	1811.502246518699	2638.012918823166	709.5756812661695	2.552937331908342	2538.012918823166	809.5756812661695	1101.9265652525296	18.45004269356635	19.525198523917254	17.374758782492066	0.00004269357532341035	18.44999999999189	300.8911507098556	2708.0203563875098
2.04	2.720468129585917	2.772483779833106	2.6663768674997836	0.05206300552784221	3712.898462855718	1795.4738744046927	2621.696179939614	704.2715914885885	2.5494055079087845	2521.696179939614	804.2715914885885	1091.2022829161042	18.360042895237243	19.43344547365848	17.286511631042778	0.000042895251307859744	18.3599999999795	300.02027980754696	2700.1825182649072
2.03	2.716015657474466	2.7681132864944993	2.6618321616825296	0.05214524643643161	3685.9358619201994	1779.5068069631793	2605.4054198621034	698.9763649050832	2.545875506398311	2505.4054198621034	798.9763649050832	1080.530442058096	18.270043098865774	19.34168667571091	17.198270225460863	0.000043098850000250307	18.270000000012516	299.14847667649883	2692.3362900903344
2.02	2.711548539170756	2.7637286711781526	2.6572721836484896	0.05222801289346446	3659.051765500144	1763.601073528966	2589.140722821638	693.6900308504598	2.5423474391967282	2489.140722821638	793.6900308504598	1069.9110426785062	18.180043304419364	19.249922082653057	17.11003461302267	0.00004330439916668919	18.180000000031697	298.27573371945294	2684.4816034797573
2.01	2.707066653632988	2.7593298187583044	2.65269680491163	0.05231131087146294	3632.2462585194453	1747.756703681569	2572.9021737421117	688.4126189042353	2.5388214214659803	2472.9021737421117	788.4126189042353	1059.3440847773336	18.090043511923408	19.158151646445678	17.02180484164107	0.00004351192716485813	18.090000000003386	297.40204323935916	2676.618389154734
2.	2.702569878212516	2.754916612602075	2.6481058952563297	0.0523951463353227	3605.519426614451	1731.9737272518028	2556.689858259872	683.1441588972237	2.5352975718151036	2456.689858259872	783.1441588972237	1048.8295683545791	18.000043721437024	19.0663753185198	16.933580959975966	0.00004372146264313197	17.999999999977597	296.5273974373831	2668.746576933127
1.9899999999999998	2.698058088624268	2.75048893453773	2.6434993226998107	0.05247952541503963	3578.8713561314557	1716.2521743213192	2540.5038627212134	677.8846809110771	2.5317760124254116	2440.5038627212134	777.8846809110771	1038.367493410242	17.910043933051675	18.974593049675377	16.845363017344404	0.000043933034978514023	17.910000000023818	295.6517884112637	2660.8660957049124
1.98	2.693531158904863	2.746046664812943	2.6388769534464096	0.05256445440076077	3552.302134091008	1700.5920752113077	2524.344274146685	672.6342152669846	2.5282568692053555	2424.344274146685	772.6342152669846	1027.957859944323	17.820044146659413	18.882804789788324	16.75715106349232	0.0000441466742753947	17.819999999980016	294.7752081542203	2652.9768733850083
