2.81	3.0269287745886944	3.0738517124296636	2.9785002333568626	0.04695327942186341	4178.595046240861	1366.7372382421988	3948.548847499622	1136.69103950096	1.2023823455512024	3848.548847499622	1236.69103950096	230.04619874123873	25.290031464405686	26.484483140639426	24.09548539495959	0.0000314643889045338	25.290000000001562	219.26976213850207	1973.4278592466408
2.8	3.0233338527634053	3.070310841869596	2.974845870932139	0.0470075195108626	4158.874205652872	1359.1962364611595	3930.4624329889857	1130.7844637972735	1.201994084617027	3830.4624329889857	1230.7844637972735	228.41177266388613	25.200031573554483	26.393063497668066	24.006904928763277	0.000031573557221812	25.199999999995274	218.97104929028038	1970.7394436121542
2.79	3.0197303614311344	3.066761653648853	2.9711826484399455	0.04706201214328104	4139.180274054513	1351.6682254401037	3912.3971006370443	1124.8850520226347	1.2016056422918007	3812.3971006370443	1224.8850520226347	226.7831734174689	25.1100316834926	26.30164046692737	23.918327849595336	0.00003168348781542466	25.1100000000051	218.67178412956994	1968.0460571665292
2.7800000000000002	3.016118249338451	3.0632040985815	2.967510512140733	0.04711675937595239	4119.513301297714	1344.1532224176785	3894.352900295727	1118.9928214156917	1.201217020067319	3794.352900295727	1218.9928214156917	225.160401001987	25.02003179421085	26.210214028110364	23.829754177719632	0.00003179418868581715	25.020000000013614	218.37196337779451	1965.34767040122
2.77	3.012497464737883	3.059638127013244	2.963829407771973	0.04717176331335891	4099.873337526528	1336.6512447349126	3876.3298821090875	1113.1077893174725	1.2008282194795445	3776.3298821090875	1213.1077893174725	223.54345541744033	24.93003190565513	26.11878416070178	23.741183933587475	0.000031905667993693177	24.92999999998146	218.07158372504946	1962.644253523986
2.76	3.008867955391117	3.0560636888223227	2.960139280547117	0.04722702604280857	4080.260433217552	1329.1623098485466	3858.3280965537224	1107.2299731847177	1.2004392421074788	3758.3280965537224	1207.2299731847177	221.93233666382892	24.840032017967673	26.02735084415545	23.65261713798332	0.000032017933929968465	24.84000000003548	217.77064183004714	1959.935776473224
2.75	3.005229668542801	3.052480733393835	2.956440075130916	0.047282549795341376	4060.6746390891744	1321.6864353014275	3840.3475943480216	1101.3593905602747	1.2000500895798143	3740.3475943480216	1201.3593905602747	220.32704474115292	24.750032131001493	25.935914057394715	23.564053811606104	0.00003213099504407544	24.75000000000077	217.46913431880543	1957.22220886931
2.74	3.0015825509354257	3.048889209640202	2.9527317356577183	0.04733833664648664	4041.116006226924	1314.223638763499	3822.3884265775123	1095.4960591140868	1.1996607635688752	3722.3884265775123	1195.4960591140868	218.72757964941223	24.660032244856783	25.844473779495583	23.475493975684817	0.00003224485963661346	24.660000000012392	217.16705778539057	1954.5035200694974
2.73	2.9979265487892874	3.045289065971305	2.9490142057006437	0.04739438885617611	4021.5845859871692	1306.7739380005426	3804.4506445985626	1089.6399966119357	1.1992712657976494	3704.4506445985626	1189.6399966119357	217.13394138860676	24.57003235955409	25.753029989086233	23.386937651419217	0.00003235953645256667	24.570000000019846	216.86440879053347	1951.7796791163778
2.7199999999999998	2.994261607796523	3.04168025030139	2.945287428278123	0.04745070863537686	4002.0804300473587	1299.3373508905186	3786.5343000886223	1083.791220931782	1.198881598038248	3686.5343000886223	1183.791220931782	215.5461299587366	24.4800324750601	25.661582664688204	23.298384860318905	0.00003247503420734642	24.480000000022404	216.56118386164317	1949.0506547565728
2.71	2.990587673117198	3.038062710037306	2.941551345841022	0.04750729823033002	3982.603590397186	1291.9138954208584	3768.6394450373846	1077.9497500610564	1.1984917621138487	3668.6394450373846	1177.9497500610564	213.96414535980182	24.390032591366257	25.57013178458423	23.209835624080686	0.00003259136175972083	24.39000000001039	216.25737949224262	1946.3164154310127
2.7	2.9869046893742985	3.0344363920741557	2.937805900266897	0.04756415992876625	3963.154119352518	1284.5035896931015	3750.7661317607153	1072.1156021012991	1.1981017598993349	3650.7661317607153	1172.1156021012991	212.38798759180233	24.300032708542552	25.478677326877442	23.12128996463959	0.000032708528126259765	24.300000000019857	215.95299214161855	1943.5769292761552
2.69	2.9832126006375184	3.030801242782792	2.9340510328475884	0.04762129602269105	3943.7320695278395	1277.1064519139265	3732.9144128731014	1066.2887952591884	1.1977115933244835	3632.9144128731014	1166.2887952591884	210.81765665473807	24.21003282652061	25.387219269347597	23.032747904065396	0.00003282654240617634	24.209999999977867	215.64801823405776	1940.8321641047457
2.6799999999999997	2.979511350429378	3.0271572080156584	2.93028668429236	0.047678708860439976	3924.3374939002174	1269.7225004161655	3715.0843413516086	1060.4693478675563	1.1973212643716538	3615.0843413516086	1160.4693478675563	209.2531525486091	24.120032945425567	25.295757589772258	22.94420946482931	0.000032945413890135215	24.120000000009046	215.34245415897325	1938.0820874314863
2.67	2.975800881699775	3.0235042330810242	2.9265127947026706	0.04773640080038664	3904.970445726271	1262.351753631758	3697.2759704528553	1054.6572783583424	1.196930775082412	3597.2759704528553	1154.6572783583424	207.69447527341555	24.03003306514133	25.204292265455752	22.855674669405328	0.00003306515196627573	24.0300000000008	215.03629626957368	1935.326666426228
2.66	2.972081136837035	3.0198422627513235	2.922729303579032	0.047794374212810374	3885.630978625137	1254.9942301189717	3679.4893537959797	1048.8526052898146	1.1965401275541447	3579.4893537959797	1148.8526052898146	206.14162482915725	23.940033185767604	25.112823273618893	22.767143540631018	0.00003318576612518537	23.94000000000584	214.72954088316018	1932.5658679489131
2.65	2.9683520576462685	3.016171241248597	2.9189361498044466	0.04785263157698271	3866.319146535336	1247.64994854836	3661.724545319502	1043.0553473325258	1.1961493239443692	3561.724545319502	1143.0553473325258	204.59460121583425	23.85003330728531	25.021350591216148	22.67861610152045	0.0000333072661637723	23.850000000007302	214.42218428017316	1929.7996585221495
2.6399999999999997	2.9646135853457265	3.0124911122389784	2.91513327163935	0.04791117529347067	3847.0350037339813	1240.3189277091155	3643.981599300535	1037.265523275669	1.1957583664713032	3543.981599300535	1137.265523275669	203.05340443344647	23.76003342966303	24.929874194983228	22.59009237535107	0.00003342966179601521	23.75999999999911	214.11422270384207	1927.0280043345067
2.63	2.96086566056374	3.0088018188254164	2.911320606712085	0.04797000785877724	3827.778604847537	1233.0011865127528	3626.2605703655427	1031.483152030759	1.1953672574149663	3526.2605703655427	1131.483152030759	201.5180344819941	23.670033552979355	24.83839406144338	22.501572385649258	0.000033552963018299335	23.670000000023997	213.80565235974478	1924.250871239654
2.62	2.9571082233198687	3.005103303533787	2.907498092004476	0.04802913178868743	3808.5500048204576	1225.6967439829064	3608.5615134589807	1025.7082526214292	1.1949759991209599	3508.5615134589807	1125.7082526214292	199.98849136147706	23.580033677169094	24.7469101667536	22.413056156066677	0.000033677179951539445	23.579999999996453	213.496469414933	1921.4682247341082
2.61	2.9533412130294208	3.001395508318401	2.9036656638555236	0.04808854962588412	3789.349258980376	1218.4056192767105	3590.8844839084804	1019.9408442048152	1.1945845939983175	3490.8844839084804	1119.9408442048152	198.46477507189522	23.49003380233439	24.65542248703431	22.3245437106802	0.000033802322858667995	23.4900000000163	213.1866699980252	1918.6800299835581
2.5999999999999996	2.9495645684801106	2.9976783745368434	2.8998232579360703	0.048148263956199026	3770.176422966382	1211.1278316614964	3573.229537353133	1014.1809460482477	1.1941930445258822	3473.229537353133	1114.1809460482477	196.9468856132487	23.40003392839178	24.563930997943668	22.23603507362333	0.00003392840218063784	23.399999999986257	212.87625019789755	1915.8862517799532
2.59	2.9457782278372022	2.993951842958881	2.895970809254968	0.04820827738206781	3751.0315528056904	1203.8634005399103	3555.596729820153	1008.4285775543729	1.1938013532495313	3455.596729820153	1108.4285775543729	195.43482298553755	23.310034055404373	24.472435675097028	22.147530269450154	0.00003405542848226725	23.30999999998385	212.56520606387957	1913.086854573591
2.58	2.9419821286279837	2.9902158537447305	2.892108252138213	0.04826859252971444	3731.914704868211	1196.6123454352157	3537.9861176794493	1002.6837582464539	1.1934095227870396	3437.9861176794493	1102.6837582464539	193.92858718876172	23.220034183423365	24.380936493734133	22.05902932287899	0.000034183412468933074	23.220000000012163	212.25353360468753	1910.2818024431883
2.5700000000000003	2.9381762077275915	2.9864703464398996	2.8882355202206784	0.04832921210391329	3712.8259358703776	1189.3746859925946	3520.3977576474567	996.9465077696733	1.1930175558299647	3420.3977576474567	1096.9465077696732	192.42817822292116	23.130034312367645	24.28943342879925	21.970532258831806	0.00003431236510485037	23.12999999999957	211.94122878785402	1907.4710590906504
2.56	2.93436040136077	2.9827152599724727	2.8843525464432025	0.048390138786880706	3693.7653029157877	1182.1504419925475	3502.831706827772	991.2168459045317	1.1926254551432487	3402.831706827772	1091.2168459045317	190.93359608801586	23.04003444228453	24.197926455083195	21.88203910259902	0.0000344422974003132	23.039999999988915	211.62828753952607	1904.6545878548184
2.55	2.9305346450879344	2.9789505326390873	2.8804592630360824	0.048451375345371375	3674.732863474069	1174.9396333441343	3485.288022690023	985.4947925600886	1.1922332235687534	3385.288022690023	1085.4947925600886	189.44484078404585	22.950034573241645	24.106415547092414	21.79354987969753	0.000034573220641410364	22.950000000010533	211.31470574361555	1901.8323516934129
2.54	2.926698873789108	2.975176102093956	2.8765556015086187	0.04851292453995296	3655.728675371701	1167.7422800819986	3467.7667630606898	979.7803677709876	1.1918408640281564	3367.7667630606898	1079.7803677709876	187.96191231101122	22.860034705174648	24.0149006789975	21.70506461587228	0.000034705146198686465	22.86000000001481	211.00047924105746	1899.0043131707475
2.5300000000000002	2.9228530216640967	2.9713919053445963	2.8726414926416894	0.048574789208846364	3636.752796823317	1160.5584023767856	3450.2679861544048	974.0735917078738	1.1914483795232986	3350.2679861544048	1074.0735917078737	186.48481066891188	22.770034838121024	23.92338182474833	21.616583337170667	0.00003483808570847647	22.77000000001334	210.6856038294814	1896.1704344664433
2.52	2.918997022216124	2.967597878740409	2.8687168664760385	0.0486369721753333	3617.8052864211077	1153.3880205317248	3432.79175056336	968.3744846739768	1.19105577313929	3332.79175056336	1068.3744846739767	185.0135358577478	22.68003497206888	23.831858958019215	21.528106069923904	0.000034972050876435575	22.680000000004	210.37007526243346	1893.3306773622348
2.51	2.9151308082466127	2.963793957963263	2.8647816523007137	0.04869947634198881	3598.886203145343	1146.2311549862443	3415.338115267825	962.6830671087254	1.190663048046309	3315.338115267825	1062.6830671087255	183.54808787751898	22.590035107071422	23.74033205220688	21.439632840736625	0.00003510705368208355	22.590000000004977	210.05388924880668	1890.485003239677
2.5	2.911254311838769	2.9599800780164003	2.860835778641396	0.04876230463849722	3579.995606356337	1139.0878263133964	3397.9071396281115	956.9993595851706	1.1902702075027045	3297.9071396281115	1056.9993595851706	182.08846672822557	22.500035243104527	23.64880108039247	21.351163676479022	0.00003524310626904305	22.499999999992003	209.73704145206267	1887.6333730678934
2.4899999999999998	2.907367464353145	2.956156173218854	2.8568791732518597	0.048825460021463624	3561.1335558183123	1131.9580552278105	3380.4988834084443	951.323382817943	1.1898772548560768	3280.4988834084443	1051.323382817943	180.6346724098674	22.4100353802079	23.55726601543995	21.262698604353815	0.0000353802209466078	22.410000000000554	209.41952748978161	1884.7757474080813
2.48	2.9034701964132044	2.95232217718836	2.8529117630972642	0.04888894549752432	3542.3001116795795	1124.8418625793422	3363.1134067571356	945.6551576568977	1.1894841935472813	3263.1134067571356	1045.6551576568977	179.18670492244456	22.320035518398015	23.465726829822962	21.174237651785255	0.00003551841024211492	22.320000000002075	209.10134293272796	1881.9120863947269
2.4699999999999998	2.899562437895025	2.948478022837098	2.8489334743467922	0.04895276413955929	3523.495334493397	1117.739269359974	3345.7507702274397	939.9947050940173	1.1890910271118802	3245.7507702274397	1039.9947050940173	177.74456426595697	22.23003565768224	23.374183495763713	21.085780846522436	0.000035657686939063386	22.229999999989463	208.78248330434417	1879.042349738207
2.46	2.895644117916831	2.9446236423632137	2.8449442323645098	0.04901691897993259	3504.7192852301787	1110.6502967078895	3328.411034789775	934.3420462674849	1.18869775918222	3228.411034789775	1034.3420462674849	176.30825044040475	22.140035798073544	23.282635985274105	20.99732821670682	0.00003579806384640662	22.140000000018155	208.46294408013927	1876.1664967227919
2.45	2.891715164825219	2.9407589672261873	2.84094396168277	0.04908141319471366	3485.9720252362417	1103.5749658942716	3311.094261790454	928.6972024484837	1.1883043934930864	3211.094261790454	1028.6972024484837	174.87776344578788	22.050035939534197	23.19108426981849	20.908879790558284	0.000035939554203409756	22.049999999970325	208.14272068647122	1873.2844861757196
2.44	2.887775506192218	2.9368839281606407	2.8369325860140746	0.049146249896778356	3467.253616323182	1096.5132983524184	3293.8005130410756	923.0601950703121	1.1879109338789045	3193.8005130410756	1023.0601950703121	173.45310328210618	21.960036082172405	23.09952832089332	20.82043559691865	0.00003608217122946246	21.959999999994785	207.82180850075974	1870.3962765063939
2.43	2.8838250687902014	2.9329984551391672	2.8329100282128326	0.04921143231400683	3448.5641206765777	1089.465315648219	3276.5298507272178	917.4310456988592	1.1875173842828828	3176.5298507272178	1017.4310456988592	172.03426994935987	21.870036225936914	23.007968109402686	20.731995664691514	0.00003622592851717586	21.870000000010368	207.50020284968656	1867.5018256480644
2.42	2.8798637785899475	2.9291024773757677	2.828876210276446	0.0492769637461494	3429.9036009176534	1082.4310395003617	3259.2823374701047	911.8097760528128	1.187123748756195	3159.2823374701047	1011.8097760528128	170.6212634475488	21.780036370846954	22.91640360600149	20.64356002315806	0.000036370839941664194	21.78000000000217	207.17789900907093	1864.6010910818243
2.41	2.8758915607460724	2.925195923314778	2.8248310533333023	0.049342847428127806	3411.272120106541	1075.4104917814843	3242.0580363298677	906.1964080048112	1.1867300314610987	3142.0580363298677	1006.1964080048112	169.2140837766731	21.690036516937916	22.824834781098545	20.5551287020074	0.00003651691936064678	21.69000000001462	206.85489220308904	1861.694029829056
2.4	2.8719083395830984	2.9212787206134117	2.820774477622868	0.049409086693667954	3392.669741727012	1068.403694513391	3224.8570107902788	900.5909635766583	1.1863362366753842	3124.8570107902788	1000.5909635766584	167.81273093673266	21.60003666422755	22.733261604715416	20.46670173120037	0.00003666418097830544	21.60000000004778	206.53117760326546	1858.780598433501
2.39	2.8679140385784194	2.917350796126474	2.816706402477942	0.049475685024516616	3374.09652967466	1061.4106698633448	3207.6793247469323	894.9934649356172	1.1859423687967363	3107.6793247469323	994.9934649356172	166.41720492772757	21.51003681261847	22.64168404640322	20.37827914088834	0.00003681263945962228	21.50999999997001	206.20675032748437	1855.8607529447718
2.38	2.863908580366652	2.91341207591545	2.8126267463333994	0.04954264574366569	3355.5525483495094	1054.431440174323	3190.525042599851	889.4039344246652	1.1855484323401495	3090.525042599851	989.4039344246652	165.02750574965773	21.42003696228761	22.5501020757319	20.28986096191289	0.00003696230924979596	21.419999999977467	205.88160544017137	1852.934448959593
2.37	2.8598918867060776	2.909462485208674	2.808535426683501	0.04960997237220315	3337.037862551414	1047.4660279311584	3173.39422914889	883.8223945286352	1.1851544319487384	3073.39422914889	983.8223945286352	163.64363340252322	21.330037113226666	22.458515661644032	20.20144722519317	0.00003711320537194168	21.330000000021286	205.55573795022016	1850.0016415538278
2.36	2.8558638784697563	2.905501948398727	2.804432360077279	0.04967766846788959	3318.5525375207512	1040.514455773897	3156.2869496344274	878.2488678875729	1.1847603723949192	3056.2869496344274	978.2488678875729	162.265587886324	21.24003726534652	22.366924772684243	20.113037961949384	0.000037265343071496704	21.23999999999338	205.2291428105464	1847.0622852943422
2.35	2.8518244756434146	2.90153038904188	2.800317462116391	0.049745737553228975	3300.096638995219	1033.576746516442	3139.203269794159	872.6833773153818	1.1843662585805326	3039.203269794159	972.6833773153818	160.89336920106012	21.15003741873653	22.275329377277597	20.024633203981875	0.00003741873765674732	21.14999999999867	204.9018149178219	1844.1163342602813
2.34	2.8477735972991227	2.8975477298260373	2.796190647420304	0.04981418330699084	3281.670233142716	1026.652923124914	3122.1432557959843	867.1259457781825	1.1839720955455526	3022.1432557959843	967.1259457781825	159.52697734673148	21.06003757338846	22.183729443285493	19.9362329832531	0.00003757340493286077	21.059999999975684	204.57374911075996	1841.163741994714
2.33	2.843711161588883	2.893553892573761	2.7920518296278365	0.049883009374676025	3263.2733866248827	1019.7430087384129	3105.106974301544	861.5765964150747	1.1835778884680146	3005.1069743015446	961.5765964150747	158.16641232333822	20.970037729371583	22.09212493837815	19.847837332259118	0.0000377293607784636	20.970000000002948	204.24494016989476	1838.2044615293114
2.32	2.839637085719989	2.889548798212638	2.7879009213657966	0.049952219489622376	3244.906166543879	1012.8470266518826	3088.0944924129985	856.0353525210024	1.1831836426720856	2988.0944924129985	956.0353525210024	156.8116741308802	20.880037886609145	22.000515829660856	19.759446283701777	0.00003788662142200079	20.87999999999059	203.91538281598088	1835.2384453430009
2.31	2.8355512859552516	2.885532366776741	2.783737834246529	0.050021817443261576	3226.568640509487	1005.9650003381727	3071.10587774013	850.5022375688151	1.1827893636279576	2971.10587774013	950.5022375688151	155.4627627693575	20.790038045212004	21.90890208402061	19.67105987078655	0.00003804520337851329	20.790000000006387	203.58507170978157	1832.2656453885972
2.3	2.831453677582499	2.8815045173817597	2.779562478842849	0.05009180705177021	3208.260876596219	999.0969534341314	3054.141198357449	844.9772751953611	1.1823950569595347	2954.141198357449	944.9772751953611	154.1196782387701	20.700038205139233	21.817283667875206	19.582678127044417	0.000038205123377107905	20.700000000019617	203.2540014505489	1829.2860130566744
2.29	2.82734417490942	2.877465168213961	2.775374764673029	0.050162192241244505	3189.9829433704663	992.2429097497266	3037.2005228313483	839.4604892106086	1.182000728447372	2937.2005228313483	939.4604892106086	152.78242053911805	20.610038366425538	21.725660547245795	19.494301086376108	0.000038366398559161604	20.610000000015816	202.92216657530244	1826.2994991791238
2.28	2.8232226912414995	2.8734142365174105	2.7711746001869044	0.05023297692727859	3171.734909894686	985.4028932694665	3020.283920224285	833.9519035990654	1.1816063840334052	2920.283920224285	933.9519035990654	151.4509896704012	20.52003852904297	21.634032687795475	19.405928783126488	0.00003852904620679883	20.519999999988308	202.58956155782266	1823.3060540193653
2.27	2.8190891388740074	2.869351638579086	2.7669618927475432	0.05030416511348005	3153.516845743093	978.5769281577875	3003.3914601104734	828.4515425251677	1.181212029824978	2903.3914601104734	928.4515425251677	150.12538563261975	20.430038693077556	21.54240005482622	19.31756125207254	0.00003869308397196401	20.429999999992106	202.25618080775706	1820.3056272691103
2.26	2.814943429066508	2.8652772897090015	2.7627365486093196	0.0503757608593089	3135.328820983405	971.765038753225	2986.5232125576313	822.9594303274514	1.1808176721014845	2886.5232125576313	922.9594303274514	148.80560842577356	20.340038858531166	21.450762613170497	19.229198528344195	0.00003885852980699884	20.340000000015284	201.92201866929906	1817.2981680250573
2.25	2.810785472030038	2.8611911042251075	2.7584984729009183	0.05044776829059776	3117.170906190703	964.967249573133	2969.67924814084	817.4755915232702	1.1804233173189054	2869.67924814084	917.4755915232702	147.4916580498627	20.25003902540797	21.359120327198443	19.140840647457352	0.000039025401993084294	20.250000000021252	201.58706942022476	1814.283624783927
2.2399999999999998	2.8066151769108134	2.857092995441295	2.7542475696093933	0.050520191616449626	3099.0431724637106	958.1835853191609	2952.8596379588234	812.0000508142737	1.1800289721143422	2852.8596379588234	912.0000508142737	146.1835345048871	20.160039193732107	21.26747316090124	19.052487645376377	0.00003919371918401626	20.16000000000324	201.25132727094342	1811.261945438782
2.23	2.8024324517697075	2.8529828756517004	2.749983741563216	0.05059303501885849	3080.9456914303014	951.4140708791676	2936.0644536394548	806.532833088321	1.1796346433115155	2836.064453639455	906.532833088321	144.88123779084685	20.070039363481836	21.17582107789783	18.964139558562994	0.000039363500153659485	20.069999999980883	200.91478636339366	1808.2330772688204
2.2199999999999998	2.798237203572492	2.848860656111032	2.745706890408579	0.05066630281760646	3062.8785352545274	944.658731329839	2919.293767346786	801.0739634220971	1.1792403379263061	2819.293767346786	901.0739634220971	143.58476790774188	19.980039534763275	21.084164041360374	18.87579642389369	0.0000395347641834056	19.980000000005777	200.57744076993032	1805.196966929895
2.21	2.7940293381580177	2.8447262470116166	2.741416916584704	0.050739999397453106	3044.841776610574	937.9175919282985	2902.5476517550014	795.6234670727263	1.1788460631749635	2802.5476517550014	895.6234670727263	142.29412485557225	19.890039707517897	20.992502013875875	18.787458278567026	0.00003970753089831782	19.88999999998693	200.23928449177922	1802.153560424829
2.1999999999999997	2.7898087602337154	2.8405795574812065	2.737113719318246	0.050814129163205775	3026.835488747686	931.1906781334478	2885.826180113348	790.1813694991099	1.178451826475892	2785.826180113348	890.1813694991099	141.00930863433786	19.800039881825196	20.90083495777605	18.699125160413015	0.000039881820166060324	19.80000000000475	199.90031145859513	1799.102803127788
2.19	2.7855753733442348	2.8364204955482117	2.7327971965856777	0.05088869663852878	3008.859745435153	924.478015588297	2869.1294261911144	784.7476963442582	1.17805763546038	2769.1294261911144	884.7476963442582	139.7303192440388	19.710040057638075	20.8091628347523	18.610797107551768	0.00004005765233348428	19.709999999980713	199.5605155264992	1796.0446397367355
2.18	2.7813290798646517	2.8322489681402616	2.7284672451088463	0.0509637063432648	2990.9146210296803	917.7796301420645	2852.457464345005	779.3224734573894	1.1776634979746232	2752.457464345005	879.3224734573894	138.45715668467508	19.620040235051526	20.717485606216705	18.522474158743538	0.000040235047942811515	19.62000000000392	199.219890477623	1792.9790142989655
2.17	2.777069780967109	2.8280648810487015	2.72412376031665	0.05103916294880249	2973.0001904199253	911.0955478323559	2835.8103694636784	773.9057268761094	1.1772694220910043	2735.8103694636784	873.9057268761094	137.18982095624662	19.530040414014707	20.625803232919544	18.434156353053915	0.000040414028103271246	19.529999999996054	198.87843001807812	1789.9058701623414
2.16	2.7727973766147724	2.8238681389252096	2.719766636337946	0.05111507113237661	2955.1165290919	904.4257949066663	2819.1882170331464	768.4974828479129	1.1768754161107042	2719.1882170331464	868.4974828479128	135.92831205875348	19.440040594631757	20.53411567528251	18.34584373016731	0.00004059461415205722	19.44000000002719	198.5361277774263	1786.8251499993357
2.15	2.768511765525791	2.819658645247739	2.7153957659649333	0.05119143569227334	2937.2637130784024	897.7703978061154	2802.5910830862067	763.0977678139197	1.1764814885751773	2702.5910830862067	863.0977678139197	134.67262999219562	19.350040776837393	20.442422893067363	18.257536330109005	0.0000407768279326919	19.350000000004584	198.19297730664644	1783.7367957602407
2.14	2.76421284516623	2.815436302317273	2.711011040646201	0.05126826144692008	2919.441819026607	891.1293831876523	2786.019044270034	757.7066084310791	1.176087648269085	2686.019044270034	857.7066084310791	133.4227747565731	19.260040960693377	20.350724845727424	18.169234193579182	0.000040960691560402105	19.259999999999994	197.84897207758362	1780.6407486982523
2.13	2.7599005117200894	2.811201011223171	2.7066123504489026	0.05134555330998974	2901.6509241570525	884.5027779109868	2769.4721778051667	752.3240315591011	1.175693904231613	2669.4721778051667	852.3240315591011	132.17874635188582	19.170041146211766	20.259021492082475	18.080937361672504	0.0000411462276064077	19.169999999988914	197.5041054809718	1777.5369493277183
2.12	2.7555746600715865	2.80695267183077	2.702199584042228	0.05142331629165239	2883.8911062969655	877.8906090496411	2752.950561518832	746.9500642715072	1.1753002657625298	2652.950561518832	846.9500642715072	130.94054477813393	19.080041333445898	20.167312790488495	17.992645876039262	0.000041333459107467855	19.079999999991216	197.15837082538462	1774.425337427645
2.11	2.751235183778387	2.802691182756647	2.6977726286702417	0.051501555440534266	2866.162443874263	871.2929038892	2736.454273838946	741.5847338538828	1.174906742431505	2636.454273838946	841.5847338538828	129.70817003531727	18.99004152240247	20.07559869874832	17.904359778842757	0.00004152240943219378	18.98999999999785	196.8117613356444	1771.3058520205986
2.1	2.7468819750518585	2.7984164413480555	2.6933313701264834	0.05158027594994482	2848.46501593031	864.70968993175	2719.983393806874	736.2280678083141	1.1745133440863158	2619.983393806874	836.2280678083141	128.48162212343595	18.900041713110394	19.983879174122997	17.816079112763877	0.0000417131025434436	18.899999999999086	196.46427015144124	1768.1784313628855
2.09	2.7425149247316805	2.7941283436640845	2.6888756927323922	0.05165948298948736	2830.7989021345134	858.1409949008004	2703.5380010920235	730.8800938583106	1.1741200808612537	2603.5380010920235	830.8800938583106	127.2609010424899	18.81004190558287	19.892154173389432	17.727803921092786	0.00004190556259725264	18.810000000021695	196.11589032594674	1765.043012935557
2.08	2.7381339222614653	2.789826784444622	2.68440547930149	0.05173918193448811	2813.164182769047	851.5868467366615	2687.1181759765677	725.5408399441824	1.1737269631881455	2587.1181759765677	825.5408399441824	126.04600679247922	18.720042099811735	19.80042365264732	17.639534247549964	0.00004209981450545122	18.720000000003004	195.76661482399146	1761.8995334162057
2.07	2.733738855670255	2.78551165710028	2.679920611126652	0.05181937811060487	2795.56093877845	845.0472736127413	2670.723999405046	720.2103342393375	1.1733340018027545	2570.723999405046	820.2103342393375	124.83693937340378	18.630042295893027	19.708687567584796	17.551270136576626	0.000042295883321580466	18.63000000001815	195.4164365210759	1758.7479286913967
2.06	2.7293296115362375	2.781182853675516	2.6754209679372716	0.05190007704898603	2777.9892517280796	838.5223039223478	2654.3555529428163	714.8886051370841	1.1729412077585935	2554.3555529428163	814.8886051370841	123.63369878526368	18.540042493799284	19.616945873182416	17.463011633042264	0.000042493794869402816	18.540000000007986	195.06534820112566	1755.5881338108873
2.05	2.72490607497046	2.776840264835115	2.670906427883632	0.051981284297605235	2760.449203852813	832.0119662947426	2638.012918824754	709.5756812666838	1.1725485924341352	2538.012918824754	809.5756812666838	122.43628502805886	18.45004269357382	19.525198523926246	17.374758782501832	0.000042693575289625886	18.45000000000063	194.71334255541638	1752.4200829988076
2.04	2.720468129587162	2.772483779834837	2.6663768675014015	0.05206300552114886	2742.9408780470308	825.5162895922056	2621.696179945241	704.2715914904161	1.1721561675449739	2521.696179945241	804.2715914904161	121.24469810178935	18.36004289526246	19.433445473694878	17.286511631074244	0.000042895251291315585	18.36000000001053	194.3604121806748	1749.2437096270762
2.03	2.7160156574739154	2.768113286494238	2.6618321616822285	0.052145246441175776	2725.4643578672108	819.035302911098	2605.405419860756	698.9763649046429	1.171763945155476	2505.405419860756	798.9763649046429	120.05893800645512	18.27004309885466	19.34168667570544	17.19827022545503	0.000043098850012013677	18.270000000005044	194.00654957730328	1746.0589461962118
2.02	2.7115485391709235	2.763728671178035	2.657272183648395	0.05222801289330509	2708.0197275636347	812.5690355924991	2589.1407228215785	693.6900308504428	1.1713719376885297	2489.1407228215785	793.6900308504428	118.87900474205625	18.180043304422735	19.2499220826506	17.11003461302084	0.00004330439916629276	18.18000000003139	193.65174714796782	1742.86572433472
2.01	2.707066653633691	2.7593298187584394	2.6526968049117	0.05231131086819729	2690.607072051792	806.1175172131883	2572.9021737431995	688.4126189045957	1.170980157940575	2472.9021737431995	788.4126189045957	117.70489830859262	18.090043511937502	19.158151646448495	17.02180484164242	0.00004351192715670913	18.09000000000947	193.2959971953095	1739.663974758697
2.	2.702569878213814	2.754916612602991	2.648105895257082	0.05239514633600892	2673.2264769694925	799.6807776044512	2556.689858263428	683.1441588983869	1.1705886190902768	2456.689858263428	783.1441588983869	116.53661870606436	18.00004372146296	19.066375318538817	16.9335809599904	0.000043721462644849836	17.999999999997392	192.93929192080265	1736.453627286972
1.9899999999999998	2.698058088623359	2.7504889345370236	2.643499322699069	0.052479525419867966	2655.8780286528786	793.258846844635	2540.5038627184076	677.8846809101635	1.170197334714164	2440.5038627184076	777.8846809101635	115.37416593447135	17.91004393303357	18.974593049660754	16.84536301733023	0.00004393303499064009	17.910000000008182	192.5816234224421	1733.234610802771
1.98	2.6935311589054245	2.746046664813931	2.63887695344733	0.05256445439077958	2638.561814143438	786.8517552617508	2524.3442741496247	672.6342152679372	1.1698063188003545	2424.3442741496247	772.6342152679372	114.21753999381367	17.820044146670558	18.882804789808695	16.75715106350986	0.000044146674250246354	17.81999999999637	192.2229836928107	1730.0068532349442
