1.94	2.6752694594880744	2.728129217989226	2.620226768840025	0.05290979704839464	5191.204369795329	3402.9557053530716	2449.9717562819305	661.7230918396733	5.142567559328219	2359.9717562819305	751.7230918396733	2741.2326135133985	17.46004502253719	18.51559081834422	16.40436415918187	0.000045022519653843756	17.46000000002109	492.21993557491516	4429.9794201795885
1.9300000000000002	2.670664879186706	2.7236121369008632	2.615523343878636	0.052997572417164684	5146.990852955861	3369.56347085622	2433.9455340919903	656.5181519923501	5.132475713931948	2343.9455340919903	746.5181519923502	2713.04531886387	17.37004524694645	18.42377183055041	16.316182922457028	0.00004524696360069345	17.36999999998463	490.3024941749924	4412.722447571026
1.92	2.666044366201793	2.7190797111089875	2.6108032797330427	0.05308593724783578	5102.949951756784	3336.326106976291	2417.946256769062	651.322411988569	5.122387999500999	2327.946256769062	741.322411988569	2685.0036949877226	17.280045473654894	18.33194653756647	16.228007988731207	0.000045473667025846846	17.279999999984188	488.3840311771296	4395.456280590145
1.9100000000000001	2.6614077819884208	2.714531809048356	2.6060664290142004	0.05317489851945011	5059.081758534747	3303.2436459139863	2401.9740166497886	646.1359040290274	5.112304741643933	2311.9740166497886	736.1359040290274	2657.1077418849586	17.19004570266934	18.240114884440736	16.139839412910753	0.00004570266429912195	17.190000000006943	486.46453778041626	4378.180840025515
1.9	2.656754986063853	2.709968297332499	2.6013126422341584	0.05326446337020726	5015.386366417573	3270.3161201502176	2386.028906861997	640.9586605946412	5.102226276365817	2296.028906861997	730.9586605946412	2629.3574595555765	17.100045933994238	18.148276815394876	16.051677250622976	0.000045933990596376244	17.10000000000403	484.5440050623298	4360.896045561995
1.8900000000000001	2.652085835973355	2.7053890407267165	2.5965417677719795	0.053354639026392814	4971.863869356197	3237.5435624568327	2370.1110213566194	635.7907144572548	5.092152950394336	2280.1110213566194	725.7907144572548	2601.752847999578	17.010046167694867	18.05643227396585	15.963521558362686	0.000046167681727930455	17.0100000000078	482.6224239746774	4343.601815774089
1.88	2.6474001872457023	2.70079390210537	2.591753651825214	0.0534454328590819	4928.5143621135885	3204.9260058933755	2354.2204548966274	630.6320986764142	5.082085121610446	2264.2204548966274	720.6320986764142	2574.293907216961	16.920046403779217	17.96458120284799	15.875372393389794	0.00004640377429631497	16.920000000005665	480.6997853430401	4326.2980680888095
1.87	2.6426978933581005	2.696182742415854	2.5869481383672532	0.05353685235587291	4885.337940282456	3172.4634838132606	2338.3573030747284	625.482846605533	5.072023159436068	2248.3573030747284	715.482846605533	2546.980637207728	16.83004664228041	17.872723543887844	15.787229813756998	0.00004664230563516814	16.82999999997508	478.7760798637936	4308.984718767762
1.8599999999999999	2.6379788056973092	2.691555420646579	2.582125069107431	0.05362890513130368	4842.334700309772	3140.156029872108	2322.5216623378965	620.342991900232	5.061967445224448	2232.5216623378965	710.342991900232	2519.813037971876	16.740046883283824	17.780859238175864	15.699093878407753	0.00004688331384832831	16.739999999955813	476.85129810053473	4291.661682893485
1.85	2.633242773513501	2.6869117937859994	2.5772842834436984	0.053721598921619984	4799.504739498223	3108.00367802858	2306.7136299888152	615.2125685191719	5.0519183727172585	2216.7136299888152	705.2125685191719	2492.7911095094078	16.650047126835034	17.688988225977035	15.610964647158509	0.00004712683780855503	16.649999999990193	474.92543048236996	4274.328874338811
1.8399999999999999	2.6284896438775363	2.6822517167744357	2.5724256184075087	0.053814941619950124	4756.848155998785	3076.0064625424498	2290.933304178464	610.0916107221288	5.041876348539796	2200.933304178464	700.0916107221288	2465.914851820321	16.560047372934072	17.597110446539208	15.52284218056211	0.00004737291726293091	16.560000000011797	472.99846730287777	4256.986205728933
1.83	2.6237192616414076	2.677575042477056	2.5675489086278094	0.05390894127532466	4714.3650488557905	3044.164417989602	2275.180783951173	604.9801530849834	5.03184179260502	2185.180783951173	694.9801530849834	2439.1842649046184	16.470047621609723	17.505225838339097	15.43472654014149	0.000047621592844657673	16.470000000030105	471.07039871470624	4239.633588440105
1.8199999999999998	2.618931469392865	2.672881621631768	2.5626539862722795	0.05400360608188046	4672.055517995905	3012.4775792589408	2259.4561692336083	599.8782304966437	5.021815138657204	2169.4561692336083	689.8782304966437	2412.599348762297	16.380047872903933	17.41333433885186	15.346617788232454	0.00004787290605900279	16.37999999999608	469.14121472873535	4222.270932557608
1.81	2.6141261074125004	2.6681713028233505	2.5577406810133034	0.05409894429944405	4629.919664280309	2980.945981569656	2243.75956088695	594.7858781762972	5.0117968347024044	2153.75956088695	684.7858781762972	2386.160103393359	16.2900481269239	17.321435884856296	15.258515988296425	0.00004812689908581578	16.290000000025536	467.2109052079824	4204.898146878434
1.7999999999999998	2.6093030136140842	2.6634439324136494	2.552808819949376	0.054194964464430236	4587.957589445723	2949.569660452655	2228.0910606479206	589.7031316548527	5.001787343701964	2138.0910606479206	679.7031316548527	2359.8665287978024	16.200048383603043	17.22953041190107	15.170421204456037	0.00004838361535539033	16.199999999986716	465.2794598706518	4187.515138832433
1.79	2.6044620235178417	2.6586993545262536	2.5478582275821666	0.05429167513298825	4546.169396205899	2918.348651783881	2212.4507712302693	584.6300268082512	4.991787143941976	2122.4507712302693	674.6300268082512	2333.7186249756296	16.110048643101127	17.13761785485647	15.082333502054892	0.00004864309887938741	16.110000000004163	463.346868279817	4170.121814519431
1.7799999999999998	2.5996029701779984	2.653937410973328	2.542888725733786	0.0543890851451155	4504.555188180042	2887.282991761599	2196.8387962532033	579.5665998347604	4.981796729806012	2106.8387962532033	669.5665998347604	2307.7163919268387	16.020048905373304	17.045698147361296	14.994252947172559	0.000048905394972700115	16.019999999969052	461.4131198474357	4152.7180786189
1.77	2.5947256841519226	2.649157941235535	2.537900133518079	0.054487203368648755	4463.1150699865175	2856.372716937224	2181.2552403350855	574.5128872857922	4.971816612211725	2091.2552403350855	664.5128872857922	2281.8598296514315	15.930049170538778	16.95377122232268	14.906179607129275	0.000049170549582811645	15.92999999999691	459.478203824555	4135.303834420193
1.7599999999999998	2.589829993432851	2.6443607823858843	2.5328922672551144	0.054586038973966494	4421.84914718061	2825.617864195723	2165.700209031204	569.4689260463176	4.961847319419676	2075.700209031204	659.4689260463176	2256.1489381494052	15.840049438597553	16.861837011355007	14.818113550009379	0.000049438610046573455	15.839999999987313	457.54210930442787	4117.878983736553
1.75	2.584915723406489	2.6395457690650135	2.5278649404367073	0.054685601206873394	4380.757526332582	2795.018470781327	2150.173808911819	564.4347533605642	4.951889397561339	2060.173808911819	654.4347533605642	2230.5837174207627	15.750049709615235	16.76989544523446	14.730054845116115	0.00004970962449505822	15.749999999988603	455.60482521391117	4100.443426922233
1.7399999999999998	2.5799826967925465	2.6347127334166345	2.522817963652427	0.054785899514612484	4339.840315009497	2764.574574292221	2134.6761475439953	559.4104068267186	4.941943411411307	2044.6761475439955	649.4104068267186	2205.164167465502	15.660049983655306	16.67794645361102	14.642003562756718	0.00004998364221186405	15.660000000007681	453.6663403127862	4082.99706281708
1.73	2.5750307335872877	2.6298615050396257	2.5177511445313145	0.054886943494203574	4299.097621797996	2734.286212688423	2119.2073335143705	554.395924404798	4.932009945101896	2029.2073335143707	644.395924404798	2179.890288283625	15.570050260758036	16.58598996506611	14.553959774334787	0.000050260713511236216	15.570000000052975	451.72664318962677	4065.539788720474
1.7199999999999998	2.5700596510027833	2.6249919109251425	2.512664287668102	0.05498874302814782	4258.529556296886	2704.153424289985	2103.7674764217563	549.3913444148566	4.922089602940712	2013.7674764217563	639.3913444148566	2154.762079875129	15.480050540887806	16.49402590691181	14.465923552203456	0.000050540890130114874	15.480000000001022	449.7857222601041	4048.0715003412042
1.71	2.5650692634243133	2.620103775427415	2.5075571945837303	0.05509130803795993	4218.136229204341	2674.1762478057412	2088.356686964324	544.3967055657243	4.912183010047425	1998.3566869643241	634.3967055657245	2129.779542240017	15.390050824236633	16.402054205653062	14.377894970143746	0.000050824224571245334	15.390000000011145	447.84356575731573	4030.5920918187608
1.6999999999999997	2.5600593823233995	2.615196920174829	2.5024296636253593	0.05519464873537016	4177.917752239889	2644.35472230862	2072.9750768616013	539.4120469303334	4.902290813408818	1982.9750768616016	629.4120469303334	2104.942675378287	15.300051110754225	16.310074786348935	14.289874102827168	0.00005111077081406062	15.299999999976777	445.9001617358735	4013.101455616771
1.69	2.555029816218149	2.610271164038814	2.4972814899231084	0.05529877546229589	4137.874238239498	2614.6888872670506	2057.6227589495584	534.4374079771111	4.8924136825748405	1967.6227589495584	624.4374079771112	2080.2514792899397	15.210051400563854	16.21808757309305	14.20186102629284	0.00005140058389490568	15.209999999983248	443.95549806140605	3995.599482548254
1.6800000000000002	2.549980370594709	2.605326323054733	2.4921124652998543	0.055403698797880215	4098.005801118511	2585.1787825335637	2042.2998471435358	529.4728285585885	4.882552310703707	1952.2998471435358	619.4728285585884	2055.7059539749753	15.120051693707618	16.126092488620166	14.113855817649817	0.00005169372022527635	15.119999999992533	442.00956241106985	3978.086061697664
1.67	2.5449108478471216	2.6003622103724346	2.4869223782082623	0.055509429563278485	4058.312555917978	2555.824448360399	2027.0064564845854	524.5183489270061	4.872707415457981	1937.0064564845854	614.5183489270061	2031.3060994333928	15.030051990255425	16.034089454499476	14.025858555283072	0.000051990237630025956	15.030000000012658	440.0623422669865	3960.561080406214
1.6600000000000001	2.539821047203107	2.5953786361878213	2.481711013651692	0.05561597871700754	4018.7946188067936	2526.6259254007796	2011.7427031416	519.5740097355865	4.86287974005203	1921.7427031416	609.5740097355865	2007.0519156651933	14.94005229019581	15.942078391003472	13.937869318819285	0.000052290195077786345	14.940000000006188	438.1138249133107	3943.024424221429
1.65	2.5347107646677083	2.5903754076846273	2.476478153111115	0.05572335746478124	3979.452107124324	2497.5832547234695	1996.5087044539482	514.6398520530934	4.853070054251849	1906.5087044539482	604.6398520530934	1982.943402670376	14.850052593677	15.850059217198144	13.849888189232141	0.000052593653012469425	14.85000000003576	436.1639974297775	3925.475976877451
1.6400000000000001	2.529579792932531	2.5853523289548805	2.4712235744529596	0.05583157725630659	3940.285139354961	2468.6964778051106	1981.3045789060188	509.7159173561687	4.843279155593028	1891.3045789060188	599.7159173561687	1958.980560448942	14.760052900674664	15.758031850672998	13.761915248665145	0.00005290067337116351	14.760000000004268	434.2128466909362	3907.915620219556
1.63	2.5244279213213074	2.580309200951214	2.465947051867408	0.055940649719719134	3901.293835207225	2439.9656365565265	1966.1304462063354	504.802247555637	4.833507870401478	1876.1304462063354	594.802247555637	1935.1633890008895	14.67005321133665	15.665996207890077	13.673950580805688	0.00005321131942450685	14.670000000010804	432.2603593564472	3890.3432342108904
1.62	2.519254935695277	2.5752458213962712	2.4606483557630274	0.056050586748759755	3862.478315574129	2411.390773310591	1950.9864272479085	499.89888498437034	4.823757055161234	1860.9864272479085	589.8988849843703	1911.4918883262208	14.580053525658624	15.573952203780163	13.585994270567591	0.00005352565605088445	14.580000000002125	430.3065218713173	3872.7586968424193
1.6099999999999999	2.5140606183891245	2.570161984721655	2.455327252691292	0.056161400479163154	3823.8387025894845	2382.9719308411964	1935.8726441645513	495.00587241626306	4.814027597711597	1845.8726441645513	585.0058724162631	1887.9660584249332	14.49005384373396	15.481899751916927	13.49804640431741	0.00005384374969847266	14.489999999989431	428.35132045791636	3855.161884118436
1.6	2.508844748126293	2.565057481992944	2.44998350525639	0.05627310324786577	3785.3751196427665	2354.709152368766	1920.789220345737	490.1232530717356	4.8043204186113675	1830.789220345737	580.1232530717356	1864.58589929703	14.400054165681492	15.389838764471993	13.410107069897293	0.00005416566829677823	14.400000000016925	426.3947411114108	3837.552670007208
1.5899999999999999	2.5036070999273288	2.5599321008249047	2.444616872013727	0.05638570772490462	3747.0876913746506	2326.602481559555	1905.7362804321433	485.2510706170478	4.794636472622379	1815.7362804321433	575.2510706170478	1841.3514109425075	14.310054491495986	15.297769152032153	13.322176356507745	0.00005449148166672246	14.31000000001196	424.4367695967247	3819.930926373715
1.58	2.4983474450357503	2.554785625312762	2.4392271073856535	0.05649922678591991	3708.976543729138	2298.651962543309	1890.713950367769	480.38936918193986	4.784976750126065	1800.713950367769	570.3893691819399	1818.2625933613692	14.220054821243272	15.205690823745654	13.23425435492075	0.000054821261185551264	14.21999999996989	422.47739144058846	3802.2965229572446
1.5699999999999998	2.493065550832186	2.5496178359559387	2.433813961568179	0.05661367351381275	3671.0418039856872	2270.857639924412	1875.722357432075	475.5381933707996	4.775342278666809	1785.722357432075	565.5381933707996	1795.3194465536124	14.130055155093958	15.113603687370288	13.146341157589484	0.000055155079821105735	14.13000000001791	420.516591925164	3784.6493273312735
1.56	2.487761180726154	2.5444285095481227	2.428377180402836	0.056729061398685006	3633.283600713655	2243.21955876804	1860.7616301944158	470.6975882488008	4.765734124778055	1770.7616301944158	560.6975882488008	1772.521970519239	14.040055493022077	15.021507648764253	13.058436858242798	0.000055493012748799946	14.040000000009709	418.5543560881503	3766.989204795957
1.5499999999999998	2.482434094082187	2.5392174191229158	2.422916505304574	0.056845404112243876	3595.7020638736003	2215.7377646336686	1845.8318986153536	465.8675993754216	4.756153395523233	1755.8318986153536	555.8675993754216	1749.870165258247	13.950055835136222	14.929402612411533	12.970541552441892	0.00005583513672986037	13.94999999999655	416.59066871030154	3749.316018391787
1.54	2.477084046115236	2.5339843338493417	2.417431673138571	0.05696271562967832	3558.2973248018097	2188.412303570977	1830.933294031171	461.0482728003386	4.746601240427355	1740.933294031171	551.0482728003386	1727.3640307706387	13.860056181533702	14.837288481096726	12.88265533735861	0.00005618153050232519	13.859999999996347	414.6255143127202	3731.629628813498
1.5299999999999998	2.4717107877905566	2.5287290189423772	2.4119224161114428	0.0570810102344096	3521.06951623626	2161.2432221290937	1816.0659491798478	456.23965507268133	4.737078853403913	1726.0659491798478	546.2396550726813	1705.0035670564123	13.770056532282192	14.745165155894961	12.794778311843777	0.00005653227483376224	13.770000000006975	412.6588771505065	3713.929894356441
1.52	2.4663140657234592	2.523451235566369	2.4063884616540228	0.05720030252865261	3484.018772337122	2134.230567364176	1801.2299982215525	451.4417932486069	4.727587474801796	1711.2299982215525	541.4417932486069	1682.7887741155691	13.68005688744992	14.653032536084037	12.706910576416933	0.00005688745259265572	13.679999999983629	410.6907412067267	3696.216670856117
1.5099999999999998	2.4608936220776902	2.518150740752608	2.4008295323185056	0.057320607366650345	3447.145228741444	2107.3743868579254	1786.4255767933362	446.6547349098174	4.718128393474701	1696.4255767933362	536.6547349098174	1660.7196519481079	13.590057247164381	14.560890519351606	12.619052233541531	0.00005724714858992054	13.590000000019174	408.7210901833358	3678.4898116552117
1.5	2.455449194447492	2.512827287274129	2.395245345631517	0.05744194001806365	3410.449022532938	2080.674728708894	1771.6528219789084	441.87852815486355	4.708702949195321	1681.6528219789084	531.8785281548635	1638.7962005540298	13.500057611454071	14.468739001307208	12.531203387261447	0.00005761145010889906	13.500000000007576	406.7499074991666	3660.7491674945545
1.4899999999999998	2.4499805157570056	2.5074806235678664	2.389635613994008	0.057564316010622715	3373.9302923239775	2054.131641559863	1756.9118723906438	437.1132216265291	4.699312534899526	1666.9118723906438	527.1132216265291	1617.0184199333337	13.410057980434654	14.376577875871527	12.44336414364178	0.000057980446479728444	13.409999999982654	404.7771762782149	3642.994586499223
1.48	2.444487314140799	2.5021104936213066	2.384000044545007	0.057687751184341614	3337.589178264857	2027.7451746018608	1742.2028681788365	432.3588645158399	4.689958599258862	1652.2028681788365	522.3588645158399	1595.3863100860208	13.320058354239054	14.284407035099992	12.355534610700243	0.00005835422928480874	13.320000000013096	402.8028793439521	3625.225914099133
1.4699999999999998	2.438969312816824	2.496716636849108	2.378338339013135	0.057812261847302766	3301.4258220378297	2001.5153775733233	1727.5259510257397	427.61550656123364	4.6806426494421585	1637.5259510257397	517.6155065612336	1573.8998710120898	13.230058732885457	14.192226368893502	12.26771489821814	0.000058732892879132494	13.229999999999032	400.82699921478013	3607.4429929327575
1.46	2.4334262299786085	2.491298788001246	2.3726501936013484	0.05793786456732123	3265.4403669370486	1975.4423007869323	1712.8812642255066	422.8831980753904	4.6713662537965295	1622.8812642255066	512.8831980753904	1552.559102711542	13.140059116521776	14.10003576530765	12.17990511813786	0.00005911653380960231	13.139999999989096	398.84951809195815	3589.6456628246447
1.4499999999999997	2.4278577786577094	2.4858566770359967	2.3669352988336216	0.058064576269655326	3229.632957867854	1949.5259951304663	1698.268952683478	418.1619899460901	4.662131044913483	1608.268952683478	508.1619899460901	1531.364005184376	13.050059505247438	14.007835110317076	12.092105384437515	0.000059505251160067984	13.050000000000676	396.87041785425686	3571.8337606884975
1.44	2.422263666594163	2.4803900289969993	2.3611933394044424	0.05819241433895579	3194.00374137159	1923.7665120759934	1683.689162940996	413.45193364539966	4.6529387228018795	1593.689162940996	503.45193364539966	1510.3145784305939	12.960059899133853	13.915624287714142	12.004315813126338	0.00005989914691853634	12.959999999991442	394.8896800502286	3554.007120449711
1.4299999999999997	2.4166435961082544	2.474898563899245	2.3554239940380204	0.05832139648679094	3158.5528656796696	1898.163903698449	1669.142043229477	408.7530812482561	4.643791058165992	1579.142043229477	498.7530812482561	1489.410822450193	12.870060298333353	13.82340317922132	11.9165365224646	0.00006029832562704555	12.870000000006423	392.90728588776966	3536.165572991693
1.42	2.410997263949286	2.4693819965901573	2.349626935320445	0.05845154086891811	3123.280480714986	1872.7182226772677	1654.62774347181	404.0654854340919	4.634689896033526	1564.62774347181	494.0654854340919	1468.6527372431758	12.780060702889534	13.731171664248896	11.828767632848285	0.0000607028948002909	12.779999999995571	390.9232162280113	3518.308946050883
1.4100000000000001	2.4053243611662394	2.46384003662718	2.3438018295468233	0.058582866020828434	3088.18673815237	1847.4295223171862	1640.1464153428285	399.3891995076453	4.625637159429049	1550.1464153428285	489.3891995076453	1448.040322809541	12.690061112972096	13.638929619999038	11.741009267004726	0.00006111296478679732	12.689999999991954	388.9374515738917	3500.4370641628057
1.4	2.3996245729450405	2.458272388137835	2.3379483365508666	0.058715390909813744	3053.271791433501	1822.2978565542126	1625.6982122842132	394.7242774049247	4.616634853408885	1535.6982122842132	484.7242774049247	1427.573579149288	12.600061528654296	13.54667692134552	11.653261550005567	0.00006152864899265822	12.600000000001794	386.9499720624618	3482.5497485626524
1.3900000000000001	2.3938975784634624	2.452678749672687	2.3320661095251882	0.05884913499276962	3018.535795796837	1797.3232799667157	1611.2832895344181	390.0707737042971	4.607685069297762	1521.2832895344181	480.0707737042971	1407.2525062624186	12.510061950051092	13.454413440670534	11.56552460922968	0.0000619500641294988	12.509999999983766	384.9607574556196	3464.6468170960807
1.38	2.388143050733929	2.447058814074695	2.326154794857904	0.05898411808526253	2983.9789083390697	1772.5058477964749	1596.9018041901388	385.42874364754437	4.598789989096777	1506.9018041901388	475.42874364754437	1387.0771041489306	12.420062377345374	13.362139048047444	11.477798574660413	0.00006237732987049816	12.420000000017744	382.96978712791855	3446.7280841561915
1.37	2.382360656424816	2.441412268306785	2.320214031924403	0.05912036059644306	2949.6012880006438	1747.84561594545	1582.5539151918179	380.79824313662385	4.589951890398699	1492.5539151918179	470.79824313662385	1367.0473728088261	12.330062810563199	13.269853610813053	11.390083578608811	0.00006281056966294128	12.32999999999502	380.9770400606644	3428.7933605445946
1.3599999999999999	2.3765500557114994	2.4357387933208416	2.3142434529211013	0.05925788330399344	2915.4030956609404	1723.3426410078773	1568.2397834188369	376.1793287657736	4.581173151278891	1478.2397834188369	466.1793287657736	1347.1633122421035	12.240063249901828	13.177556993902265	11.30237975615916	0.00006324991009057654	12.239999999987752	378.98249482626306	3410.8424534329542
1.35	2.3707109020842783	2.4300380638813373	2.3082426826511226	0.05939670751646714	2881.3844941355464	1698.996980270835	1553.9595716867818	371.5720578220706	4.572456255804923	1463.9595716867818	461.5720578220706	1327.4249224487644	12.150063695475103	13.085249059521995	11.21468724500266	0.00006369548146438646	12.149999999999917	376.9861295807747	3392.8751662269487
1.3399999999999999	2.364842842172674	2.424309748398416	2.302211338317893	0.0595368551036771	2847.5456482183235	1674.8086917293763	1539.7134447895169	366.9764883005694	4.563803799761789	1449.7134447895169	456.9764883005694	1307.832203428807	12.060064147409923	12.992929667070369	11.127006185497173	0.00006414741800353955	12.059999999992488	374.98792205228165	3374.8912984684334
1.33	2.3589455155582852	2.418553508766445	2.2961490293241895	0.05967834838491004	2813.886724739621	1650.7778341067626	1525.5015695573884	362.39267892453	4.555218496702978	1435.5015695573884	452.39267892453006	1288.3851551822327	11.970064605862383	12.900598673233029	11.039336720914221	0.00006460585755979367	11.97000000000321	372.9878495275845	3356.8906457491603
1.3199999999999998	2.3530185545748483	2.4127690001744675	2.2900553570389666	0.05982121029710441	2780.407892582607	1626.9044668613878	1511.324114873567	357.82068915234777	4.546703184534721	1421.324114873567	447.82068915234777	1269.0837777090403	11.88006507093992	12.808255931719863	10.951678997330468	0.00006507094224760393	11.87999999999675	370.9858888421886	3338.8729995787844
1.31	2.347061584112968	2.4069558709293157	2.2839299145773584	0.05996546430041382	2747.1093227424662	1603.1886502074979	1497.1812517332346	353.26057919826627	4.538260832403023	1407.1812517332346	443.26057919826627	1249.9280710092316	11.790065542800221	12.715901293303762	10.864033163829623	0.00006554281823132539	11.789999999977868	368.9820163662536	3320.8381472900487
1.2999999999999998	2.3410742214094116	2.401113762265332	2.2777722865643035	0.060111134416497354	2713.9911883678715	1579.6304451302335	1483.0731532850673	348.7124100474293	4.529894548104508	1393.0731532850673	438.7124100474293	1230.9180350828042	11.700066021623757	12.62353460574456	10.77639937258905	0.00006602163594358613	11.699999999985787	366.9762079917368	3302.78587192162
1.29	2.335056075827478	2.3952423081404066	2.271582048882517	0.06025824531237097	2681.0536647917884	1556.2299133973434	1468.9999948620277	344.17624346758276	4.521607586038754	1378.9999948620277	434.17624346758276	1212.0536699297606	11.610066507566167	12.531155713601603	10.688777778871074	0.00006650755046092229	11.610000000012947	364.9684391201039	3284.715952084598
1.2799999999999998	2.329006748628422	2.3893411350301323	2.265358768417793	0.06040682228029329	2648.2969295722073	1532.9871175740695	1454.9619540221088	339.65214202397095	4.513403355677583	1364.9619540221088	429.65214202397095	1193.3349755500985	11.520067000695889	12.43876445812732	10.601168541110523	0.00006700072154459289	11.519999999977909	362.9586846488103	3266.6281618330295
1.27	2.3229258327596263	2.383409861731882	2.25910200281016	0.06055689118881265	2615.721162578381	1509.9021210528724	1440.959210634561	335.1401691090524	4.50528543047181	1350.959210634561	425.1401691090524	1174.76195194382	11.430067501301991	12.346360677427366	10.513571821220053	0.00006750131358621056	11.429999999983135	360.94691895339804	3248.522270575789
1.2599999999999998	2.316812912586586	2.3774480991257767	2.252811300161847	0.06070847861337996	2583.326545988424	1486.974988054475	1426.9919468775015	330.6403889435519	4.497257557691588	1336.9919468775015	420.6403889435519	1156.3345991109231	11.340068009493201	12.25394420606262	10.425987784430037	0.00006800949615523172	11.339999999995285	358.93311587694814	3230.398042891191
1.25	2.310667563658805	2.3714554499541407	2.2464861987595	0.06086161182872366	2551.1132643612264	1464.2057836531135	1413.0603473098167	326.15286660170386	4.489323668711438	1323.0603473098167	416.15286660170386	1138.0529170514096	11.250068525435463	12.161514875065219	10.33841659948072	0.00006852544409607033	11.249999999993799	356.9172487125825	3212.255238411472
1.2399999999999998	2.3044893524486243	2.365431508587051	2.240126226782003	0.061016318775274705	2519.0815046888497	1441.5945737954123	1399.1645989235717	321.6776680301343	4.481487890108572	1309.1645989235717	411.6776680301343	1119.916905765278	11.160069049324889	12.069072511863673	10.250858438766645	0.00006904933754011705	11.15999999998507	354.8992901872366	3194.093611680857
1.23	2.298277836079216	2.3593758607768005	2.233730901992611	0.06117262814520165	2487.2314564447233	1419.1414253180203	1385.3048911921933	317.21486006549077	4.473754555587436	1295.3048911921933	407.2148600654907	1101.9265652525296	11.070069581346369	11.976616940168642	10.163313478424817	0.00006958136232630248	11.069999999979942	352.87921244533163	3175.9129120022303
1.2199999999999998	2.292032562047801	2.3532880834033088	2.2272997314210246	0.06133056936585579	2455.5633116388844	1396.8464059675935	1371.481416125721	312.7645104544302	4.466128218761297	1281.481416125721	402.7645104544302	1084.0818955131633	10.980070121712055	11.884147979857389	10.075781898452794	0.00007012171008280266	10.980000000007411	350.8569870313185	3157.712883283999
1.21	2.285753067929215	2.347167744200794	2.220832211022812	0.06149017270751138	2424.077264854206	1374.7095844147466	1357.694368307026	308.32668786756653	4.45861366695969	1267.694368307026	398.32668786756653	1066.38289654718	10.89007067057093	11.79166544671699	9.988263882693564	0.00007067057873988029	10.889999999993828	348.83258487337974	3139.493263858639
1.1999999999999997	2.279438881085847	2.341014401502225	2.214327825354802	0.06165146916348859	2392.773513339095	1352.731030286166	1343.943944984516	303.9014619315875	4.451215935876889	1253.943944984516	393.9014619315875	1048.8295683545787	10.8000712281714	11.69916915260537	9.900759619219249	0.00007122817226996182	10.799999999998672	346.8059762616408	3121.2537863543844
1.19	2.273089518342972	2.3348276039377653	2.2077860471997326	0.06181449062286297	2361.6522570317334	1330.9108141748757	1330.2303460963726	299.4889032395148	4.443940325596926	1240.2303460963726	389.4889032395148	1031.4219109353608	10.710071794695523	11.606658905070356	9.813269300216437	0.00007179470143898919	10.709999999994105	344.7771308318059	3102.9941774845456
1.1799999999999997	2.2667044856721907	2.328606890148912	2.2012063372043844	0.06197926981854727	2330.7136986411124	1309.249007668798	1316.5537743515881	295.0890833792735	4.436792417651181	1226.5537743515881	385.0890833792735	1014.1599242895245	10.620072370385722	11.51413450736881	9.725793122254336	0.00007237038379492234	10.620000000002955	342.74601754321066	3084.714157889755
1.17	2.2602832778461655	2.3223517884742235	2.194588143485947	0.0621458403947867	2299.958043694128	1287.7456833684867	1302.9144352770559	290.70207495141517	4.429778093547171	1212.9144352770559	380.70207495141517	997.0436084170716	10.530072955446535	11.421595758227742	9.638331286333397	0.00007295544407647864	10.530000000002557	340.71260465923484	3066.4134419338584
1.1600000000000001	2.2538253780914754	2.3160618166347566	2.187930901233799	0.062314236915007794	2269.3855006096273	1266.400914913621	1289.312537291626	286.3279515956194	4.422903554669916	1199.312537291626	376.3279515956194	980.0729633180014	10.440073550111586	11.329042451777449	9.550883998089855	0.00007355011442397148	10.439999999992963	338.67685972467734	3048.0917375200415
1.15	2.247330257722886	2.309736481403167	2.1812340322909467	0.0624844949067744	2238.9962807658585	1245.214777007462	1275.7482917735456	281.9667880151492	4.416175343815885	1185.7482917735456	371.9667880151492	963.2479889923129	10.35007415464764	11.23647437742412	9.463451467955428	0.00007415463472920723	10.350000000009063	336.63874954302116	3029.7487458898445
1.1400000000000001	2.2407973757557165	2.3033752782494363	2.1744969447095235	0.06265665089400752	2208.7905985522966	1224.1873454363827	1262.2219131122888	277.6186599963748	4.4096003685500405	1172.2219131122886	367.6186599963748	946.5686854400079	10.260074769262319	11.143891319570583	9.376033911212868	0.00007476925295137613	10.260000000015257	334.59824015434447	3011.3841613935783
1.13	2.2342261785183033	2.2969776909883555	2.16771903230078	0.06283074247283525	2178.7686714547535	1203.3186971002403	1248.733618793669	273.28364443915586	4.403185926365046	1158.733618793669	363.28364443915586	930.0350526610846	10.17007539422992	11.051293057562763	9.288631548226652	0.00007539422560056676	10.170000000006446	332.5552968095231	2992.9976712876055
1.12	2.2276160992338387	2.2905431914069574	2.1608996741636024	0.06300680827063611	2148.93072012733	1182.608910038509	1235.2836294717852	268.96181938296445	4.396939732009462	1145.2836294717852	358.96181938296445	913.6470906555446	10.08007602982012	10.95867936554965	9.20124460464997	0.00007602981781472526	10.08000000000658	330.50988394480794	2974.5889555052136
1.1099999999999999	2.2209665575890347	2.2840712388657316	2.1540382341810753	0.0631848880410328	2119.276968454292	1162.0580634533965	1221.8721690309053	264.65326403001	4.390869947183521	1131.8721690309053	354.65326403001	897.4047994233865	9.990076676284318	10.866050012181983	9.11387331148917	0.0000766763039342134	9.989999999985155	328.4619651564128	2956.157686403323
