1.98	2.6935311589066027	2.746046664814797	2.6388769534481775	0.052564454388391704	2961.2144341283065	1149.5043752443094	2504.344274153052	692.6342152690547	1.6596124619656318	2424.344274153052	772.6342152690547	456.8701599752547	17.82004414669394	18.88280478982657	16.757151063526003	0.000044146674244229934	17.820000000015504	230.68006786582717	2076.1206107942508
1.9699999999999998	2.6889889614056006	2.7415896820967993	2.6342386518839263	0.0526499395395268	2940.4781438785194	1139.659756098398	2488.211180342154	687.392792562033	1.657945454811487	2408.211180342154	767.392792562033	452.2669635363651	17.730044362429695	18.791010488435596	16.668945149185483	0.0000443624108630207	17.730000000016922	230.12622109266906	2071.1359898359988
1.96	2.6844313667335298	2.7371178634150866	2.629584280514014	0.05273598732743534	2919.7917442137636	1129.8475180562673	2472.1046697925467	682.1604436350503	1.6562782679623174	2392.1046697925467	762.1604436350503	447.68707442121683	17.640044580267514	18.699210094154285	16.580745325556283	0.000044580276039522474	17.63999999999269	229.57138675009682	2066.1424807500157
1.9499999999999997	2.679858243744929	2.732631084150402	2.62491369994591	0.05282260428209002	2899.155324402997	1120.067692232906	2456.0248317731875	676.9371996030965	1.654610934204276	2376.0248317731875	756.9371996030964	443.1304926298096	17.550044800327054	18.60740355505276	16.492551644674613	0.00004480030150823655	17.55000000001814	229.0155565032335	2061.1400085312325
1.94	2.6752694594880655	2.72812921798958	2.620226768840379	0.05290979704687475	2878.5689744448932	1110.3203100020796	2439.971756282749	671.7230918399359	1.6529434874134958	2359.971756282749	751.7230918399359	438.5972181621438	17.46004502253702	18.515590818351438	16.404364159188518	0.0000450225196499638	17.46000000002566	228.45872190384367	2056.128497137615
1.9300000000000002	2.6706648791867114	2.7236121369008273	2.6155233438786745	0.052997572413326796	2858.0327851102156	1100.6054030105702	2423.9455340919963	666.5181519923508	1.6512759625835385	2343.9455340919963	746.5181519923508	434.0872510182192	17.370045246946553	18.42377183054968	16.316182922457752	0.000045246963590863595	17.36999999998466	227.9008743882718	2051.1078694926346
1.92	2.666044366201123	2.719079711109213	2.610803279733333	0.05308593723872868	2837.5468479669307	1090.9230031865407	2407.9462567688947	661.322411988505	1.6496083958598742	2327.9462567688947	741.322411988505	429.60059119803566	17.280045473641866	18.33194653757103	16.228007988736625	0.0000454736670024433	17.279999999983175	227.34200527530652	2046.0780474757664
1.9100000000000001	2.661407781988906	2.7145318090491113	2.6060664290149984	0.05317489851060661	2817.1112553537187	1081.2731427313765	2391.974016652125	656.1359040297832	1.6479408245921803	2311.974016652125	736.1359040297832	425.13723870159345	17.190045702678745	18.240114884455963	16.13983941292558	0.00004570266427631955	17.190000000020095	226.78210576384748	2041.0389518770132
1.9	2.656754986063797	2.709968297332835	2.601312642234498	0.05326446336739145	2796.726100391601	1071.655854123761	2376.028906862709	650.9586605948687	1.6462732873765664	2296.028906862709	730.9586605948687	420.69719352889234	17.100045933993158	18.148276815401633	16.051677250629265	0.00004593399058909138	17.100000000008016	226.22116693061685	2035.9905023765061
1.8900000000000001	2.6520858359732533	2.705389040726304	2.5965417677714626	0.05335463903158341	2776.391477035384	1062.0711701368127	2360.111021355451	645.7907144568803	1.6446058240865704	2280.111021355451	725.7907144568803	416.2804556799325	17.01004616769291	18.056432273957594	15.963521558353154	0.0000461676817414047	17.010000000001217	225.65917972792016	2030.9326175514268
1.88	2.64740018724526	2.7007939021045946	2.5917536518244186	0.053445432865774675	2756.107480049068	1052.5191238303933	2344.2204548943537	640.6320986756795	1.642938475930523	2264.2204548943537	720.6320986756795	411.88702515471385	16.920046403770737	17.96458120283252	15.875372393375176	0.000046403774313747895	16.91999999999281	225.09613498115124	2025.8652148295005
1.87	2.6426978933585503	2.696182742417144	2.5869481383684225	0.05353685235245189	2735.874205031244	1042.9997485598287	2328.357303078007	635.4828466065924	1.6412712854946931	2248.357303078007	715.4828466065923	407.5169019532365	16.830046642289005	17.8727235439135	15.787229813778403	0.00004664230562622677	16.829999999993635	224.53202338636376	2020.7882104765092
1.8599999999999999	2.6379788056990265	2.6915554206494843	2.5821250691102207	0.05362890511418659	2715.691748421685	1033.513077978415	2312.521662346185	630.3429919029146	1.6396042967946514	2232.521662346185	710.3429919029146	403.1700860755002	16.740046883316516	17.78085923823344	15.699093878458637	0.00004688331380343613	16.740000000002865	223.96683550773352	2015.7015195699469
1.85	2.633242773513373	2.686911793785995	2.5772842834437304	0.053721598922507836	2695.5602075102097	1024.0591460406392	2296.7136299887043	625.2125685191339	1.6379375553281108	2216.7136299887043	705.2125685191339	398.8465775215053	16.65004712683261	17.688988225976946	15.610964647159093	0.00004712683781089161	16.64999999998955	223.40056177496592	2010.6050559734315
1.8399999999999999	2.628489643875626	2.682251716772044	2.5724256184051524	0.05381494163944278	2675.47968046236	1014.6379870109959	2280.933304171109	620.0916107197445	1.6362711081243282	2200.933304171109	700.0916107197445	394.5463762912514	16.560047372897962	17.597110446492135	15.522842180519449	0.00004737291731440865	16.559999999969847	222.83319248068088	2005.4987323224766
1.83	2.6237192616407086	2.677575042474397	2.5675489086251755	0.053908941293354114	2655.4502663293065	1005.2496354675958	2265.1807839445673	614.9801530828568	1.6346050038010864	2185.1807839445673	694.9801530828568	390.269482384739	16.470047621596557	17.50522583828694	15.434726540093992	0.000047621592892437765	16.469999999992496	222.26471777769095	2000.3824599983068
1.8199999999999998	2.618931469392611	2.6728816216312263	2.562653986271595	0.05400360609331549	2635.472065033962	995.8941262980927	2249.4561692319944	609.8782304961251	1.6329392926321549	2169.4561692319944	689.8782304961251	386.01589580196753	16.38004787289917	17.413334338841274	15.346617788220158	0.00004787290608941341	16.379999999986865	221.69512767612738	1995.2561490835467
1.81	2.6141261074115922	2.66817130282271	2.5577406810126395	0.05409894430734422	2615.545177427491	986.5714947184547	2233.7595608845536	604.7858781755172	1.6312740265938188	2153.7595608845536	684.7858781755172	381.7856165429375	16.290048126906928	17.32143588484383	15.258515988284545	0.000048126899106899975	16.290000000011766	221.12441204072093	1990.119708367926
1.7999999999999998	2.6093030136125956	2.6634439324121497	2.552808819947983	0.054194964467574346	2595.6697052508343	977.2817762609625	2218.091060643186	599.703131653314	1.6296092594459306	2138.091060643186	679.703131653314	377.57864460764847	16.200048383575318	17.229530411871966	15.170421204431202	0.00004838361536381122	16.199999999959495	220.55256058769945	1984.9730452843319
1.79	2.6044620235183427	2.658699354526559	2.5478582275825583	0.0542916751306797	2575.8457512276505	968.0250068047676	2202.45077123155	594.6300268086668	1.6279450467714904	2122.45077123155	674.6300268086667	373.3949799961008	16.11004864311042	17.137617854862377	15.082333502061847	0.00004864309887318231	16.110000000011546	219.97956288205324	1979.8160659398982
1.7799999999999998	2.5996029701779197	2.653937410973697	2.542888725734142	0.05438908514410253	2556.073418962195	958.8012225432768	2186.8387962539005	589.5665998349825	1.6262814460853816	2106.8387962539005	669.5665998349825	369.23462270829424	16.020048905371848	17.04569814736841	14.994252947178856	0.0000489053949699676	16.019999999973038	219.40540833404415	1974.648675003074
1.77	2.594725684151325	2.649157941235155	2.537900133517799	0.054487203372817	2536.3528130779787	949.6104600295839	2171.25524033375	584.5128872853547	1.6246185168642677	2091.25524033375	664.5128872853547	365.09757274422907	15.93004917052777	16.953771222315385	14.906179607124342	0.000049170549594096204	15.929999999989166	218.83008619648044	1969.4707757669846
1.7599999999999998	2.5898299934325313	2.644360782385616	2.532892267254836	0.054586038978094234	2516.6840391341957	940.452756149926	2155.7002090302904	579.468926046021	1.622956320655641	2075.7002090302904	659.468926046021	360.9838301039049	15.840049438591688	16.861837011349877	14.818113550004492	0.00004943861005778895	15.83999999998202	218.253585561114	1964.2822700477961
1.75	2.5849157234073132	2.6395457690655135	2.527864940437224	0.05468560120200919	2497.067203701069	931.3281481485144	2140.1738089137466	574.4347533611922	1.6212949211360048	2060.1738089137466	654.4347533611922	356.8933947873221	15.750049709630302	16.76989544524399	14.730054845125151	0.000049709624481793426	15.749999999999815	217.67589535553162	1959.0830581997616
1.7399999999999998	2.5799826967928503	2.634712733417698	2.5228179636535644	0.054785899501294325	2477.5024143410983	922.2366736220414	2124.6761475466174	569.4104068275609	1.6196343842049408	2044.6761475466176	649.4104068275609	352.8262667944804	15.660049983660835	16.677946453631215	14.64200356277652	0.00004998364217541179	15.660000000022857	217.09700433960265	1953.8730390592757
1.73	2.5750307335863125	2.629861505039274	2.5177511445309917	0.05488694349696351	2457.9897796380455	913.1783705296189	2109.2073335126656	564.3959244042388	1.6179747780665592	2029.2073335126656	644.3959244042388	348.78244612538003	15.570050260740341	16.58598996505945	14.553959774329186	0.00005026071351881816	15.570000000042992	216.51690110201392	1948.6521099235058
1.7199999999999998	2.570059651002575	2.6249919109246647	2.512664287667626	0.054988743033281745	2438.5294092005743	904.1532771944896	2093.7674764205535	559.3913444144688	1.6163161733238707	2013.7674764205535	639.3913444144688	344.76193278002074	15.480050540884042	16.4940259069028	14.465923552195243	0.00005054089014427085	15.479999999994028	215.93557405661196	1943.420166508758
1.71	2.565069263424824	2.6201037754276366	2.507557194584105	0.05509130802914905	2419.1214137238526	895.1614323244921	2078.35668696545	554.3967055660894	1.6146586430567818	1998.35668696545	634.3967055660894	340.7647267584028	15.390050824245828	16.402054205657226	14.377894970150194	0.00005082422454686002	15.39000000001775	215.35301143889035	1938.1771029522486
1.6999999999999997	2.560059382323599	2.615196920175787	2.5024296636263976	0.05519464872489295	2399.765904924375	886.2028749915796	2062.975076863849	549.4120469310537	1.613002262949633	1982.9750768638492	629.4120469310537	336.7908280605259	15.3000511107578	16.310074786366865	14.289874102844957	0.00005111077078495463	15.299999999989874	214.76920130183854	1932.922811715268
1.69	2.555029816218888	2.6102711640400624	2.4972814899244145	0.05529877544954614	2380.462995639294	877.2776446645805	2047.6227589529037	544.4374079781901	1.611347111364772	1967.6227589529037	624.4374079781901	332.84023668639037	15.21005140057705	16.21808757311632	14.20186102631512	0.00005140058385935273	15.21000000000283	214.1841315123779	1927.65718361176
1.6800000000000002	2.549980370596416	2.6053263230558743	2.4921124653008664	0.055403698803532166	2361.2127997834214	868.3857811958528	2032.299847147425	539.4728285598569	1.6096932694720538	1952.299847147425	619.4728285598569	328.9129526359961	15.120051693737985	16.126092488641362	14.113855817667016	0.0000516937202410968	15.120000000015454	213.59778974708817	1922.380107725758
1.67	2.5449108478463245	2.6003622103716033	2.486922378207328	0.0555094295733695	2342.0154323913634	859.5273248355197	2017.0064564820207	534.5183489261767	1.6080408213530395	1937.0064564820207	614.5183489261767	325.0089759093429	15.030051990241306	16.0340894544841	14.025858555267263	0.00005199023765837974	15.029999999997557	213.01016348818388	1917.0914713933435
1.6600000000000001	2.5398210472032705	2.5953786361878093	2.4817110136517893	0.05561597871164929	2322.8710096482723	850.7023162420951	2001.7427031418413	529.5740097356642	1.6063898541144825	1921.7427031418413	609.5740097356642	321.128306506431	14.940052290198695	15.942078391003248	13.937869318820924	0.000052290195062672865	14.940000000007622	212.42124001932723	1911.79116017492
1.65	2.534710764667904	2.590375407684554	2.4764781531110454	0.055723357463022705	2303.779648881257	841.9107964803718	1986.5087044539969	524.6398520531116	1.604740458022128	1906.5087044539969	604.6398520531116	317.2709444272602	14.850052593680445	15.850059217196799	13.849888189230972	0.000052593653007490125	14.850000000036072	211.8310064211439	1906.4790577949263
1.6400000000000001	2.529579792932654	2.5853523289549782	2.471223574453173	0.055831577249352275	2284.7414685782724	833.1528070281344	1971.3045789064417	519.7159173563037	1.6030927266307806	1891.3045789064417	599.7159173563036	313.4368896718307	14.760052900676811	15.758031850674787	13.761915248668714	0.00005290067335139579	14.76000000000677	211.2394495667329	1901.1550461014676
1.63	2.5244279213185936	2.5803092009485247	2.4659470518646875	0.05594064974023022	2265.756588438531	824.4283897932046	1956.1304461983882	514.8022475530622	1.6014467569087842	1876.1304461983882	594.8022475530622	309.62614224014237	14.670053211289336	15.66599620784109	13.673950580760433	0.00005321131948303791	14.669999999963618	210.64655611720508	1895.8190050501441
1.62	2.519254935696228	2.5752458213975764	2.460648355764207	0.056050586744353995	2246.8251293834555	815.7375871176506	1940.98642725126	509.8988849854553	1.5998026493839446	1860.98642725126	589.8988849854553	305.83870213219535	14.580053525675142	15.573952203803845	13.585994270587125	0.00005352565603826256	14.58000000002204	210.0523125169051	1890.4708126550033
1.6099999999999999	2.5140606183906318	2.57016198472274	2.4553272526922765	0.056161400476414124	2227.947213515996	807.0804417653773	1925.8726441680064	505.0058724173879	1.5981605083164743	1845.8726441680064	585.0058724173879	302.0745693479894	14.490053843760023	15.481899751936531	13.498046404333648	0.000053843749690565906	14.490000000010067	209.456704988217	1885.1103448952629
1.6	2.5088447481258593	2.565057481993007	2.4499835052565175	0.05627310324692536	2209.1229642330327	798.4569969591805	1910.7892203455076	500.12325307165565	1.5965204418215297	1830.7892203455076	580.1232530716557	298.3337438875248	14.400054165674021	15.38983876447313	13.410107069899384	0.00005416566829406265	14.400000000015512	208.859719527012	1879.737475745133
1.5899999999999999	2.5036070999273394	2.5599321008255447	2.444616872014398	0.056385707720198984	2190.352506184214	789.8672963682538	1895.7362804334127	495.2510706174527	1.5948825620578455	1815.7362804334127	575.2510706174527	294.6162257508012	14.31005449149617	15.297769152043625	13.322176356518717	0.0000544914816530798	14.310000000019503	208.2613418971632	1874.352077077024
1.58	2.4983474450361185	2.5547856253136434	2.4392271073863876	0.05649922678879421	2171.6359653074824	781.3113841203707	1880.7139503696635	490.3893691825516	1.5932469853960496	1800.7139503696635	570.3893691825516	290.9220149378191	14.220054821249558	15.205690823761392	13.234254354932702	0.00005482126119391807	14.219999999981216	207.6615576252992	1868.9540186252236
1.5699999999999998	2.4930655508316106	2.549617835955574	2.433813961567853	0.056613673515720116	2152.9734688794606	772.789304818989	1865.7223574308823	485.5381933704109	1.5916138325897626	1785.7223574308823	565.5381933704109	287.251111448578	14.130055155084172	15.113603687363804	13.1463411575842	0.000055155079826680405	14.130000000010725	207.06035199548683	1863.5431679607962
1.56	2.487761180726243	2.544428509548369	2.428377180403087	0.05672906139597255	2134.3651454780456	764.3011035320562	1850.7616301949674	480.69758824897787	1.5899832289905012	1770.7616301949674	560.6975882489778	283.60351528307825	14.040055493023589	15.021507648768615	13.058436858246843	0.00005549301274083988	14.040000000013016	206.4577100432631	1858.1193903910905
1.5499999999999998	2.4824340940829606	2.5392174191238386	2.4229165053054444	0.05684540411069153	2115.8111250590664	755.8468258175155	1835.8318986177471	475.86759937619604	1.5883553047283274	1755.8318986177471	555.867599376196	279.97922644131955	13.950055835149264	14.929402612427808	12.97054155245587	0.00005583513672528609	13.95000000001098	205.85361655013057	1852.6825489526339
1.54	2.477084046115278	2.533984333849271	2.4174316731386263	0.056962715625742774	2097.311538954491	747.4265177236454	1820.9332940311888	471.04827280034306	1.5867301949336456	1740.9332940311888	551.048272800343	276.37824492330225	13.860056181534402	14.837288481095488	12.882655337359491	0.00005618153049068047	13.859999999996461	205.248056037436	1847.2325043364522
1.5299999999999998	2.471710787791579	2.5287290189428373	2.4119224161119956	0.05708101022445538	2078.8665199107327	739.0402258023123	1806.0659491817069	466.2396550732864	1.5851080399545712	1726.0659491817069	546.2396550732864	272.800570729026	13.77005653229928	14.745165155903013	12.794778311852573	0.00005653227480418667	13.770000000018289	204.64101276029794	1841.7691148451281
1.52	2.4663140657223903	2.5234512355667618	2.406388461654431	0.05720030252604159	2060.476202079818	730.687997107012	1791.2299982213267	461.44179324852087	1.5834889856053458	1711.2299982213267	541.4417932485209	269.24620385849107	13.680056887432135	14.653032536090876	12.706910576423398	0.0000568874525848655	13.679999999982137	204.0324707010581	1836.2922363071252
1.5099999999999998	2.460893622078305	2.518150740753247	2.4008295323191935	0.057320607364423716	2042.140721106793	722.369879222083	1776.4255767950958	456.6547349103858	1.5818731833884112	1696.4255767950958	536.6547349103857	265.7151443116973	13.590057247174563	14.560890519362694	12.619052233552377	0.00005724714858324922	13.590000000029878	203.42241356311985	1830.8017220721038
1.5	2.455449194447183	2.512827287273426	2.395245345630693	0.057441940026443004	2023.8602140658977	714.0859202429784	1761.652821977253	451.87852815433365	1.5802607907917479	1681.652821977253	531.8785281543337	262.20739208864484	13.500057611448975	14.468739001295063	12.53120338724852	0.00005761145013411131	13.499999999997517	202.81082476365773	1825.2974228725839
1.4899999999999998	2.4499805157574976	2.5074806235691662	2.389635613995367	0.0575643160003832	2005.6348195828073	705.8361688167699	1746.911872393474	447.1132216274365	1.5786519715243805	1666.911872393474	527.1132216274365	258.7229471893334	13.410057980442735	14.376577875893886	12.443364143663016	0.00005798044644878782	13.40999999999988	202.1976874272633	1819.7791868453542
1.48	2.444487314140156	2.5021104936206764	2.384000044544129	0.05768775120326979	1987.4646777906967	697.6206741289922	1732.2028681769334	442.3588645152287	1.5770468958353514	1652.2028681769334	522.3588645152287	255.26180961376338	13.320058354228548	14.2844070350892	12.355534610686593	0.000058354229342249324	13.320000000001446	201.58298437833312	1814.2468594051952
1.4699999999999998	2.4389693128177052	2.4967166368496394	2.378338339013531	0.057812261852851786	1969.3499303892718	689.4394859236902	1717.5259510273374	437.61550656175586	1.5754457408067124	1637.5259510273374	517.6155065617559	251.8239793619344	13.230058732899797	14.192226368902567	12.267714898224265	0.00005873289289604464	13.230000000008875	200.9666981338759	1808.7002832060966
1.46	2.4334262299783296	2.4912987880008894	2.3726501936010425	0.05793786456622378	1951.2907206585246	681.2926545089689	1702.8812642246776	432.8831980751221	1.5738486906824647	1622.8812642246776	512.8831980751221	248.40945643384674	13.140059116517259	14.100035765301596	12.179905118133147	0.00005911653380624299	13.139999999984001	200.34881089579136	1803.1392980599267
1.4499999999999997	2.42785777865762	2.4858566770355206	2.3669352988330408	0.05806457627921984	1933.2871935119783	673.1802307752722	1688.2689526824784	428.16198994577195	1.5722559371992189	1608.2689526824784	508.16198994577195	245.01824082950023	13.050059505245997	14.007835110309031	12.092105384428613	0.000059505251189473464	13.049999999994547	199.7293045431678	1797.5637408877594
1.44	2.4222636665938557	2.4803900289962693	2.3611933394036346	0.05819241434886289	1915.339495488292	665.1022661937826	1673.6891629393967	423.4519336448875	1.5706676799628132	1593.6891629393967	503.4519336448875	241.65033254889505	12.96005989912892	13.915624287701853	12.004315813114017	0.00005989914694912933	12.959999999981598	199.10816062389955	1791.9734456125516
1.4299999999999997	2.416643596107789	2.474898563898797	2.3554239940377544	0.058321396482593546	1897.4477748204877	657.058812839954	1659.1420432284567	418.753081247923	1.5690841268125308	1579.1420432284567	498.753081247923	238.30573159203092	12.870060298325916	13.823403179213813	11.916536522460566	0.00006029832561402654	12.870000000000099	198.48536034657513	1786.3682431191905
1.42	2.4109972639487007	2.4693819965894055	2.3496269353196606	0.058451540874388044	1879.6121814289065	649.0499233924164	1644.6277434699982	414.06548543350834	1.5675054942405784	1564.6277434699982	494.06548543350834	234.98443795890816	12.780060702880226	13.731171664236355	11.828767632836438	0.000060702894817332755	12.77999999998434	197.86088457155097	1780.7479611417768
1.4100000000000001	2.4053243611667523	2.4638400366283824	2.343801829547964	0.058582866014100884	1861.8328669947869	641.075651157953	1630.1464153452603	409.3891995084264	1.5659320078002152	1550.1464153452603	489.3891995084264	231.6864516495266	12.690061112980215	13.638929620019002	11.74100926702187	0.00006111296476574302	12.690000000007027	197.23471380231314	1775.1124242218011
1.4	2.399624572944451	2.4582723881376527	2.337948336550638	0.05871539090943808	1844.1099849472641	633.1360500685385	1615.6982122833783	404.7242774046523	1.5643639025773466	1535.6982122833783	484.7242774046523	228.41177266388613	12.600061528645014	13.546676921342504	11.653261550002146	0.00006152864899147723	12.599999999996555	196.60682817591112	1769.461453582716
1.3900000000000001	2.3938975784631986	2.452678749672459	2.33206610952491	0.05884913499264006	1826.4436905357634	625.2311747060774	1601.2832895337765	400.0707737040904	1.5628014236514194	1521.2832895337765	480.07077370409036	225.160401001987	12.510061950046957	13.454413440666777	11.565524609225537	0.00006195006412908963	12.509999999979756	195.97720745370168	1763.794867080461
1.38	2.3881430507331642	2.447058814074087	2.3261547948573247	0.05898411809163624	1808.8341408523493	617.3610803108487	1586.9018041885204	395.4287436470198	1.5612448266075902	1506.9018041885204	475.4287436470198	221.93233666382892	12.420062377333442	13.362139048037482	11.477798574651839	0.0000623773298907193	12.420000000007587	195.34583101141027	1758.1124791037669
1.37	2.3823606564253677	2.4414122683070967	2.320214031924694	0.059120360594792566	1791.2814948421787	609.5258227863447	1572.5539151927665	390.7982431369325	1.5596943780854506	1492.5539151927665	470.7982431369325	218.72757964941223	12.330062810571764	13.269853610818135	11.390083578613094	0.00006281056965768073	12.330000000000997	194.71267782873716	1752.4141004587761
1.3599999999999999	2.3765500557118235	2.43573879332105	2.3142434529213762	0.05925788329909383	1773.7859133782297	601.725458724722	1558.239783419493	386.1793287659854	1.5581503563318686	1478.239783419493	466.1793287659854	215.5461299587366	12.240063249906836	13.177556993905643	11.302379756163187	0.0000632499100748875	12.23999999999189	194.07772647912793	1746.6995383109943
1.35	2.3707109020847477	2.4300380638816854	2.3082426826514153	0.05939670751642039	1756.3475592794857	593.960045414166	1543.9595716876834	381.5720578223637	1.5566130518149126	1463.9595716876834	461.5720578223637	212.38798759180233	12.15006369548232	13.08524905952762	11.214687245006925	0.00006369548146423607	12.15000000000562	193.44095511872956	1740.9685960693714
1.3399999999999999	2.3648428421722687	2.4243097483975973	2.302211338316924	0.05953685511615686	1738.9665973363578	586.2296408486138	1529.7134447877488	376.9764883000047	1.5550827678729973	1449.7134447877488	456.9764883000047	209.2531525486091	12.06006414740372	12.992929667057199	11.127006185483122	0.00006414741804387814	12.059999999981347	192.80234147500562	1735.221073272367
1.33	2.3589455155582604	2.418553508766634	2.2961490293243454	0.0596783483854151	1721.6431943868051	578.5343037537699	1515.501569557648	372.39267892461265	1.553559821381152	1435.501569557648	452.39267892461265	206.14162482915725	11.970064605862007	12.900598673236049	11.039336720916468	0.00006460585756143396	11.97000000000484	192.16186283539224	1729.4567655192293
1.3199999999999998	2.3530185545748026	2.4127690001745488	2.290055357039107	0.05982121029497887	1704.3775193071529	570.874093585837	1501.324114873706	367.8206891523906	1.5520445435012493	1421.324114873706	447.8206891523906	203.05340443344647	11.88006507093923	12.808255931721158	10.951678997332483	0.00006507094224066768	11.879999999997622	191.51949603480176	1723.675464312871
1.31	2.3470615841136704	2.4069558709301893	2.2839299145782515	0.059965464292027704	1687.169743096659	563.24907056037	1487.181251735182	363.26057919889297	1.550537280435208	1407.181251735182	443.26057919889297	199.98849136147706	11.790065542810808	12.715901293317607	10.864033163842366	0.00006554281820382708	11.78999999999026	190.87521744350195	1717.8769569900985
1.2999999999999998	2.341074221409806	2.4011137622657786	2.2777722865646957	0.060111134417137245	1670.0200388992832	555.6592956609904	1473.0731532860345	358.71241004774174	1.5490383942586112	1393.0731532860345	438.71241004774174	196.9468856132487	11.700066021629668	12.623534605751606	10.776399372594616	0.00006602163594569455	11.699999999991963	190.2290029540002	1712.0610265848263
1.29	2.3350560758257695	2.395242308139146	2.2715820488812786	0.060258245318404687	1652.9285820475286	548.1048306552885	1458.999994858767	354.17624346652684	1.547548263798472	1378.999994858767	434.17624346652684	193.92858718876172	11.610066507540683	12.531155713581814	10.68877777885359	0.00006650755048090068	11.609999999992029	189.5808279676424	1706.22745170761
1.2799999999999998	2.3290067486285335	2.3893411350297695	2.26535876841738	0.06040682228333064	1635.8955501096084	540.5857381118251	1444.9619540215926	349.6521420238093	1.546067285568107	1364.9619540215929	429.6521420238093	190.93359608801578	11.520067000697544	12.438764458121653	10.601168541104725	0.00006700072155469962	11.51999999997464	188.93066738074867	1700.3760064229953
1.27	2.3229258327604096	2.3834098617332806	2.2591020028115554	0.06055689118074026	1618.921122948314	533.1020814209428	1430.9592106373027	345.14016910993166	1.544595874759344	1350.9592106373027	425.14016910993166	187.96191231101122	11.430067501313557	12.346360677449102	10.513571821239534	0.00006750131355921627	11.430000000000732	188.27849557035162	1694.5064601332729
1.2599999999999998	2.316812912586441	2.3774480991259628	2.252811300162028	0.06070847861235045	1602.005482735422	525.6539248013528	1416.9919468776743	340.6403889436051	1.543134466325359	1336.9919468776743	420.6403889436051	185.0135358577477	11.340068009491073	12.253944206065498	10.425987784432552	0.00006800949615177175	11.339999999996374	187.62428637896429	1688.618577410139
1.25	2.310667563658361	2.37145544995327	2.2464861987586264	0.060861611833191324	1585.1488140363906	518.2413333294005	1403.060347308165	336.1528666011749	1.5416835161018054	1323.060347308165	416.1528666011749	182.08846672822557	11.250068525428977	12.161514875051822	10.33841659946866	0.00006852544411116105	11.249999999983153	186.96801309946147	1682.7121178926334
1.2399999999999998	2.3044893524486416	2.365431508586917	2.2401262267818582	0.06101631877438588	1568.3513038458195	510.86437295251693	1389.1645989233753	331.6776680300724	1.540243502032214	1309.1645989233753	411.6776680300724	179.18670492244448	11.160069049325141	12.069072511861622	10.250858438764661	0.00006904933753709953	11.159999999983807	186.30964845890261	1676.786836127691
1.23	2.298277836080121	2.359375860778342	2.23373090199415	0.06117262813608512	1551.613141635557	503.523110506844	1375.3048911951523	327.2148600664392	1.5388149254731474	1295.3048911951523	407.2148600664392	176.30825044040475	11.070069581359443	11.976616940192114	10.163313478445826	0.00006958136229519345	11.069999999999126	185.6491646018576	1670.8424814165862
1.2199999999999998	2.292032562048372	2.3532880834040157	2.2272997314217537	0.06133056936238719	1534.934519409302	496.2176137370102	1361.481416127196	322.7645104549041	1.5373983125890804	1281.481416127196	402.7645104549041	173.45310328210613	10.98007012172026	11.884147979868102	10.07578189846269	0.00007012171007090529	10.980000000017018	184.9865330731479	1664.8787976609121
1.21	2.2857530679296465	2.347167744201401	2.2208322110233913	0.06149017270450368	1518.3156317557568	488.9479513154952	1347.694368308208	318.32668786794636	1.5359942158488729	1267.694368308208	398.32668786794636	170.6212634475488	10.8900706705771	11.791665446726139	9.988263882701386	0.00007067057872951006	10.890000000001539	184.32172479990524	1658.8955231993818
1.1999999999999997	2.2794388810862447	2.341014401502962	2.214327825355685	0.06165146915430835	1501.7566759227057	481.7141928687843	1333.9439449859728	313.9014619320517	1.5346032156201235	1253.9439449859728	393.9014619320517	167.8127309367326	10.800071228177057	11.699169152616415	9.90075961923109	0.00007122817223814302	10.800000000008186	183.6547100731469	1652.8923906595753
1.19	2.2730895183426414	2.3348276039371654	2.207786047199064	0.061814490629006506	1485.2578518448836	474.51640898880646	1320.2303460952257	309.48890323914867	1.5332259219069237	1240.2303460952257	389.48890323914867	165.02750574965773	10.710071794690853	11.60665890506141	9.81326930020752	0.00007179470146039549	10.709999999986593	182.98545852811793	1646.8691267509998
1.1799999999999997	2.2667044856718164	2.3286068901483445	2.201206337203939	0.06197926981891482	1468.8193622369197	467.3546712652774	1306.5537743505956	305.08908337895343	1.5318629761811982	1226.5537743505956	385.08908337895343	162.26558788632394	10.620072370380461	11.51413450736039	9.725793122248433	0.00007237038379620987	10.619999999996427	182.31393912456195	1640.825452120506
1.17	2.260283277846381	2.32235178847426	2.1945881434859293	0.06214584039835358	1452.4414126239521	460.229052298202	1292.9144352772205	300.70207495147054	1.5305150533878993	1212.9144352772207	380.70207495147054	159.52697734673148	10.530072955449548	11.42159575822828	9.638331286333164	0.00007295544408904056	10.530000000003662	181.6401201254975	1634.7610811300465
1.1600000000000001	2.2538253780907604	2.3160618166349005	2.187930901234019	0.06231423691194497	1436.124211422269	453.1396257264154	1279.312537291389	296.32795159553507	1.5291828640752603	1199.312537291389	376.32795159553507	156.81167413088025	10.44007355010165	11.32904245177956	9.550883998092742	0.00007355011441312623	10.439999999991317	180.963969075695	1628.6757216799003
1.15	2.247330257723448	2.3097364814042636	2.181234032292135	0.06248449489805971	1419.8679700142914	446.08646625454946	1265.7482917755212	291.96678801577934	1.5278671566933177	1185.7482917755212	371.96678801577934	154.1196782387701	10.350074154655408	11.236474377440123	9.463451467970897	0.00007415463469818028	10.350000000022142	180.28545277921248	1622.5690750163835
