1.9699999999999998	2.6889889614056006	2.7415896820967993	2.6342386518839263	0.0526499395395268	3505.8118482989753	1704.9934605188541	2488.211180342154	687.392792562033	2.4803772733258453	2408.211180342154	767.392792562033	1017.6006679568213	17.730044362429695	18.791010488435596	16.668945149185483	0.0000443624108630207	17.730000000016922	293.8976485512045	2645.0788369633656
1.96	2.6844313667335298	2.7371178634150866	2.629584280514014	0.05273598732743534	3479.4005872402845	1689.4563610827881	2472.1046697925467	682.1604436350503	2.4766261029152137	2392.1046697925467	762.1604436350503	1007.2959174477377	17.640044580267514	18.699210094154285	16.580745325556283	0.000044580276039522474	17.63999999999269	293.01910137898034	2637.171912409731
1.9499999999999997	2.679858243744929	2.732631084150402	2.62491369994591	0.05282260428209002	3453.068440190259	1673.9808080201678	2456.0248317731875	676.9371996030965	2.4728746019596213	2376.0248317731875	756.9371996030964	997.0436084170715	17.550044800327054	18.60740355505276	16.492551644674613	0.00004480030150823655	17.55000000001814	292.13955830228645	2629.2560247232964
1.94	2.6752694594880655	2.72812921798958	2.620226768840379	0.05290979704687475	3426.8154971475724	1658.5668327047592	2439.971756282749	671.7230918399359	2.4691228466803654	2359.971756282749	751.7230918399359	986.8437408648234	17.46004502253702	18.515590818351438	16.404364159188518	0.0000450225196499638	17.46000000002566	291.2590108731305	2621.331097862027
1.9300000000000002	2.6706648791867114	2.7236121369008273	2.6155233438786745	0.052997572413326796	3400.6418488829895	1643.214466783344	2423.9455340919963	666.5181519923508	2.465370915812961	2343.9455340919963	746.5181519923508	976.6963147909931	17.370045246946553	18.42377183054968	16.316182922457752	0.000045246963590863595	17.36999999998466	290.377450527967	2613.397054749395
1.92	2.666044366201123	2.719079711109213	2.610803279733333	0.05308593723872868	3374.547586964475	1627.923742184085	2407.9462567688947	661.322411988505	2.4616188906847167	2327.9462567688947	741.322411988505	966.6013301955801	17.280045473641866	18.33194653757103	16.228007988736625	0.0000454736670024433	17.279999999983175	289.494868585268	2605.4538172648754
1.9100000000000001	2.661407781988906	2.7145318090491113	2.6060664290149984	0.05317489851060661	3348.5328037307104	1612.6946911083683	2391.974016652125	656.1359040297832	2.457866855332406	2311.974016652125	736.1359040297832	956.5587870785852	17.190045702678745	18.240114884455963	16.13983941292558	0.00004570266427631955	17.190000000020095	288.61125624393713	2597.5013061984705
1.9	2.656754986063797	2.709968297332835	2.601312642234498	0.05326446336739145	3322.5975923027163	1597.5273460348762	2376.028906862709	650.9586605948687	2.4541148965972743	2296.028906862709	730.9586605948687	946.5686854400076	17.100045933993158	18.148276815401633	16.051677250629265	0.00004593399058909138	17.100000000008016	287.72660458101086	2589.5394412303117
1.8900000000000001	2.6520858359732533	2.705389040726304	2.5965417677714626	0.05335463903158341	3296.7420466352996	1582.4217397367283	2360.111021355451	645.7907144568803	2.4503631041947838	2280.111021355451	725.7907144568803	936.6310252798481	17.01004616769291	18.056432273957594	15.963521558353154	0.0000461676817414047	17.010000000001217	286.8409045485996	2581.5681409375807
1.88	2.64740018724526	2.7007939021045946	2.5917536518244186	0.053445432865774675	3270.96626149246	1567.3779052737855	2344.2204548943537	640.6320986756795	2.4466115708436766	2264.2204548943537	720.6320986756795	926.745806598106	16.920046403770737	17.96458120283252	15.875372393375176	0.000046403774313747895	16.91999999999281	285.9541469721218	2573.587322748003
1.87	2.6426978933585503	2.696182742417144	2.5869481383684225	0.05353685235245189	3245.270332472789	1552.3958760013743	2328.357303078007	635.4828466065924	2.44286039236306	2248.357303078007	715.4828466065923	916.913029394782	16.830046642289005	17.8727235439135	15.787229813778403	0.00004664230562622677	16.829999999993635	285.0663225475923	2565.59690292736
1.8599999999999999	2.6379788056990265	2.6915554206494843	2.5821250691102207	0.05362890511418659	3219.65435601606	1537.47568557279	2312.521662346185	630.3429919029146	2.439109667787965	2232.521662346185	710.3429919029146	907.1326936698754	16.740046883316516	17.78085923823344	15.699093878458637	0.00004688331380343613	16.740000000002865	284.1774218391898	2557.596796553146
1.85	2.633242773513373	2.686911793785995	2.5772842834437304	0.053721598922507836	3194.1184294120912	1522.6173679425206	2296.7136299887043	625.2125685191339	2.435359499488249	2216.7136299887043	705.2125685191339	897.4047994233869	16.65004712683261	17.688988225976946	15.610964647159093	0.00004712683781089161	16.64999999998955	283.287435276731	2549.5869174889785
1.8399999999999999	2.628489643875626	2.682251716772044	2.5724256184051524	0.05381494163944278	3168.6626508264244	1507.82095737506	2280.933304171109	620.0916107197445	2.4316099932797384	2200.933304171109	700.0916107197445	887.7293466553156	16.560047372897962	17.597110446492135	15.522842180519449	0.00004737291731440865	16.559999999969847	282.39635315277775	2541.5671783703724
1.83	2.6237192616407086	2.677575042474397	2.5675489086251755	0.053908941293354114	3143.28711931023	1493.0864884485195	2265.1807839445673	614.9801530828568	2.4278612585524444	2185.1807839445673	694.9801530828568	878.1063353656626	16.470047621596557	17.50522583828694	15.434726540093992	0.000047621592892437765	16.469999999992496	281.5041656199673	2533.537490578551
1.8199999999999998	2.618931469392611	2.6728816216312263	2.562653986271595	0.05400360609331549	3117.9919347864216	1478.413996050552	2249.4561692319944	609.8782304961251	2.4241134084223477	2169.4561692319944	689.8782304961251	868.5357655544268	16.38004787289917	17.413334338841274	15.346617788220158	0.00004787290608941341	16.379999999986865	280.6108626886849	2525.4977641961395
1.81	2.6141261074115922	2.66817130282271	2.5577406810126395	0.05409894430734422	3092.777198106163	1463.8035153971264	2233.7595608845536	604.7858781755172	2.420366559836092	2153.7595608845536	684.7858781755172	859.0176372216092	16.290048126906928	17.32143588484383	15.258515988284545	0.000048126899106899975	16.290000000011766	279.7164342234498	2517.447908012867
1.7999999999999998	2.6093030136125956	2.6634439324121497	2.552808819947983	0.054194964467574346	3067.6430110103947	1449.2550820205229	2218.091060643186	599.703131653314	2.4166208337533437	2138.091060643186	679.703131653314	849.5519503672089	16.200048383575318	17.229530411871966	15.170421204431202	0.00004838361536381122	16.199999999959495	278.8208699408773	2509.387829461621
1.79	2.6044620235183427	2.658699354526559	2.5478582275825583	0.0542916751306797	3042.5894762227763	1434.7687317998934	2202.45077123155	594.6300268086668	2.412876355235853	2122.45077123155	674.6300268086667	840.1387049912267	16.11004864311042	17.137617854862377	15.082333502061847	0.00004864309887318231	16.110000000011546	277.9241594053048	2501.317434649536
1.7799999999999998	2.5996029701779197	2.653937410973697	2.542888725734142	0.05438908514410253	3017.6166973475624	1420.3445009286445	2186.8387962539005	589.5665998349825	2.409133253692108	2106.8387962539005	669.5665998349825	830.777901093662	16.020048905371848	17.04569814736841	14.994252947178856	0.0000489053949699676	16.019999999973038	277.02629202769515	2493.2366282450603
1.77	2.594725684151325	2.649157941235155	2.537900133517799	0.054487203372817	2992.7247790082647	1405.9824259598702	2171.25524033375	584.5128872853547	2.405391662944602	2091.25524033375	664.5128872853547	821.4695386745153	15.93004917052777	16.953771222315385	14.906179607124342	0.000049170549594096204	15.929999999989166	276.1272570603344	2485.1453135413194
1.7599999999999998	2.5898299934325313	2.644360782385616	2.532892267254836	0.054586038978094234	2967.9138267640765	1391.682543779807	2155.7002090302904	579.468926046021	2.401651721475192	2075.7002090302904	659.468926046021	812.2136177337859	15.840049438591688	16.861837011349877	14.818113550004492	0.00004943861005778895	15.83999999998202	275.22704359525454	2477.043392354479
1.75	2.5849157234073132	2.6395457690655135	2.527864940437224	0.05468560120200919	2943.1839471852213	1377.444891632667	2140.1738089137466	574.4347533611922	2.39791357255601	2060.1738089137466	654.4347533611922	803.0101382714746	15.750049709630302	16.76989544524399	14.730054845125151	0.000049709624481793426	15.749999999999815	274.32564055986916	2468.930765038793
1.7399999999999998	2.5799826967928503	2.634712733417698	2.5228179636535644	0.054785899501294325	2918.5352478341983	1363.2695071151418	2124.6761475466174	569.4104068275609	2.3941773644611164	2044.6761475466176	649.4104068275609	793.8591002875808	15.660049983660835	16.677946453631215	14.64200356277652	0.00004998364217541179	15.660000000022857	273.4230367141182	2460.807330430656
1.73	2.5750307335863125	2.629861505039274	2.5177511445309917	0.05488694349696351	2893.9678372947706	1349.1564281863439	2109.2073335126656	564.3959244042388	2.390443250649758	2029.2073335126656	644.3959244042388	784.760503782105	15.570050260740341	16.58598996505945	14.553959774329186	0.00005026071351881816	15.570000000042992	272.51922064671794	2452.672985827234
1.7199999999999998	2.570059651002575	2.6249919109246647	2.512664287667626	0.054988743033281745	2869.4818251756	1335.1056931695152	2093.7674764205535	559.3913444144688	2.3867113899787085	2013.7674764205535	639.3913444144688	775.7143487550466	15.480050540884042	16.4940259069028	14.465923552195243	0.00005054089014427085	15.479999999994028	271.61418077175307	2444.5276269448345
1.71	2.565069263424824	2.6201037754276366	2.507557194584105	0.05509130802914905	2845.077322171856	1321.1173407724955	2078.35668696545	554.3967055660894	2.382981946877759	1998.35668696545	634.3967055660894	766.7206352064061	15.390050824245828	16.402054205657226	14.377894970150194	0.00005082422454686002	15.39000000001775	270.70790532420705	2436.3711479206736
1.6999999999999997	2.560059382323599	2.615196920175787	2.5024296636263976	0.05519464872489295	2820.754440000032	1307.191410067237	2062.975076863849	549.4120469310537	2.3792550916366744	1982.9750768638492	629.4120469310537	757.7793631361832	15.3000511107578	16.310074786366865	14.289874102844957	0.00005111077078495463	15.299999999989874	269.80038235751647	2428.2034412160415
1.69	2.555029816218888	2.6102711640400624	2.4972814899244145	0.05529877544954614	2796.513291497282	1293.3279405225685	2047.6227589529037	544.4374079781901	2.375531000570737	1967.6227589529037	624.4374079781901	748.8905325443783	15.21005140057705	16.21808757311632	14.20186102631512	0.00005140058385935273	15.21000000000283	268.89159973827014	2420.024397644882
1.6800000000000002	2.549980370596416	2.6053263230558743	2.4921124653008664	0.055403698803532166	2772.3539905784164	1279.5269719908479	2032.299847147425	539.4728285598569	2.3718098563121215	1952.299847147425	619.4728285598569	740.0541434309912	15.120051693737985	16.126092488641362	14.113855817667016	0.0000516937202410968	15.120000000015454	267.981545143196	2411.8339062912287
1.67	2.5449108478463245	2.6003622103716033	2.486922378207328	0.0555094295733695	2748.276652278042	1265.7885447221984	2017.0064564820207	534.5183489261767	2.3680918480443385	1937.0064564820207	614.5183489261767	731.2701957960214	15.030051990241306	16.0340894544841	14.025858555267263	0.00005199023765837974	15.029999999997557	267.07020605461696	2403.6318544911624
1.6600000000000001	2.5398210472032705	2.5953786361878093	2.4817110136517893	0.05561597871164929	2724.2813927813113	1252.1126993751338	2001.7427031418413	529.5740097356642	2.3643771717575857	1921.7427031418413	609.5740097356642	722.5386896394697	14.940052290198695	15.942078391003248	13.937869318820924	0.000052290195062672865	14.940000000007622	266.15756975598504	2395.418127805087
1.65	2.534710764667904	2.590375407684554	2.4764781531110454	0.055723357463022705	2700.3683294153325	1238.499477014447	1986.5087044539969	524.6398520531116	2.360666030549788	1906.5087044539969	604.6398520531116	713.8596249613354	14.850052593680445	15.850059217196799	13.849888189230972	0.000052593653007490125	14.850000000036072	265.24362332796034	2387.1926099574416
1.6400000000000001	2.529579792932654	2.5853523289549782	2.471223574453173	0.055831577249352275	2676.537580668061	1224.9489191179227	1971.3045789064417	519.7159173563037	2.3569586349192564	1891.3045789064417	599.7159173563036	705.2330017616191	14.760052900676811	15.758031850674787	13.761915248668714	0.00005290067335139579	14.76000000000677	264.32835364391565	2378.955182796332
1.63	2.5244279213185936	2.5803092009485247	2.4659470518646875	0.05594064974023022	2652.7892662387085	1211.4610675933825	1956.1304461983882	514.8022475530622	2.3532552030447644	1876.1304461983882	594.8022475530622	696.6588200403203	14.670053211289336	15.66599620784109	13.673950580760433	0.00005321131948303791	14.669999999963618	263.411747364804	2370.7057262773565
1.62	2.519254935696228	2.5752458213975764	2.460648355764207	0.056050586744353995	2629.1235070486996	1198.0359647828946	1940.98642725126	509.8988849854553	2.3495559611138748	1860.98642725126	589.8988849854553	688.1370797974395	14.580053525675142	15.573952203803845	13.585994270587125	0.00005352565603826256	14.58000000002204	262.49379093455474	2362.444118414564
1.6099999999999999	2.5140606183906318	2.57016198472274	2.4553272526922765	0.056161400476414124	2605.5404252009826	1184.6736534503639	1925.8726441680064	505.0058724173879	2.345861143712067	1845.8726441680064	585.0058724173879	679.667781032976	14.490053843760023	15.481899751936531	13.498046404333648	0.000053843749690565906	14.490000000010067	261.57447057617065	2354.170235187172
1.6	2.5088447481258593	2.565057481993007	2.4499835052565175	0.05627310324692536	2582.0401440924384	1171.3741768185864	1910.7892203455076	500.12325307165565	2.3421709940984416	1830.7892203455076	580.1232530716557	671.2509237469308	14.400054165674021	15.38983876447313	13.410107069899384	0.00005416566829406265	14.400000000015512	260.653772285207	2345.8839505693904
1.5899999999999999	2.5036070999273394	2.5599321008255447	2.444616872014398	0.056385707720198984	2558.6227883727156	1158.1375785567552	1895.7362804334127	495.2510706174527	2.338485764630152	1815.7362804334127	575.2510706174527	662.8865079393026	14.31005449149617	15.297769152043625	13.322176356518717	0.0000544914816530798	14.310000000019503	259.73168182560477	2337.5851364336295
1.58	2.4983474450361185	2.5547856253136434	2.4392271073863876	0.05649922678879421	2535.288483979756	1144.9639027926446	1880.7139503696635	490.3893691825516	2.3348057171411116	1800.7139503696635	570.3893691825516	654.5745336100929	14.220054821249558	15.205690823761392	13.234254354932702	0.00005482126119391807	14.219999999981216	258.80818472413944	2329.273662514178
1.5699999999999998	2.4930655508316106	2.549617835955574	2.433813961567853	0.056613673515720116	2512.037358190183	1131.8531941297115	1865.7223574308823	485.5381933704109	2.3311311233269656	1785.7223574308823	565.5381933704109	646.3150007593005	14.130055155084172	15.113603687363804	13.1463411575842	0.000055155079826680405	14.130000000010725	257.88326626448185	2320.9493963820987
1.56	2.487761180726243	2.544428509548369	2.428377180403087	0.05672906139597255	2488.869539581893	1118.805497635904	1850.7616301949674	480.69758824897787	2.327462265228627	1770.7616301949674	560.6975882489778	638.1079093869259	14.040055493023589	15.021507648768615	13.058436858246843	0.00005549301274083988	14.040000000013016	256.9569114825108	2312.6122033447414
1.5499999999999998	2.4824340940829606	2.5392174191238386	2.4229165053054444	0.05684540411069153	2465.785158110716	1105.820858869165	1835.8318986177471	475.86759937619604	2.3237994356387373	1755.8318986177471	555.867599376196	629.953259492969	13.950055835149264	14.929402612427808	12.97054155245587	0.00005583513672528609	13.95000000001098	256.0291051596466	2304.2619464386335
1.54	2.477084046115278	2.533984333849271	2.4174316731386263	0.056962715625742774	2442.7843451086187	1092.899323877773	1820.9332940311888	471.04827280034306	2.3201429386007018	1740.9332940311888	551.048272800343	621.8510510774299	13.860056181534402	14.837288481095488	12.882655337359491	0.00005618153049068047	13.859999999996461	255.0998318172651	2295.8984863548
1.5299999999999998	2.471710787791579	2.5287290189428373	2.4119224161119956	0.05708101022445538	2419.867233322015	1080.0409392135948	1806.0659491817069	466.2396550732864	2.3164930898977856	1726.0659491817069	546.2396550732864	613.8012841403084	13.77005653229928	14.745165155903013	12.794778311852573	0.00005653227480418667	13.770000000018289	254.16907571030944	2287.521681395824
1.52	2.4663140657223903	2.5234512355667618	2.406388461654431	0.05720030252604159	2397.0339569029315	1067.2457519301258	1791.2299982213267	461.44179324852087	2.312850217612028	1711.2299982213267	541.4417932485209	605.8039586816049	13.680056887432135	14.653032536090876	12.706910576423398	0.0000568874525848655	13.679999999982137	253.23682082146055	2279.1313873901695
1.5099999999999998	2.460893622078305	2.518150740753247	2.4008295323191935	0.057320607364423716	2374.284651496415	1054.5138096117046	1776.4255767950958	456.6547349103858	2.3092146626239254	1696.4255767950958	536.6547349103857	597.8590747013188	13.590057247174563	14.560890519362694	12.619052233552377	0.00005724714858324922	13.590000000029878	252.30305085361158	2270.7274576874966
1.5	2.455449194447183	2.512827287273426	2.395245345630693	0.057441940026443004	2351.6194541767036	1041.8451603537844	1761.652821977253	451.87852815433365	2.3055867792814326	1681.652821977253	531.8785281543337	589.9666321994507	13.500057611448975	14.468739001295063	12.53120338724852	0.00005761145013411131	13.499999999997517	251.36774922452685	2262.309743020325
1.4899999999999998	2.4499805157574976	2.5074806235691662	2.389635613995367	0.0575643160003832	2329.038503569474	1029.2398528034366	1746.911872393474	447.1132216274365	2.301966935929856	1666.911872393474	527.1132216274365	582.1266311760002	13.410057980442735	14.376577875893886	12.443364143663016	0.00005798044644878782	13.40999999999988	250.43089905838482	2253.878091525444
1.48	2.444487314140156	2.5021104936206764	2.384000044544129	0.05768775120326979	2306.5419398079007	1016.6979361461963	1732.2028681769334	442.3588645152287	2.29835551562954	1652.2028681769334	522.3588645152287	574.3390716309675	13.320058354228548	14.2844070350892	12.355534610686593	0.000058354229342249324	13.320000000001446	249.49248317970992	2245.432348617633
1.4699999999999998	2.4389693128177052	2.4967166368496394	2.378338339013531	0.057812261852851786	2284.1299045916894	1004.2194601261081	1717.5259510273374	437.61550656175586	2.294752916815103	1637.5259510273374	517.6155065617559	566.6039535643523	13.230058732899797	14.192226368902567	12.267714898224265	0.00005873289289604464	13.230000000008875	248.55248410548688	2236.972356950883
1.46	2.4334262299783296	2.4912987880008894	2.3726501936010425	0.05793786456622378	2261.802541200833	991.8044750512772	1702.8812642246776	432.8831980751221	2.291159554035545	1622.8812642246776	512.8831980751221	558.9212769761551	13.140059116517259	14.100035765301596	12.179905118133147	0.00005911653380624299	13.139999999984001	247.61088403775278	2228.4979563370616
1.4499999999999997	2.42785777865762	2.4858566770355206	2.3669352988330408	0.05806457627921984	2239.5599945488534	979.4530318121474	1688.2689526824784	428.16198994577195	2.287575858698242	1608.2689526824784	508.16198994577195	551.2910418663754	13.050059505245997	14.007835110309031	12.092105384428613	0.000059505251189473464	13.049999999994547	246.6676648553522	2220.0089836972425
1.44	2.4222636665938557	2.4803900289962693	2.3611933394036346	0.05819241434886289	2217.4024111744106	967.1651818799014	1673.6891629393967	423.4519336448875	2.2840022799163298	1593.6891629393967	503.4519336448875	543.7132482350138	12.96005989912892	13.915624287701853	12.004315813114017	0.00005989914694912933	12.959999999981598	245.72280810639145	2211.505272954383
1.4299999999999997	2.416643596107789	2.474898563898797	2.3554239940377544	0.058321396482593546	2195.3299393105262	954.9409773299926	1659.1420432284567	418.753081247923	2.280439285328194	1579.1420432284567	498.753081247923	536.1878960820695	12.870060298325916	13.823403179213813	11.916536522460566	0.00006029832561402654	12.870000000000099	244.77629499926138	2202.98665499337
1.42	2.4109972639487007	2.4693819965894055	2.3496269353196606	0.058451540874388044	2173.3427288775415	942.7804708410515	1644.6277434699982	414.06548543350834	2.2768873620413013	1564.6277434699982	494.06548543350834	528.7149854075433	12.780060702880226	13.731171664236355	11.828767632836438	0.000060702894817332755	12.77999999998434	243.8281063945549	2194.452957548305
1.4100000000000001	2.4053243611667523	2.4638400366283824	2.343801829547964	0.058582866014100884	2151.4409315566954	930.6837157198612	1630.1464153452603	409.3891995084264	2.2733470175504844	1550.1464153452603	489.3891995084264	521.2945162114348	12.690061112980215	13.638929620019002	11.74100926702187	0.00006111296476574302	12.690000000007027	242.87822279549638	2185.9040051606776
1.4	2.399624572944451	2.4582723881376527	2.337948336550638	0.05871539090943808	2129.6247007771217	918.650765898396	1615.6982122833783	404.7242774046523	2.2698187807990293	1535.6982122833783	484.7242774046523	513.9264884937437	12.600061528645014	13.546676921342504	11.653261550002146	0.00006152864899147723	12.599999999996555	241.926624339393	2177.3396190539415
1.3900000000000001	2.3938975784631986	2.452678749672459	2.33206610952491	0.05884913499264006	2107.894191788247	906.6816759585611	1601.2832895337765	400.0707737040904	2.266303203215694	1521.2832895337765	480.07077370409036	506.61090225447066	12.510061950046957	13.454413440666777	11.565524609225537	0.00006195006412908963	12.509999999979756	240.9732907875049	2168.7596170840347
1.38	2.3881430507331642	2.447058814074087	2.3261547948573247	0.05898411809163624	2086.2495616821357	894.7765011406348	1586.9018041885204	395.4287436470198	2.262800859867078	1506.9018041885204	475.4287436470198	499.347757493615	12.420062377333442	13.362139048037482	11.477798574651839	0.0000623773298907193	12.420000000007587	240.01820151537436	2160.163813639689
1.37	2.3823606564253677	2.4414122683070967	2.320214031924694	0.059120360594792566	2064.6909694039437	882.93529734811	1572.5539151927665	390.7982431369325	2.259312350692264	1492.5539151927665	470.7982431369325	492.13705421117743	12.330062810571764	13.269853610818135	11.390083578613094	0.00006281056965768073	12.330000000000997	239.06133550298583	2151.5520195270465
1.3599999999999999	2.3765500557118235	2.43573879332105	2.3142434529213762	0.05925788329909383	2043.2185758266505	871.1581211731427	1558.239783419493	386.1793287659854	2.2558383017467043	1478.239783419493	466.1793287659854	484.9787924071573	12.240063249906836	13.177556993905643	11.302379756163187	0.0000632499100748875	12.23999999999189	238.10267132367025	2142.9240419116127
1.35	2.3707109020847477	2.4300380638816854	2.3082426826514153	0.05939670751642039	2021.8325437692388	859.4450299039188	1543.9595716876834	381.5720578223637	2.2523793665835536	1463.9595716876834	461.5720578223637	477.8729720815552	12.15006369548232	13.08524905952762	11.214687245006925	0.00006369548146423607	12.15000000000562	237.14218713348347	2134.2796842023386
1.3399999999999999	2.3648428421722687	2.4243097483975973	2.302211338316924	0.05953685511615686	2000.5330380221192	847.7960815343752	1529.7134447877488	376.9764883000047	2.2489362277142435	1449.7134447877488	456.9764883000047	470.8195932343705	12.06006414740372	12.992929667057199	11.127006185483122	0.00006414741804387814	12.059999999981347	236.17986066010775	2125.6187459376824
1.33	2.3589455155582604	2.418553508766634	2.2961490293243454	0.0596783483854151	1979.3202254232515	836.2113347902164	1515.501569557648	372.39267892461265	2.2455095981075917	1435.501569557648	452.39267892461265	463.8186558656038	11.970064605862007	12.900598673236049	11.039336720916468	0.00006460585756143396	11.97000000000484	235.2156691906708	2116.9410227168933
1.3199999999999998	2.3530185545748026	2.4127690001745488	2.290055357039107	0.05982121029497887	1958.194274848961	824.6908491276452	1501.324114873706	367.8206891523906	2.242100222877811	1421.324114873706	447.8206891523906	456.8701599752545	11.88006507093923	12.808255931721158	10.951678997332483	0.00006507094224066768	11.879999999997622	234.2495895603672	2108.2463060428836
1.31	2.3470615841136704	2.4069558709301893	2.2839299145782515	0.059965464292027704	1937.1553572985054	813.2346847622164	1487.181251735182	363.26057919889297	2.2387088809792184	1407.181251735182	443.26057919889297	449.97410556332335	11.790065542810808	12.715901293317607	10.864033163842366	0.00006554281820382708	11.78999999999026	233.28159813935483	2099.534383252459
1.2999999999999998	2.341074221409806	2.4011137622657786	2.2777722865646957	0.060111134417137245	1916.203645915844	801.8429026775514	1473.0731532860345	358.71241004774174	2.2353363870818757	1393.0731532860345	438.71241004774174	443.13049262980957	11.700066021629668	12.623534605751606	10.776399372594616	0.00006602163594569455	11.699999999991963	232.3116708201079	2090.8050373795354
1.29	2.3350560758257695	2.395242308139146	2.2715820488812786	0.060258245318404687	1895.3393160334808	790.5155646412406	1458.999994858767	354.17624346652684	2.231983593546562	1378.999994858767	434.17624346652684	436.3393211747138	11.610066507540683	12.531155713581814	10.68877777885359	0.00006650755048090068	11.609999999992029	231.33978300401077	2082.0580470346677
1.2799999999999998	2.3290067486285335	2.3893411350297695	2.26535876841738	0.06040682228333064	1874.5625452196282	779.2527332218447	1444.9619540215926	349.6521420238093	2.2286513925282403	1364.9619540215929	429.6521420238093	429.60059119803543	11.520067000697544	12.438764458121653	10.601168541104725	0.00006700072155469962	11.51999999997464	230.3659095874405	2073.293186282401
1.27	2.3229258327604096	2.3834098617332806	2.2591020028115554	0.06055689118074026	1853.8735133370778	768.0544718097068	1430.9592106373027	345.14016910993166	2.2253407182085243	1350.9592106373027	425.14016910993166	422.9143026997752	11.430067501313557	12.346360677449102	10.513571821239534	0.00006750131355921627	11.430000000000732	229.3900249472106	2064.5102245250273
1.2599999999999998	2.316812912586441	2.3774480991259628	2.252811300162028	0.06070847861235045	1833.2724025576067	756.9208446235374	1416.9919468776743	340.6403889436051	2.2220525492320577	1336.9919468776743	420.6403889436051	416.2804556799323	11.340068009491073	12.253944206065498	10.425987784432552	0.00006800949615177175	11.339999999996374	228.41210292609986	2055.708926334242
1.25	2.310667563658361	2.37145544995327	2.2464861987586264	0.060861611833191324	1812.7593974466727	745.8519167396823	1403.060347308165	336.1528666011749	2.218787911229062	1323.060347308165	416.1528666011749	409.69905013850746	11.250068525428977	12.161514875051822	10.33841659946866	0.00006852544411116105	11.249999999983153	227.4321168169055	2046.8890513490842
1.2399999999999998	2.3044893524486416	2.365431508586917	2.2401262267818582	0.06101631877438588	1792.3346849988752	734.8477541055724	1389.1645989233753	331.6776680300724	2.2155478795724814	1309.1645989233753	411.6776680300724	403.1700860755001	11.160069049325141	12.069072511861622	10.250858438764661	0.00006904933753709953	11.159999999983807	226.45003934660525	2038.0503541164908
1.23	2.298277836080121	2.359375860778342	2.23373090199415	0.06117262813608512	1771.9984546860628	723.9084235573499	1375.3048911951523	327.2148600664392	2.2123335823145815	1295.3048911951523	407.2148600664392	396.69356349091066	11.070069581359443	11.976616940192114	10.163313478445826	0.00006958136229519345	11.069999999999126	225.46584265976608	2029.1925839377343
1.2199999999999998	2.292032562048372	2.3532880834040157	2.2272997314217537	0.06133056936238719	1751.7508985119348	713.0339928396429	1361.481416127196	322.7645104549041	2.209146203325431	1281.481416127196	402.7645104549041	390.26948238473875	10.98007012172026	11.884147979868102	10.07578189846269	0.00007012171007090529	10.980000000017018	224.47949830125293	2020.3154847144083
1.21	2.2857530679296465	2.347167744201401	2.2208322110233913	0.06149017270450368	1731.5922110651927	702.2245306249312	1347.694368308208	318.32668786794636	2.2059869856599637	1267.694368308208	398.32668786794636	383.8978427569848	10.8900706705771	11.791665446726139	9.988263882701386	0.00007067057872951006	10.890000000001539	223.49097719832687	2011.4187947852267
1.1999999999999997	2.2794388810862447	2.341014401502962	2.214327825355685	0.06165146915430835	1711.5225895936212	691.4801065397	1333.9439449859728	313.9014619320517	2.2028572351452778	1253.9439449859728	393.9014619320517	377.5786446076483	10.800071228177057	11.699169152616415	9.90075961923109	0.00007122817223814302	10.800000000008186	222.50024964180557	2002.5022467777683
1.19	2.2730895183426414	2.3348276039371654	2.207786047199064	0.061814490629006506	1691.5422340319558	680.8007911758787	1320.2303460952257	309.48890323914867	2.1997583242905785	1240.2303460952257	389.48890323914867	371.3118879367299	10.710071794690853	11.60665890506141	9.81326930020752	0.00007179470146039549	10.709999999986593	221.5072852671152	1993.5655674015413
1.1799999999999997	2.2667044856718164	2.3286068901483445	2.201206337203939	0.06197926981891482	1671.6513470948246	670.1866561231823	1306.5537743505956	305.08908337895343	2.196691696407696	1226.5537743505956	385.08908337895343	365.09757274422884	10.620072370380461	11.51413450736039	9.725793122248433	0.00007237038379620987	10.619999999996427	220.51205303378475	1984.6084773033958
1.17	2.260283277846381	2.32235178847426	2.1945881434859293	0.06214584039835358	1651.8501343073665	659.6377739816163	1292.9144352772205	300.70207495147054	2.193658870122773	1212.9144352772207	380.70207495147054	358.93569903014577	10.530072955449548	11.42159575822828	9.638331286333164	0.00007295544408904056	10.530000000003662	219.51452120495526	1975.6306908452848
1.1600000000000001	2.2538253780907604	2.3160618166349005	2.187930901234019	0.06231423691194497	1632.1388040858692	649.1542183900156	1279.312537291389	296.32795159553507	2.1906614441693346	1199.312537291389	376.32795159553507	352.8262667944805	10.44007355010165	11.32904245177956	9.550883998092742	0.00007355011441312623	10.439999999991317	218.51465732545805	1966.6319159274867
1.15	2.247330257723448	2.3097364814042636	2.181234032292135	0.06248449489805971	1612.517567812754	638.7360640530121	1265.7482917755212	291.96678801577934	2.187701102559965	1185.7482917755212	371.96678801577934	346.76927603723266	10.350074154655408	11.236474377440123	9.463451467970897	0.00007415463469818028	10.350000000022142	217.51242819912557	1957.6118537963182
1.1400000000000001	2.2407973757552333	2.3033752782487507	2.174496944708773	0.06265665090043784	1592.9866398693728	628.383386754356	1252.22191311097	287.6186599959531	2.184779620220738	1172.22191311097	367.6186599959531	340.76472675840284	10.26007476925568	11.14389131956063	9.376033911203159	0.00007476925297439641	10.260000000006489	216.5077998657236	1948.5701987927448
