2.79	3.0197303614301076	3.0667616536472377	2.9711826484384196	0.04706201215441918	9551.976436066801	6824.464387457087	3882.39710063008	1154.8850520203644	5.909215272566148	3812.39710063008	1224.8850520203644	5669.579335436722	25.11003168346699	26.30164046688581	23.918327849558487	0.00003168348783792021	25.109999999970427	652.1880057165741	5869.692051442254
2.7800000000000002	3.016118249338455	3.063204098581681	2.96751051214085	0.047116759384286076	9493.36292534591	6778.002846465532	3864.352900296234	1148.992821415857	5.899081978696155	3794.352900296234	1218.992821415857	5629.010025049674	25.020031794210958	26.210214028115004	23.829754177722453	0.00003179418870268777	25.02000000001614	650.3343633813328	5853.00927043577
2.77	3.0124974647374447	3.0596381270132063	2.9638294077718346	0.04717176331393459	9434.916267544088	6731.694174753149	3846.3298821080816	1143.1077893171414	5.8889408660004525	3776.3298821080816	1213.1077893171414	5588.586385436007	24.930031905644245	26.11878416070081	23.741183933584146	0.00003190566799486131	24.929999999976395	648.4801621465119	5836.321459313082
2.76	3.008867955390482	3.0560636888214563	2.960139280546207	0.047227026051518774	9376.636513145464	6685.5383897791435	3828.3280965497415	1137.229973183421	5.878791930768826	3758.3280965497415	1207.229973183421	5548.3084165957225	24.840032017951945	26.027350844133316	23.65261713796151	0.00003201793394768393	24.840000000015593	646.6253986680565	5819.628588016163
2.75	3.0052296685432225	3.0524807333946633	2.9564400751317907	0.04728254977769684	9318.523712880342	6639.535509090234	3810.3475943515186	1131.3593905614114	5.868635169762912	3740.3475943515186	1201.3593905614114	5508.176118528822	24.750032131011906	25.935914057415825	23.564053811627023	0.00003213099500810425	24.75000000001825	644.7700695740931	5802.930626171118
2.74	3.001582550935948	3.048889209640271	2.9527317356577925	0.0473383366443803	9260.577917813898	6593.68555034975	3792.3884265785937	1125.496059114445	5.858470580108248	3722.3884265785937	1195.496059114445	5468.189491235305	24.660032244869655	25.844473779497335	23.475493975686582	0.00003224485963230922	24.660000000017853	642.9141714579143	5786.227543125419
2.73	2.9979265487886093	3.04528906597021	2.9490142056995956	0.04739438886628024	9202.799179309117	6547.988531325601	3774.4506445939487	1119.6399966104323	5.848298159362655	3704.4506445939487	1189.6399966104323	5428.348534715168	24.570032359537418	25.753029989058447	23.38693765139428	0.00003235953647326309	24.569999999996714	641.0577008806196	5769.519307924805
2.7199999999999998	2.994261607796083	3.041680250300762	2.9452874282775343	0.047450708636237314	9145.187549054335	6502.444469899316	3756.534300085922	1113.7912209309013	5.838117905494536	3686.534300085922	1183.7912209309013	5388.653248968414	24.480032475049303	25.661582664672302	23.298384860304928	0.00003247503420911308	24.480000000008847	639.2006543687907	5752.805889321195
2.71	2.990587673117535	3.0380627100368973	2.9415513458406046	0.04750729823148517	9087.743079031625	6457.053384055847	3738.6394450365806	1107.949750060802	5.827929816944764	3668.6394450365806	1177.949750060802	5349.103633995045	24.390032591374506	25.570131784573917	23.209835624070802	0.000032591361762098224	24.39000000000641	637.3430284167031	5736.087255751835
2.7	2.9869046893747417	3.0344363920743915	2.9378059002672603	0.04756415991422839	9030.465821557447	6411.815291896903	3720.766131762389	1102.1156021018446	5.817733892587066	3650.766131762389	1172.1156021018446	5309.699689795058	24.300032708553367	25.478677326883375	23.12128996464817	0.00003270852809626793	24.300000000028305	635.4848194829777	5719.363375353462
2.69	2.9832126006375566	3.0308012427825863	2.9340510328473095	0.04762129603838962	8973.355829240834	6366.7302116274095	3702.914412872383	1096.288795258958	5.807530131805738	3632.914412872383	1166.288795258958	5270.441416368451	24.21003282652154	25.387219269342427	23.03274790405883	0.00003282654243864056	24.209999999974265	633.6260239935792	5702.634215936151
2.6799999999999997	2.979511350429558	3.027157208015978	2.930286684292687	0.047678708857404294	8916.413155068163	6321.798161583216	3685.0843413529356	1090.469347867988	5.797318534393624	3615.0843413529356	1160.469347867988	5231.328813715228	24.120032945429937	25.29575758978027	22.944209464837	0.000032945413883842363	24.120000000015736	631.7666383350514	5685.899745019173
2.67	2.975800881699878	3.0235042330805553	2.9265127947022136	0.047736400801992485	8859.63785228692	6277.019160193304	3667.275970451531	1084.657278357916	5.787099100737337	3597.275970451531	1154.657278357916	5192.361881835388	24.030033065143826	25.20429226544402	22.85567466939462	0.00003306515196961265	24.029999999994153	629.9066588632503	5669.159929767875
2.66	2.9720811368371636	3.019842262750785	2.922729303578488	0.04779437422139921	8803.029974523382	6232.393226018254	3649.4893537944513	1078.852605289323	5.776871831668675	3579.4893537944517	1148.852605289323	5153.540620728931	23.94003318577072	25.11282327360545	22.76714354061831	0.00003318576614307621	23.939999999998157	628.0460818940179	5652.414737045727
2.65	2.9683520576454177	3.0161712412487027	2.91893614980457	0.04785263156859251	8746.589575714388	6187.9203777280545	3631.7245453185315	1073.0553473321984	5.7666367285828235	3561.7245453185315	1143.0553473321984	5114.865030395856	23.8500333072648	25.021350591218777	22.67861610152333	0.00003330726614625261	23.8500000000023	626.1849037082181	5635.664133374507
2.6399999999999997	2.964613585345916	3.0124911122389184	2.9151332716393146	0.047911175297406614	8690.31671013684	6143.600634111879	3613.9815993006778	1067.265523275718	5.756393793416616	3543.9815993006778	1137.265523275718	5076.335110836161	23.760033429667583	24.92987419498174	22.590092375350242	0.00003342966180425402	23.759999999999852	624.3231205491923	5618.908084942696
2.63	2.9608656605633423	3.0088018188246637	2.911320606711362	0.047970007862928134	8634.211432412441	6099.43401407965	3596.2605703625895	1061.483152029798	5.746143028663377	3526.2605703625895	1131.483152029798	5037.950862049853	23.670033552969823	24.83839406142474	22.501572385632493	0.00003355296302700946	23.670000000009015	622.4607286221581	5602.146557601557
2.62	2.9571082233202066	3.005103303533344	2.9074980920039906	0.04802913179555251	8578.27379749497	6055.420536658059	3578.5615134580444	1055.708252621133	5.735884437413029	3508.5615134580444	1125.708252621133	4999.712284036927	23.580033677177173	24.74691016674265	22.41305615605545	0.00003367717996598047	23.579999999991756	620.5977240949171	5585.379516852301
2.61	2.953341213028394	3.0013955083176755	2.903665663854904	0.04808854962784249	8522.503860702158	6011.560221000982	3560.884483904779	1049.9408442036015	5.725618023328596	3490.884483904779	1119.9408442036015	4961.61937679738	23.490033802309895	24.655422487016427	22.324543710665914	0.000033802322862797715	23.489999999997412	618.7341030951359	5568.60692785561
2.5999999999999996	2.9495645684803504	2.9976783745368856	2.8998232579359553	0.04814826396819993	8466.901677684613	5967.853086379556	3543.229537353396	1044.1809460483391	5.715343790714297	3473.229537353396	1114.1809460483391	4923.672140331217	23.400033928397487	24.563930997944702	22.236035073620688	0.00003392840220600768	23.39999999998762	616.8698617124702	5551.828755409297
2.59	2.945778227837624	2.993951842959093	2.8959708092552745	0.04820827737734569	8411.467304460039	5924.2991521932845	3525.596729821602	1038.4285775548458	5.705061744489968	3455.596729821602	1108.4285775548458	4885.8705746384385	23.310034055414388	24.472435675102222	22.147530269457185	0.00003405542847225981	23.309999999991266	615.0049959956541	5535.044963958813
2.58	2.941982128628127	2.9902158537442536	2.892108252137778	0.048268592534133806	8356.200797397294	5880.898437965112	3507.9861176782524	1032.6837582460687	5.694771890238064	3437.9861176782524	1102.6837582460687	4848.214679719043	23.22003418342676	24.38093649372247	22.05902932286904	0.000034183412478322346	23.220000000006088	613.139501953431	5518.255517582326
2.5700000000000003	2.938176207727767	2.986470346440429	2.888235520221235	0.04832921209547027	8301.102213222428	5837.6509633433325	3490.3977576494	1026.946507770303	5.684474234220814	3420.3977576494	1096.946507770303	4810.704455573029	23.13003431237179	24.289433428812163	21.9705322588445	0.00003431236508686745	23.13000000000948	611.2733755538246	5501.460379986676
2.56	2.9343604013604594	2.982715259972407	2.884352546443159	0.04839013878595006	8246.17160902753	5794.556748104716	3472.8317068271326	1021.2168459043202	5.674168783392376	3402.8317068271326	1091.21684590432	4773.339902200396	23.04003444227722	24.197926455081596	21.882039102598032	0.00003444229739832601	23.039999999985614	609.4066127231342	5484.659514504783
2.55	2.930534645086952	2.978950532639013	2.8804592630360832	0.04845137534254123	8191.409042289571	5751.615812160701	3455.2880226884245	1015.4947925595557	5.663855545397479	3385.2880226884245	1085.4947925595557	4736.121019601146	22.95003457321857	24.106415547090613	21.793549879697554	0.00003457322063535189	22.95000000000224	607.5392093441791	5467.852884098146
2.54	2.926698873788536	2.975176102094233	2.876555601508864	0.048512924536487166	8136.814570835908	5708.828175546239	3437.766763060628	1009.7803677709592	5.6535345286502245	3367.766763060628	1079.7803677709592	4699.04780777528	22.860034705161247	24.014900679004192	21.70506461587783	0.000034705146191248384	22.860000000014423	605.6711612586794	5451.0404513315525
2.5300000000000002	2.9228530216624127	2.9713919053447015	2.8726414926419572	0.04857478919289622	8082.388252875239	5666.193858430008	3420.2679861524434	1004.0735917072113	5.643205742316022	3350.2679861524434	1074.0735917072113	4662.120266722796	22.77003483808167	23.923381824750876	21.616583337176714	0.000034838085674157893	22.770000000003087	603.8024642645315	5434.22217838152
2.52	2.918997022214875	2.9675978787402983	2.8687168664760234	0.04863697216328931	8028.130147004996	5623.712881116985	3402.7917505613013	998.3744846732911	5.632869196328964	3332.7917505613013	1068.3744846732911	4625.338396443694	22.680034972039756	23.83185895801655	21.528106069923563	0.000034972050850455164	22.67999999999329	601.9331141149038	5417.398027032532
2.51	2.915130808245345	2.963793957962398	2.864781652299936	0.04869947634733381	7974.040312201432	5581.385264045269	3385.3381152634583	992.6830671072947	5.622524901436645	3315.3381152634583	1062.6830671072948	4588.702196937974	22.590035107041942	23.740332052186105	21.43963284071917	0.00003510705369364305	22.589999999982403	600.0631065186924	5400.567958664025
2.5	2.9112543118392225	2.95998007801723	2.8608357786422314	0.048762304628261345	7920.118807836925	5539.21102779184	3367.9071396312856	986.999359586202	5.61217286920444	3297.9071396312856	1056.999359586202	4552.2116682056385	22.500035243115043	23.64880108041236	21.351163676497727	0.00003524310624684902	22.500000000008374	598.1924371388336	5383.731934251507
2.4899999999999998	2.907367464354122	2.956156173219357	2.856879173252378	0.048825460016115825	7866.365693658097	5497.1901930656	3350.498883411413	981.3233828189159	5.601813112079894	3280.498883411413	1051.323382818916	4515.866810246684	22.410035380230493	23.557266015451976	21.26269860436539	0.000035380220934982335	22.41000000001595	596.3211015936716	5366.889914346866
2.48	2.903470196414141	2.952322177188158	2.852911763097022	0.048888945502634736	7812.781029818962	5455.3227807182575	3333.1134067578496	975.6551576571435	5.591445643374871	3263.1134067578496	1045.6551576571435	4479.667623061114	22.320035518419612	23.465726829818145	21.174237651779865	0.000035518410253253245	22.32000000000587	594.4490954540199	5350.041859087588
2.4699999999999998	2.899562437895287	2.948478022836417	2.8489334743462207	0.04895276413756294	7759.364876874879	5413.608811742464	3315.7507702259554	969.9947050935406	5.5810704773078195	3245.7507702259554	1039.9947050935407	4443.614106648924	22.230035657688266	23.37418349574751	21.08578084650975	0.00003565768693470091	22.229999999981843	592.5764142432795	5333.187728185159
2.46	2.895644117915856	2.944623642362321	2.8449442323637095	0.04901691898254099	7706.1172957959625	5372.048307276318	3298.411034785845	964.3420462662004	5.570687629017265	3228.411034785845	1034.3420462662004	4407.706261010118	22.140035798051187	23.282635985252927	20.9973282166891	0.000035798063852121526	22.139999999997734	590.7030534360262	5316.327480923692
2.45	2.8917151648250146	2.940758967226327	2.840943961682779	0.04908141320151384	7653.038347935079	5330.641288593157	3281.094261790383	958.6972024484598	5.560297114645785	3211.094261790383	1028.6972024484598	4371.9440861446965	22.050035939529522	23.191084269821786	20.90887979055848	0.00003593955421834792	22.04999999996993	588.8290084601333	5299.461076133973
2.44	2.8877755061919466	2.9368839281598276	2.836932586013235	0.04914624990510296	7600.128095090914	5289.387777122054	3263.80051303826	953.0601950693999	5.549898951279664	3193.80051303826	1023.0601950693999	4336.327582052654	21.960036082166216	23.099528320874136	20.82043559690016	0.00003608217124779771	21.95999999998017	586.9542746914666	5282.588472218429
2.43	2.883825068789613	2.932998455138889	2.832910028212478	0.049211432328266635	7547.386599459446	5248.287794432277	3246.52985072545	947.4310456982812	5.539493157060473	3176.52985072545	1017.4310456982812	4300.856748733996	21.870036225923528	23.007968109396135	20.73199566468373	0.000036225928548667006	21.87000000000113	585.078847457296	5265.709627115935
2.42	2.8798637785896792	2.929102477375542	2.8288762102763303	0.04927696373988209	7494.813923657938	5207.341362241242	3229.282337469218	941.8097760525211	5.52907975118624	3159.282337469218	1011.8097760525211	4265.53158618872	21.780036370840875	22.916403605996194	20.643560023155523	0.00003637083992778668	21.77999999999753	583.2027220340046	5248.8244983054465
2.41	2.875891560745185	2.9251959233137823	2.824831053332437	0.04934284742913866	7442.410130742724	5166.548502420343	3212.0580363258964	936.1964080035149	5.51865875392351	3142.0580363258964	1006.1964080035149	4230.352094416828	21.690036516917836	22.82483478107524	20.555128701988505	0.000036516919362891074	21.68999999999386	581.3258936453037	5231.933042806251
2.4	2.8719083395822125	2.92127872061287	2.820774477622316	0.049409086695365194	7390.175284205758	5125.909236994046	3194.857010787441	930.59096357573	5.508230186652686	3124.857010787441	1000.59096357573	4195.3182734183165	21.600036664207558	22.73326160470277	20.46670173118836	0.00003666418098208378	21.600000000032896	579.4483574620714	5215.035217166585
2.39	2.867914038578411	2.917350796126484	2.8167064024779513	0.04947568502045617	7338.109447940137	5085.423588128811	3177.6793247469486	924.9934649356222	5.497794071964332	3107.6793247469486	994.9934649356222	4160.430123193189	21.51003681261828	22.641684046403462	20.378279140888537	0.00003681263945055869	21.50999999997009	577.5701086046594	5198.1309774347055
2.38	2.8639085803673825	2.9134120759165016	2.8126267463343835	0.04954264574241529	7286.212686345241	5045.091578167393	3160.5250426037983	919.40393442595	5.487350433536492	3090.5250426037983	989.40393442595	4125.687643741443	21.420036962304	22.550102075756314	20.289860961934185	0.00003696230924699731	21.41999999999816	575.6911421341593	5181.22027920699
2.37	2.859891886705204	2.9094624852077815	2.8085354266826306	0.04960997237892058	7234.48506420823	5004.9132295904965	3143.3942291451503	913.8223945274158	5.476899296365781	3073.3942291451503	983.8223945274158	4091.0908350630802	21.330037113207123	22.45851566162336	20.20144722517439	0.00003711320538701758	21.330000000001622	573.8114530613124	5164.303077552205
2.36	2.8558638784695463	2.9055019483988005	2.8044323600774463	0.0496776684634274	7182.926646792571	4964.888565045681	3126.286949634471	908.2488678875823	5.4664406866733435	3056.286949634471	978.2488678875823	4056.6396971580994	21.240037265341833	22.36692477268593	20.113037961952987	0.00003726534306145487	21.23999999999358	571.9310363390737	5147.379327050107
2.35	2.851824475643218	2.9015303890422652	2.800317462116744	0.04974573754872653	7131.537499821433	4925.017607342131	3109.2032697949307	902.683377315628	5.4559746319778215	3039.2032697949307	972.683377315628	4022.3342300265026	21.150037418732154	22.275329377286464	20.024633203989445	0.000037418737646587096	21.150000000002688	570.049886863453	5130.448981771729
2.34	2.847773597299943	2.897547729827619	2.796190647421808	0.04981418330065238	7080.317689469756	4885.30037944825	3092.14325580147	897.1259457799638	5.445501161156314	3022.14325580147	967.1259457799638	3988.1744336682864	21.060037573406657	22.18372944332182	19.93623298328526	0.000037573404918518014	21.060000000004578	568.1679994736659	5113.511995264105
2.33	2.843711161588584	2.893553892573832	2.7920518296279297	0.049883009372956144	7029.267282384817	4845.736904498465	3075.1069743013613	891.5765964150108	5.43502030446173	3005.106974301362	961.5765964150108	3954.1603080834548	20.97003772936497	22.09212493837978	19.847837332261108	0.00003772936077456107	20.970000000001953	566.2853689500322	5096.568320550765
2.32	2.8396370857208266	2.88954879821337	2.787900921366464	0.049952219486439804	6978.38634568811	4806.327205794021	3058.094492416106	886.0353525220175	5.424532093570822	2988.094492416106	956.0353525220175	3920.291853272004	20.880037886627623	22.00051582967757	19.759446283715963	0.000037886621414759266	20.88000000000705	564.4019900133213	5079.6179101216085
2.31	2.8355512859541467	2.8855323667753128	2.7837378342452395	0.05002181744422053	6927.67494696877	4767.071306801026	3041.105877734833	880.5022375670897	5.4140365616479205	2971.105877734833	950.5022375670897	3886.569069233937	20.7900380451877	21.90890208398808	19.67105987075921	0.00003804520338070136	20.789999999978328	562.517857324771	5062.66071591766
2.3	2.8314536775815267	2.8815045173804625	2.779562478841552	0.05009180705617467	6877.133154321786	4727.969231163015	3024.141198352534	874.9772751937631	5.403533743337516	2954.141198352534	944.9772751937633	3852.9919559692516	20.700038205117906	21.817283667845746	19.58267812701701	0.000038205123387185774	20.69999999999355	560.6329654825322	5045.696689341218
2.29	2.8273441749099684	2.8774651682155414	2.7753747646745666	0.050162192232395444	6826.761036314343	4689.021002690193	3007.2005228363923	869.4604892122421	5.393023674875197	2937.2005228363923	939.4604892122421	3819.5605134779507	20.610038366437536	21.725660547281592	19.49430108640851	0.00003836639853885708	20.610000000042547	558.7473090238119	5028.725781224689
2.28	2.823222691241307	2.873414236518521	2.7711746001880013	0.05023297691767206	6776.558661987087	4650.226645359986	2990.283920227057	863.9519035999554	5.382506394144399	2920.283920227057	933.9519035999554	3786.2747417600303	20.52003852903878	21.63403268782056	19.40592878314953	0.000038529046184694	20.520000000002955	556.8608824242411	5011.747941818892
2.27	2.819089138874535	2.8693516385795195	2.7669618927479323	0.05030416511006465	6726.526100927802	4611.586183341261	2973.391460112309	858.4515425257672	5.371981940614709	2903.391460112309	928.4515425257673	3753.1346408154936	20.430038693089024	21.542400054835984	19.31756125208069	0.000038693083964082815	20.4300000000019	554.9736800914346	4994.763120823376
2.26	2.8149434290665765	2.8652772897086325	2.762736548609003	0.05037576086451043	6676.663423201126	4573.099640971518	2956.5232125567873	852.95943032718	5.361450355519675	2886.5232125567873	922.95943032718	3720.1402106443384	20.340038858532655	21.45076261316221	19.22919852833758	0.00003885852981903581	20.34000000001081	553.0856963700425	4977.771267333029
2.25	2.810785472030153	2.861191104225058	2.758498472900824	0.05044776829700326	6626.970699387368	4534.767042769827	2939.679248140801	847.4755915232602	5.350911681856225	2869.679248140801	917.4755915232602	3687.2914512465672	20.250039025410455	21.359120327197342	19.14084064745539	0.000039025402007949804	20.25000000002106	551.1969255380536	4960.772329847642
2.2399999999999998	2.806615176910818	2.857092995442095	2.7542475696102984	0.05052019159872758	6577.448000583301	4496.58841343719	2922.8596379611245	842.0000508150131	5.340365964449434	2852.8596379611245	912.0000508150131	3654.588362622177	20.160039193732203	21.267473160919113	19.05248764539516	0.00003919371914276981	20.16000000001549	549.3073618061499	4943.766256259148
2.23	2.802432451770661	2.8529828756529914	2.74998374156456	0.0505930350053869	6528.09539841542	4458.563777861049	2906.064453644249	836.5328330898776	5.3298132499983035	2836.064453644249	906.5328330898776	3622.030944771171	20.07003936350232	21.175821077926578	18.964139558590794	0.0000393635001222151	20.070000000006566	547.4169993160376	4926.75299384595
2.2199999999999998	2.798237203571387	2.8488606561092387	2.7457068904068866	0.0506663028250054	6478.912965034215	4420.693161113656	2889.2937673406686	831.0739634201101	5.319253587155135	2819.2937673406686	901.0739634201101	3589.619197693546	19.980039534739607	21.08416404132056	18.87579642385879	0.000039534764200725715	19.979999999972982	545.5258321402706	4909.732489255798
2.21	2.794029338157493	2.844726247010512	2.7414169165836624	0.05073999940903654	6429.900773140761	4382.976588460881	2872.5476517514558	825.6234670715761	5.30868702655336	2802.5476517514558	895.6234670715761	3557.3531213893057	19.89003970750669	20.99250201385142	18.787458278545603	0.00003970753092551231	19.889999999967902	543.6338542794919	4892.7046885075315
2.1999999999999997	2.7898087602334343	2.8405795574800785	2.7371137193170973	0.050814129171477936	6381.058895968412	4345.414085356464	2855.826180109966	820.1813694980177	5.2981136209129245	2785.826180109966	890.1813694980177	3525.2327158584458	19.80003988181921	20.90083495775115	18.699125160389467	0.00003988182018553771	19.79999999998661	541.7410596632388	4875.669536965854
2.19	2.785575373344366	2.8364204955485537	2.7327971965860374	0.05088869663021189	6332.387407293179	4308.005677445582	2839.1294261922085	814.747696344612	5.28753342510027	2769.1294261922085	884.747696344612	3493.25798110097	19.710040057640857	20.809162834759825	18.610797107559115	0.000040057652313844053	19.7099999999866	539.8474421484523	4858.626979332767
2.18	2.781329079864842	2.8322489681405196	2.728467245109121	0.05096370634151847	6283.886381462826	4270.751390574573	2822.4574643459487	809.3224734576957	5.276946496158074	2752.4574643459487	879.3224734576957	3461.4289171168766	19.620040235055548	20.717485606222365	18.522474158749137	0.0000402350479386754	19.620000000009014	537.9529955164397	4841.576959650181
2.17	2.7770697809665608	2.82806488104751	2.7241237603154045	0.05103916295784143	6235.555893365956	4233.651250781017	2805.810369459791	803.9057268748513	5.266352893440818	2735.810369459791	873.9057268748513	3429.745523906165	19.530040414003135	20.625803232893475	18.434156353028623	0.000040414028124743	19.52999999997508	536.0577134746713	4824.519421265887
2.16	2.7727973766141742	2.8238681389239932	2.7197666363367414	0.051115071137971875	6187.396018498068	4196.705284315482	2789.188217029231	798.4974828466443	5.255752678586066	2719.188217029231	868.4974828466443	3398.207801468837	19.440040594619177	20.534115675255975	18.34584373014294	0.000040594614165388175	19.44000000000603	534.161589650737	4807.454306858124
2.15	2.7685117655262297	2.819658645248322	2.715395765965471	0.05119143568985477	6139.406832893108	4159.913517619464	2772.591083088219	793.0977678145741	5.245145915720254	2702.591083088219	863.0977678145741	3366.81574980489	19.35004077684659	20.442422893080046	18.257536330119848	0.00004077682792691231	19.35000000001549	532.2646175971228	4790.381558377941
2.14	2.7642128451666688	2.81543630231742	2.7110110406463264	0.05126826144332166	6091.588413185269	4123.275977345705	2756.0190442709422	787.7066084313778	5.234532671443126	2686.0190442709422	857.7066084313778	3335.569368914327	19.26004096070255	20.35072484573061	18.1692341935817	0.00004096069155177725	19.260000000004954	530.36679078548	4773.301117070549
2.13	2.7599005117201343	2.8112010112230714	2.7066123504489354	0.05134555330299318	6043.940836602276	4086.792690356234	2739.472177805131	782.3240315590883	5.223913014932817	2669.472177805131	852.3240315590883	3304.4686587971455	19.1700411462127	20.259021492080326	18.080937361673165	0.000041146227589587444	19.16999999998873	528.4681026063884	4756.212923454699
2.12	2.7555746600720012	2.8069526718309583	2.7021995840424267	0.05142331628665654	5996.464180973194	4050.4636837251874	2722.950561519846	776.9500642718394	5.213287018029013	2652.950561519846	846.9500642718394	3273.513619453348	19.080041333454517	20.167312790492556	17.99264587604323	0.00004133345909542104	19.079999999996765	526.5685463679289	4739.116917310556
2.11	2.7512351837790217	2.802691182757612	2.6977726286712116	0.05150155543393909	5949.15852472513	4014.288984737869	2706.454273842198	771.5847338549379	5.2026547553396485	2636.4542738421983	841.5847338549379	3242.7042508829313	18.990041522415613	20.075598698769056	17.90435977886207	0.00004152240941624198	18.990000000015577	524.6681152951462	4722.013037660189
2.1	2.7468819750510343	2.7984164413475003	2.69333137012591	0.05158027594213298	5902.023946890321	3978.268620893413	2689.983393804422	766.2280678075142	5.192016304331991	2619.9833938044226	836.2280678075142	3212.040553085899	18.90004171309338	19.983879174111102	17.816079112752497	0.00004171310252449122	18.89999999998566	522.7668025286365	4704.901222754159
2.09	2.742514924730125	2.794128343662825	2.688875692731148	0.05165948299138855	5855.060527149192	3942.402619918902	2673.5380010869453	760.880093856655	5.18137174536416	2603.5380010869453	830.880093856655	3181.5225260622474	18.810041905550865	19.892154173362535	17.727803921068173	0.000041905562601879295	18.809999999993856	520.8646011202176	4687.781410080428
2.08	2.738133922261496	2.7898267844439117	2.6844054793007266	0.051739181940741605	5808.268345786741	3906.691009755583	2657.1181759747606	755.5408399436028	5.17072116187286	2587.1181759747606	825.5408399436028	3151.15016981198	18.72004209981236	19.8004236526322	17.639534247534915	0.00004209981452071651	18.719999999993156	518.9615040355702	4670.653536318424
2.07	2.7337388556703597	2.785511657100307	2.679920611126618	0.051819378116997335	5761.647483740262	3871.1338185744735	2640.723999405169	750.2103342393793	5.160064640404248	2570.723999405169	820.2103342393793	3120.923484335094	18.63004229589517	19.70868756758537	17.55127013657596	0.00004229588333723339	18.630000000018832	517.05750414949	4653.517537350114
2.06	2.729329611535807	2.781182853675115	2.6754209679369105	0.051900077053123606	5715.198022572935	3835.731074768195	2624.3555529413434	744.8886051366039	5.14940227077949	2554.3555529413434	814.8886051366039	3090.8424696315915	18.540042493790516	19.616945873173925	17.463011633035197	0.00004249379487956586	18.53999999999988	515.1525942470978	4636.3733482238495
2.05	2.724906074970504	2.7768402648352675	2.670906427883713	0.051981284300213634	5668.92004452657	3800.4828069682676	2608.0129188250985	739.5756812667962	5.138734146123543	2538.0129188250985	809.5756812667962	3060.907125701471	18.450042693574712	19.52519852392946	17.37475878250341	0.00004269357529605292	18.450000000002525	513.2467670186201	4619.220903168213
2.04	2.720468129586447	2.7724837798342596	2.666376867500973	0.05206300551524577	5622.813632487867	3765.38904403446	2591.696179943133	734.2715914897262	5.128060363053205	2521.696179943133	804.2715914897262	3031.1174525447336	18.360042895247968	19.43344547368274	17.286511631065906	0.00004289525127672473	18.35999999999887	511.3400150611603	4602.06013555016
2.03	2.716015657475719	2.7681132864962836	2.6618321616843086	0.05214524641418327	5576.878870029346	3730.4498150683635	2575.405419867969	728.9763649069857	5.117381021734982	2505.405419867969	798.9763649069857	3001.4734501613775	18.270043098891055	19.341686675748313	17.198270225495346	0.00004309884994508452	18.270000000044906	509.43233087437505	4584.890977880646
2.02	2.7115485391700727	2.7637286711767937	2.6572721836472124	0.05222801289706639	5531.115841369014	3695.66514940056	2559.1407228176067	723.6900308491538	5.1066962260958455	2489.1407228176067	793.6900308491538	2971.975118551406	18.18004330440562	19.24992208262466	17.110034612998	0.00004330439917564873	18.180000000009425	507.5237068627497	4567.713361767115
2.01	2.7070666536340857	2.759329818759083	2.65269680491235	0.05231131086225632	5485.524631460052	3661.035076620071	2542.9021737452363	718.4126189052554	5.096006083800276	2472.9021737452363	788.4126189052554	2942.622457714815	18.090043511945417	19.158151646461896	17.02180484165493	0.000043511927141884246	18.090000000020744	505.6141353272323	4550.52721795031
2.	2.7025698782139522	2.754916612603676	2.6481058952578684	0.05239514632826915	5440.105325916969	3626.5596265506165	2526.6898582653607	713.144158899008	5.085310706533028	2456.6898582653607	783.144158899008	2913.4154676516087	18.000043721465723	19.066375318553035	16.933580960005486	0.000043721462625474344	18.00000000000808	503.70360847019526	4533.3324762337925
1.9899999999999998	2.698058088623337	2.750488934536441	2.6434993226984993	0.052479525425801025	5394.858011078782	3592.238829271494	2510.5038627169984	707.8846809097106	5.074610210034589	2440.5038627169984	777.8846809097106	2884.3541483617832	17.91004393303314	18.9745930496487	16.845363017319332	0.00004393303500554061	17.910000000000387	501.7921183891725	4516.129065502651
1.98	2.6935311589066027	2.746046664814797	2.6388769534481775	0.052564454388391704	5349.782773998393	3558.0727151143965	2494.344274153052	702.6342152690547	5.063904714278579	2424.344274153052	772.6342152690547	2855.4384998453415	17.82004414669394	18.88280478982657	16.757151063526003	0.000044146674244229934	17.820000000015504	499.8796570766016	4498.916913693329
1.9699999999999998	2.6889889614056006	2.7415896820967993	2.6342386518839263	0.0526499395395268	5304.879702444436	3524.061314664314	2478.211180342154	697.392792562033	5.053194343632178	2408.211180342154	767.392792562033	2826.6685221022813	17.730044362429695	18.791010488435596	16.668945149185483	0.0000443624108630207	17.730000000016922	497.9662164185179	4481.69594777094
1.96	2.6844313667335298	2.7371178634150866	2.629584280514014	0.05273598732743534	5260.148884925151	3490.204658767655	2462.1046697925467	692.1604436350503	5.042479226980943	2392.1046697925467	762.1604436350503	2798.0442151326047	17.640044580267514	18.699210094154285	16.580745325556283	0.000044580276039522474	17.63999999999269	496.0517881914077	4464.46609372082
1.9499999999999997	2.679858243744929	2.732631084150402	2.62491369994591	0.05282260428209002	5215.5904107094975	3456.502778539406	2446.0248317731875	686.9371996030965	5.031759497864622	2376.0248317731875	756.9371996030964	2769.5655789363095	17.550044800327054	18.60740355505276	16.492551644674613	0.00004480030150823655	17.55000000001814	494.1363640592557	4447.227276537899
